date,tic,close,high,low
2018-01-02,AAPL,39.54732197539733,39.75647126389647,39.30190311582252
2018-01-02,AMGN,134.06477242970269,135.16485755619055,133.1566928522029
2018-01-02,CRM,100.46775663144363,101.13945741899582,99.67880538674662
2018-01-02,CSCO,29.738108845382307,29.91130792623125,29.578366150352306
2018-01-02,IBM,102.05028084726187,102.66504557301246,101.63921227837413
2018-01-02,INTC,38.82460594556215,39.07609655261549,38.45886699739722
2018-01-02,MSFT,78.42875314411523,78.84508732482139,77.95791960809998
2018-01-02,NKE,55.5747526583918,55.973778312178766,55.05106781963375
2018-01-02,VZ,32.791546778474235,33.03484087158873,32.57462512889971
2018-01-02,WMT,28.90123306421529,29.093287113761118,28.723527788271785
2018-01-03,AAPL,39.57113298384278,39.79084767302233,39.33336486232399
2018-01-03,AMGN,133.8970458914394,134.99641700780137,133.00574939260645
2018-01-03,CRM,100.53064039896161,101.22337586865716,99.75398657389496
2018-01-03,CSCO,29.77055200895177,29.949580126452044,29.616600324828816
2018-01-03,IBM,102.05675162087346,102.68370059172155,101.6668073386857
2018-01-03,INTC,38.9268498946601,39.17942572979454,38.550985434299285
2018-01-03,MSFT,78.54877758345022,78.9788215520788,78.09054451822715
2018-01-03,NKE,55.632768454774755,56.028786670708335,55.08805590073875
2018-01-03,VZ,32.818289273997436,33.05358864842005,32.600671124637444
2018-01-03,WMT,28.99388730231928,29.18211138347694,28.813508522374683
2018-01-04,AAPL,39.603940761231556,39.83279083802927,39.37317305561296
2018-01-04,AMGN,133.82335192634312,134.96088855602179,132.9460530887424
2018-01-04,CRM,100.62320689313978,101.37157570652697,99.90440041518352
2018-01-04,CSCO,29.82185610455361,30.010184077725093,29.673211111896777
2018-01-04,IBM,102.15050263071173,102.8161989320953,101.77386513146978
2018-01-04,INTC,39.05660090969574,39.32397797368927,38.68496949221799
2018-01-04,MSFT,78.71047469775044,79.17190183857562,78.28333482091793
2018-01-04,NKE,55.74493591723382,56.14355900791868,55.177034202158715
2018-01-04,VZ,32.86550268685449,33.11431199232771,32.64691839629043
2018-01-04,WMT,29.09529743334526,29.293195735304476,28.91845484566395
2018-01-05,AAPL,39.61693353983876,39.82934037717523,39.36973563708938
2018-01-05,AMGN,133.67019451403672,134.79977362853612,132.790225100624
2018-01-05,CRM,100.65511546480455,101.34438916456715,99.89119904084602
