date,tic,close,high,low
2018-01-02,AAPL,39.547343342030224,39.75651312271198,39.301955575251775
2018-01-02,AMGN,134.06450657952254,135.16457884654164,133.15644131944768
2018-01-02,CRM,100.46753683435418,101.13924815762934,99.67872556997196
2018-01-02,CSCO,29.73812619757388,29.911333018837986,29.578404140830184
2018-01-02,IBM,102.05025040260612,102.66506312565681,101.63922312022949
2018-01-02,INTC,38.82459416229603,39.076081727147276,38.45889016887157
2018-01-02,MSFT,78.42872865866232,78.84512964887563,77.95789632207287
2018-01-02,NKE,55.574755123132135,55.973755640004455,55.0510707566083
2018-01-02,VZ,32.79152379029634,33.03483989573954,32.57462502987285
2018-01-02,WMT,28.90123754101664,29.093299152565823,28.72352385889345
2018-01-03,AAPL,39.571053327232256,39.79076359107094,39.33328348167628
2018-01-03,AMGN,133.89664079992954,134.99601621753385,133.0053875110558
2018-01-03,CRM,100.53038015160843,101.2231378178751,99.75377282726676
2018-01-03,CSCO,29.77051136919896,29.949546579946126,29.61658292804289
2018-01-03,IBM,102.0566201514507,102.68361842425722,101.66670413676196
2018-01-03,INTC,38.926806491246666,39.17938542985796,38.55097703018537
2018-01-03,MSFT,78.54878485706737,78.97884658836922,78.09059098211497
2018-01-03,NKE,55.63270840201525,56.02876356164003,55.088027781047785
2018-01-03,VZ,32.81824976277003,33.053559001347544,32.60065036975278
2018-01-03,WMT,28.993864443547547,29.182100361395555,28.8134988957831
2018-01-04,AAPL,39.6038409317039,39.83267678894581,39.373090805140365
2018-01-04,AMGN,133.8228501218318,134.96041460660393,132.9455514230754
2018-01-04,CRM,100.62276152574938,101.37105310698982,99.90399379511089
2018-01-04,CSCO,29.82178997466102,30.010115840646115,29.673154183895868
2018-01-04,IBM,102.15019567197704,102.8158815934715,101.77357830564308
2018-01-04,INTC,39.056511001503935,39.323888421296196,38.684901948320224
2018-01-04,MSFT,78.71042562965582,79.17186929101346,78.2832736190307
2018-01-04,NKE,55.74485458821889,56.14347252163982,55.176960874687836
2018-01-04,VZ,32.865455868664654,33.11427889988771,32.64686275488896
2018-01-04,WMT,29.095266278117446,29.29317473501998,28.918419964244748
2018-01-05,AAPL,39.61682495987696,39.82922195078208,39.36965213593712
2018-01-05,AMGN,133.669883228597,134.7995875025292,132.7899017222942
2018-01-05,CRM,100.65443820209282,101.34368737027691,99.8905242710832
2018-01-05,CSCO,29.8517938202279,30.03343646397736,29.696745673225955
2018-01-05,IBM,102.17107395581313,102.80948141254675,101.77241714799786
2018-01-05,INTC,39.149755240596726,39.415815728226264,38.77288621980506
2018-01-05,MSFT,78.83683001951566,79.26772917361191,78.38460615453563
2018-01-05,NKE,55.80337484207412,56.1952758804139,55.245737914270244
2018-01-05,VZ,32.897872208497304,33.1470166851079,32.675018198535646
2018-01-05,WMT,29.180634093991184,29.372973131060352,29.00201147505929
2018-01-08,AAPL,39.61207925468691,39.83343282630099,39.38524957866993
2018-01-08,AMGN,133.45699857544548,134.59115541403148,132.61058842022203
2018-01-08,CRM,100.68457643259589,101.36887870905679,99.94011476600407
2018-01-08,CSCO,29.876302611000973,30.05852838914955,29.726812708543765
2018-01-08,IBM,102.18236856392821,102.81851038703836,101.78608253234148
2018-01-08,INTC,39.230551807537154,39.49141242784053,38.869907342446865
2018-01-08,MSFT,78.94072174956946,79.37168468618562,78.49035553450486
2018-01-08,NKE,55.835069308104465,56.24202188665435,55.31160922319819
2018-01-08,VZ,32.91644216664629,33.16377309541125,32.70304038894119
2018-01-08,WMT,29.25932366871188,29.449384904665973,29.08256885235505
2018-01-09,AAPL,39.64011182499234,39.87410780154256,39.414900081519946
2018-01-09,AMGN,133.4015129769183,134.5380282602235,132.56079434895338
2018-01-09,CRM,100.77548694509167,101.51709612165804,100.03788797631715
2018-01-09,CSCO,29.927567740961518,30.114171642524425,29.779293995658023
2018-01-09,IBM,102.27623933781912,102.9308910589939,101.89002829040986
2018-01-09,INTC,39.34594414550408,39.613082873055916,38.97423950137223
2018-01-09,MSFT,79.0868669019133,79.5448675935013,78.64458650257465
2018-01-09,NKE,55.92782532535211,56.33017224008147,55.38252916578475
2018-01-09,VZ,32.972094767767274,33.222041071294136,32.754237192500504
2018-01-09,WMT,29.358192179711583,29.555493244960395,29.18603552943772
2018-01-10,AAPL,39.65262934968607,39.874518929637944,39.41513607499919
2018-01-10,AMGN,133.24310953115148,134.34764833289287,132.34672056647102
2018-01-10,CRM,100.84385900632535,101.55849650246466,100.07061784330224
2018-01-10,CSCO,29.97091719536816,30.15228462651965,29.813435590389723
2018-01-10,IBM,102.31545065434243,102.95269788835736,101.91283716313575
2018-01-10,INTC,39.448926185171906,39.71159545426703,39.0724680991316
2018-01-10,MSFT,79.22820020247232,79.66664213284754,78.7700462688997
2018-01-10,NKE,55.993314461889064,56.391433106904934,55.43857948559133
2018-01-10,VZ,33.0190872686271,33.26469363549204,32.796616669056064
2018-01-10,WMT,29.44707139885675,29.644066530131283,29.26209007835012
2018-01-11,AAPL,39.64991868613637,39.87581331804338,39.425450213938966
2018-01-11,AMGN,133.06197862483148,134.1976052003168,132.20878093042958
2018-01-11,CRM,100.88939920932101,101.6074426097542,100.14217896923007
2018-01-11,CSCO,30.008163095826347,30.194547050712824,29.857485378265178
2018-01-11,IBM,102.39681128058835,103.04388572470019,101.98609675626032
2018-01-11,INTC,39.53745254114656,39.80615527887666,39.1738016174161
2018-01-11,MSFT,79.34681952808184,79.79704874348057,78.89556052097286
2018-01-11,NKE,56.057771561886696,56.461735108732015,55.50786858443
2018-01-11,VZ,33.06080216908203,33.31347257963095,32.840999354528215
2018-01-11,WMT,29.531300424534933,29.726935639484612,29.3513379565829
2018-01-12,AAPL,39.6794190918723,39.90447894624944,39.44744629463433
2018-01-12,AMGN,132.93454890172188,134.0142474527669,132.02845835834967
2018-01-12,CRM,100.9906771054777,101.71163741774899,100.21137151593477
