date,tic,close,high,low
2018-01-02,AAPL,39.54735743037833,39.756516734193795,39.301936955561715
2018-01-02,AMGN,134.0643663883413,135.16441993363972,133.1562506262446
2018-01-02,CRM,100.4676233972212,101.13931049988109,99.67876071669679
2018-01-02,CSCO,29.738121076668985,29.911317937547683,29.57839183030094
2018-01-02,IBM,102.05030317994778,102.66506530934272,101.63926728959628
2018-01-02,INTC,38.82459055937385,39.076075682077885,38.4588869460167
2018-01-02,MSFT,78.42868505230132,78.84504820189878,77.95781076332861
2018-01-02,NKE,55.57484250060957,55.973881802193155,55.05112868412798
2018-01-02,VZ,32.791528142059754,33.03484334160388,32.57459470323682
2018-01-02,WMT,28.901265468295964,29.093320187028706,28.72355161444796
2018-01-03,AAPL,39.571114068054314,39.79082270347743,39.33334694126038
2018-01-03,AMGN,133.89672384265194,134.9961110792678,133.00543785360452
2018-01-03,CRM,100.5305221770086,101.22327738038479,99.7539163491082
2018-01-03,CSCO,29.77055297947178,29.949589204171154,29.61660810214908
2018-01-03,IBM,102.05670359297744,102.68367348322816,101.66677403264507
2018-01-03,INTC,38.92683874601189,39.17940944682859,38.55100689178375
2018-01-03,MSFT,78.54869658399254,78.97874327620754,78.09049434506841
2018-01-03,NKE,55.632857851142205,56.02890606257705,55.0881698725355
2018-01-03,VZ,32.818253801384095,33.05356392831141,32.60064818746532
2018-01-03,WMT,28.993912567603687,29.182137723262567,28.81354625080745
2018-01-04,AAPL,39.60389861394814,39.832734358358515,39.37313225636471
2018-01-04,AMGN,133.82292165551723,134.96045800178265,132.94561548157535
2018-01-04,CRM,100.62292614673436,101.37130143799021,99.90412916711227
2018-01-04,CSCO,29.821852615396647,30.010170594152413,29.67321221870757
2018-01-04,IBM,102.15035330006562,102.81603197208992,101.77371734880076
2018-01-04,INTC,39.056556514082715,39.323939408682975,38.684961070501046
2018-01-04,MSFT,78.71036001667234,79.17181232687399,78.28322188163224
2018-01-04,NKE,55.74504993246785,56.14370087164281,55.177152352868546
2018-01-04,VZ,32.865483730695324,33.11430904250493,32.64688488163415
2018-01-04,WMT,29.09535510610099,29.293258425739754,28.918514151691955
2018-01-05,AAPL,39.61685904383081,39.8292503625694,39.36966782238445
2018-01-05,AMGN,133.67007236359538,134.79973604366847,132.79015687036807
2018-01-05,CRM,100.65457841986215,101.3438396960341,99.89063091026819
2018-01-05,CSCO,29.85189864797114,30.033532811396082,29.696837958976207
2018-01-05,IBM,102.17128148897446,102.80973745268236,101.77259778707455
2018-01-05,INTC,39.14981416493768,39.41588362202733,38.77294985004084
2018-01-05,MSFT,78.83676912597167,79.26770778718145,78.38454531242795
2018-01-05,NKE,55.80353853872414,56.195398259809195,55.245864231032094
2018-01-05,VZ,32.89789806491911,33.147035663769216,32.67503926281967
2018-01-05,WMT,29.18077310502699,29.37311709422906,29.002134278536474
2018-01-08,AAPL,39.612154669423546,39.833512406807586,39.38530263969546
2018-01-08,AMGN,133.45716987295137,134.59135252830654,132.61077016846244
2018-01-08,CRM,100.68479659073826,101.36906351584172,99.94029533896595
2018-01-08,CSCO,29.876426286302948,30.0586385289093,29.726926638852664
2018-01-08,IBM,102.18264460128424,102.81877751141762,101.78635569754452
2018-01-08,INTC,39.230596840313424,39.49146198959423,38.86995242767854
2018-01-08,MSFT,78.94073759297392,79.37169437746893,78.49035766159352
2018-01-08,NKE,55.835303684675054,56.24230382580463,55.31180683257187
2018-01-08,VZ,32.91648443270183,33.16381104606508,32.7030558130068
2018-01-08,WMT,29.25948943787971,29.44953777976475,29.08273733107268
2018-01-09,AAPL,39.64021549947998,39.8742070558965,39.41499565054988
2018-01-09,AMGN,133.40168864414827,134.53819990798556,132.56094632071193
2018-01-09,CRM,100.77573808094132,101.51735106490719,100.03810408139732
2018-01-09,CSCO,29.92770387190068,30.114308583116486,29.779423392034037
2018-01-09,IBM,102.27655412155607,102.93119790415732,101.89032535886217
2018-01-09,INTC,39.34602687043861,39.613165288160566,38.974323666333305
2018-01-09,MSFT,79.0868107660751,79.5447994633514,78.64453823054228
2018-01-09,NKE,55.928082798077824,56.330456823647,55.382800023013345
2018-01-09,VZ,32.9721604792393,33.22210528756827,32.75428831993941
2018-01-09,WMT,29.35839824852152,29.55569969375729,29.186250050505844
2018-01-10,AAPL,39.65273856467697,39.87460922917702,39.41522078964804
2018-01-10,AMGN,133.24330596228563,134.34779225020125,132.34682214658847
2018-01-10,CRM,100.84417349645753,101.55887182070664,100.07083929782314
2018-01-10,CSCO,29.971083227816,30.15245014703585,29.813588139272824
2018-01-10,IBM,102.31577526852976,102.95301493940015,101.91314190080921
2018-01-10,INTC,39.44900826663801,39.71168123140585,39.07255307012037
2018-01-10,MSFT,79.22801346974734,79.6664168199689,78.7698707379242
2018-01-10,NKE,55.99357861377278,56.391702892624984,55.438840937320634
2018-01-10,VZ,33.01914867229965,33.264755129992125,32.79666452722589
2018-01-10,WMT,29.447292594309037,29.644294754749215,29.26231602937722
2018-01-11,AAPL,39.65004327145181,39.875936447886374,39.425550793437225
2018-01-11,AMGN,133.0621978353075,134.19771878924382,132.20908110155284
2018-01-11,CRM,100.88986454257011,101.60801093225236,100.1425373286587
2018-01-11,CSCO,30.008383952818406,30.194759134030836,29.85768068179156
2018-01-11,IBM,102.39719616686206,103.04428710872347,101.9864593547038
2018-01-11,INTC,39.537534779133374,39.80623688953988,39.17388732978781
2018-01-11,MSFT,79.3465275561272,79.7967364822804,78.89531415419069
2018-01-11,NKE,56.0580256078744,56.46198594337049,55.50808949786039
2018-01-11,VZ,33.06087202464716,33.313530010108366,32.84105671598142
2018-01-11,WMT,29.531500564742366,29.727132215441863,29.351547825269858
