date,tic,close,high,low
2018-01-02,AAPL,39.547330073898756,39.756515985181025,39.30191358113467
2018-01-02,AMGN,134.06469846618813,135.1647245945856,133.15665659364038
2018-01-02,CRM,100.46768323374616,101.13930501610784,99.67885826038616
2018-01-02,CSCO,29.738145705791066,29.911349742268953,29.57842426006753
2018-01-02,IBM,102.05034927608014,102.6650850518367,101.63933318235463
2018-01-02,INTC,38.82463362751605,39.07611329672645,38.458901495016384
2018-01-02,MSFT,78.42874164646086,78.84510575880496,77.95793747605721
2018-01-02,NKE,55.57476506101073,55.97377205822886,55.051068214349904
2018-01-02,VZ,32.79154997696186,33.034856967488516,32.57465418026634
2018-01-02,WMT,28.901245147823364,29.093304627925235,28.723536158309006
2018-01-03,AAPL,39.571112891209395,39.79082528431027,39.33334562595327
2018-01-03,AMGN,133.8968276126531,134.9962154988001,133.00558318872584
2018-01-03,CRM,100.53061868937213,101.22336479988158,99.75403466031575
2018-01-03,CSCO,29.77056786772905,29.94960710205101,29.61663336808823
2018-01-03,IBM,102.05673246788467,102.68371300926222,101.66677927153407
2018-01-03,INTC,38.9268698096416,39.17944777214565,38.551020346087505
2018-01-03,MSFT,78.54874333619067,78.97878659606013,78.09052806455117
2018-01-03,NKE,55.63272172159989,56.028759416632255,55.088031550170776
2018-01-03,VZ,32.81827060334979,33.05358465191088,32.600652656036466
2018-01-03,WMT,28.993898140236386,29.182126461877793,28.81352130981261
2018-01-04,AAPL,39.603869895587515,39.832719562890425,39.373101173651456
2018-01-04,AMGN,133.82326200243378,134.96075508516742,132.94592307288391
2018-01-04,CRM,100.62311521940269,101.37139838143958,99.90442258796863
2018-01-04,CSCO,29.821871898212787,30.01019612981744,29.67323362793791
2018-01-04,IBM,102.15042608528277,102.81611053693443,101.77381102442652
2018-01-04,INTC,39.05661457950845,39.32398827657285,38.68499985993096
2018-01-04,MSFT,78.71039916721517,79.17180892248615,78.28327326675597
2018-01-04,NKE,55.744887646042365,56.143506231313715,55.17699028511936
2018-01-04,VZ,32.86549286960166,33.11431379010376,32.64689050897819
2018-01-04,WMT,29.095307878558913,29.293226305699502,28.91847709263982
2018-01-05,AAPL,39.61682413465851,39.82923841499096,39.36963921363833
2018-01-05,AMGN,133.67055028307965,134.80022770773036,132.7905424882319
2018-01-05,CRM,100.65494790638641,101.34416296616986,99.89106481912988
2018-01-05,CSCO,29.851914066480774,30.033558063601085,29.696854307090003
2018-01-05,IBM,102.17139142328904,102.80985415002536,101.77275189940059
2018-01-05,INTC,39.14989770681526,39.41596290715698,38.773021382322
2018-01-05,MSFT,78.83677464454571,79.26770060552748,78.38451521276835
2018-01-05,NKE,55.803402889973434,56.1952816246953,55.24575706355124
2018-01-05,VZ,32.897897323729474,33.147030786846216,32.67502272500623
2018-01-05,WMT,29.180690056664915,29.37303882085092,29.002070879940238
2018-01-08,AAPL,39.612085718190414,39.83345561780277,39.385232862392
2018-01-08,AMGN,133.45790226922526,134.59205050202775,132.6115666125742
2018-01-08,CRM,100.68525038720075,101.36947244859196,99.94082823103602
2018-01-08,CSCO,29.876449723472273,30.05867730067039,29.726955467148294
2018-01-08,IBM,102.18278456707935,102.81889713702208,101.78650132949495
2018-01-08,INTC,39.23072047181111,39.491579840190944,38.87006672105469
2018-01-08,MSFT,78.94075130498122,79.37168682922113,78.49041098011159
2018-01-08,NKE,55.835118916468886,56.24208151897693,55.31162899599579
2018-01-08,VZ,32.91650164012773,33.16382110664032,32.703093721102945
2018-01-08,WMT,29.259383902017582,29.449440952788656,29.0826338577856
2018-01-09,AAPL,39.64013105560445,39.874130196044014,39.41490540765575
2018-01-09,AMGN,133.40265013094597,134.53914200561124,132.56189114294463
2018-01-09,CRM,100.77624805483094,101.51785268063601,100.03869781630962
2018-01-09,CSCO,29.927739473020544,30.114353467623445,29.7794577000341
2018-01-09,IBM,102.27675968740878,102.93140650473437,101.89055337947643
2018-01-09,INTC,39.34613517446123,39.613269692756596,38.974420891802396
2018-01-09,MSFT,79.08685824981055,79.54481058371513,78.6445852993125
2018-01-09,NKE,55.927888064103186,56.33024623995074,55.382609569091294
2018-01-09,VZ,32.972177554206745,33.22212283416003,32.75430637607337
2018-01-09,WMT,29.358268329089217,29.555574173922793,29.1861312247679
2018-01-10,AAPL,39.6526650021742,39.87455422338776,39.41514870439911
2018-01-10,AMGN,133.2443255079878,134.34882468067778,132.34788746735666
2018-01-10,CRM,100.84460611687292,101.55924916136473,100.07130443617088
2018-01-10,CSCO,29.971122614940324,30.152481263475885,29.813631105752602
2018-01-10,IBM,102.31596647438295,102.95323729550289,101.91335314455043
2018-01-10,INTC,39.44912645209892,39.71179128454055,39.07264484774807
2018-01-10,MSFT,79.22812419097352,79.66651851421487,78.77001779353313
2018-01-10,NKE,55.99337325378024,56.391486141944874,55.4386314858945
2018-01-10,VZ,33.01916384988502,33.264769056617425,32.79669721436585
2018-01-10,WMT,29.447151206417804,29.64415109884491,29.26216980594936
2018-01-11,AAPL,39.649994064827034,39.87587679257304,39.42551469447322
2018-01-11,AMGN,133.06328643889907,134.1989345093307,132.2100873791067
2018-01-11,CRM,100.89011090986675,101.60813041724698,100.14293827414376
2018-01-11,CSCO,30.00843952149501,30.19480638192105,29.857743355219128
2018-01-11,IBM,102.39733059194147,103.04446167413721,101.98662295947338
2018-01-11,INTC,39.53765982864612,39.806356081533444,39.173999006864996
2018-01-11,MSFT,79.34669861949035,79.79692958263666,78.89547560572676
2018-01-11,NKE,56.05784349974995,56.46180564529252,55.507897797118765
2018-01-11,VZ,33.060867470842965,33.31353121805699,32.84105246503532
2018-01-11,WMT,29.531363668835645,29.72700154714668,29.35141005236287
2018-01-12,AAPL,39.67954577274662,39.90460229932502,39.44757572996525
2018-01-12,AMGN,132.93577867162855,134.01545102672645,132.02964531272855
2018-01-12,CRM,100.99140497214832,101.7123288395364,100.21209875650513
2018-01-12,CSCO,30.068362735557713,30.250597733991704,29.908741755871244
2018-01-12,IBM,102.5448782588382,103.18851131955769,102.12008323337548
2018-01-12,INTC,39.65677850894838,39.923102872139474,39.27293135928349
2018-01-12,MSFT,79.49492992572839,79.94488350983355,79.03254603123125
2018-01-12,NKE,56.16263540137057,56.5495170773326,55.557905199305104
2018-01-12,VZ,33.12257199103502,33.370442354744156,32.894366852939946
2018-01-12,WMT,29.63777072493617,29.829937382820365,29.445010379173045
2018-01-16,AAPL,39.73577796327077,39.98679411153578,39.52851085717645
2018-01-16,AMGN,132.91114075282138,134.1465162262984,132.1477833269546
2018-01-16,CRM,101.22776572912011,102.04307704839376,100.55748360320862
2018-01-16,CSCO,30.148456061343648,30.35074107645465,30.011460917278555
2018-01-16,IBM,102.7082046294683,103.40818939265019,102.35587139634498
2018-01-16,INTC,39.81169731835129,40.10189989350824,39.46498213894592
2018-01-16,MSFT,79.73531486676357,80.2285274513865,79.33494009586286
2018-01-16,NKE,56.30157404239764,56.73453216717057,55.76566982156255
2018-01-16,VZ,33.18716519735834,33.45789098822505,32.98964742111361
2018-01-16,WMT,29.760132144369745,29.975180506290375,29.58814144767806
2018-01-17,AAPL,39.8060468196343,40.05882067716138,39.59788622153667
2018-01-17,AMGN,132.87904968925295,134.0951323046978,132.0982760276482
2018-01-17,CRM,101.46877623285431,102.28779182470517,100.76221710209401
2018-01-17,CSCO,30.229787807053004,30.42938940304477,30.088392389643495
2018-01-17,IBM,102.84548570696326,103.53466582430153,102.48017668992415
2018-01-17,INTC,39.96089027077729,40.24998310370104,39.61450561436016
2018-01-17,MSFT,79.9773759223455,80.47423583094138,79.5496629810668
2018-01-17,NKE,56.40795144753301,56.849969464882335,55.89916488919775
2018-01-17,VZ,33.25955961960484,33.52801191965236,33.0627780077807
2018-01-17,WMT,29.873181819162728,30.091052953221656,29.70028027075951
2018-01-18,AAPL,39.83698323720908,40.063426396364285,39.60684375766814
2018-01-18,AMGN,132.75438014672508,133.88391600578672,131.90341465952767
2018-01-18,CRM,101.5528277304024,102.27726859910436,100.80179321742622
2018-01-18,CSCO,30.273824379298674,30.462249594151807,30.121963853421374
2018-01-18,IBM,102.90854485563771,103.56576150278758,102.51308407842352
2018-01-18,INTC,40.07085850624622,40.343193213041005,39.695950047824105
2018-01-18,MSFT,80.12202425014813,80.58070950553235,79.66433266223426
2018-01-18,NKE,56.481646997425756,56.890410805115295,55.934548560517456
2018-01-18,VZ,33.299650666506764,33.55060608684143,33.08156390324859
2018-01-18,WMT,29.968716426217764,30.169148889727627,29.787107012088843
2018-01-19,AAPL,39.86944062975681,40.1213632625671,39.66532488496114
2018-01-19,AMGN,132.70466562758833,133.90121370671972,131.91689011261613
2018-01-19,CRM,101.70022779604453,102.52326361606892,101.03657626630108
2018-01-19,CSCO,30.331785958275056,30.532233608760475,30.19374883640618
2018-01-19,IBM,103.04438165499158,103.74942522314147,102.69417969820255
2018-01-19,INTC,40.214357780611444,40.50315418458003,39.865679250620225
2018-01-19,MSFT,80.32764460805213,80.82298236613515,79.92524577467307
2018-01-19,NKE,56.59028192216107,57.033866166834706,56.06225686644037
2018-01-19,VZ,33.35622097460344,33.62428288774528,33.15762842089442
2018-01-19,WMT,30.059166281386062,30.279133420626014,29.894321345080385
2018-01-22,AAPL,39.89167161847058,40.10515928225087,39.64607642462608
2018-01-22,AMGN,132.4585735428191,133.57002164425253,131.5575235658127
2018-01-22,CRM,101.77956468520051,102.48639388012462,100.99704639849998
2018-01-22,CSCO,30.37871543059199,30.562455832571352,30.216594006254283
2018-01-22,IBM,103.10179336840493,103.74309361486766,102.68226767429509
2018-01-22,INTC,40.32559752291243,40.59541916446643,39.94426089038862
2018-01-22,MSFT,80.48069611123226,80.93080379264681,80.01591599371957
2018-01-22,NKE,56.670891794335134,57.06188545866837,56.07476539799046
2018-01-22,VZ,33.388738776021846,33.63819787379054,33.16262446812364
2018-01-22,WMT,30.155812151038077,30.353830581205784,29.95484110574597
2018-01-23,AAPL,39.92185498970847,40.148370547282056,39.68484016894083
2018-01-23,AMGN,132.342428110488,133.45951146493292,131.48022826752347
2018-01-23,CRM,101.88396923278934,102.60191153765895,101.11765104364927
2018-01-23,CSCO,30.428339777618152,30.613953846781417,30.26962934458707
2018-01-23,IBM,103.17309303914372,103.81663874574927,102.76599893867377
2018-01-23,INTC,40.43350842212581,40.71208178617989,40.052422780533725
2018-01-23,MSFT,80.6485311297847,81.10036996980642,80.1806201941457
2018-01-23,NKE,56.74267956996171,57.145680848418294,56.187374727146
2018-01-23,VZ,33.44446208717693,33.69980417585959,33.22105288309075
2018-01-23,WMT,30.249522314320583,30.451265708999316,30.06055667923668
