date,tic,close,high,low
2018-01-02,AAPL,39.54733813522734,39.75649109920007,39.30193698307307
2018-01-02,AMGN,134.0646274789491,135.16462382932096,133.15655118687275
2018-01-02,CRM,100.46772945592383,101.13936290522842,99.67886594263608
2018-01-02,CSCO,29.738116119324616,29.91132048599208,29.578396456361784
2018-01-02,IBM,102.05020048269735,102.6649548274188,101.63913575424002
2018-01-02,INTC,38.824618978984546,39.07610571596121,38.45888102334857
2018-01-02,MSFT,78.42867223705522,78.84506113248774,77.95782680704772
2018-01-02,NKE,55.574780452444045,55.97378435846662,55.05107024848691
2018-01-02,VZ,32.79156680591755,33.034876075185664,32.57465126841814
2018-01-02,WMT,28.901232804104193,29.09331007128304,28.723500251038892
2018-01-03,AAPL,39.57112177809093,39.790837352073595,39.333343890566105
2018-01-03,AMGN,133.89675814699697,134.99609166682842,133.00542152053774
2018-01-03,CRM,100.53064181342772,101.22337922623659,99.75403166968987
2018-01-03,CSCO,29.770499609849292,29.94952471678511,29.616549274738833
2018-01-03,IBM,102.05659438521906,102.68351903991154,101.66663794464243
2018-01-03,INTC,38.9268412723638,39.17941187986999,38.55098439342269
2018-01-03,MSFT,78.54869120340702,78.97870854926178,78.09046507675663
2018-01-03,NKE,55.63271004707446,56.02874849382666,55.08801062498597
2018-01-03,VZ,32.81832673773693,33.053628287959995,32.60068747550814
2018-01-03,WMT,28.99386132960667,29.18208124712608,28.81347758244585
2018-01-04,AAPL,39.603901257112426,39.832726592569394,39.37313740400837
2018-01-04,AMGN,133.8230105755253,134.96054227921655,132.94571348380137
2018-01-04,CRM,100.62307514826749,101.37141768965164,99.90434344071926
2018-01-04,CSCO,29.82179311489567,30.01010498598918,29.673152213598495
2018-01-04,IBM,102.1502101905854,102.8159112692237,101.77359855146304
2018-01-04,INTC,39.05657288659464,39.32395437144477,38.684934888528254
2018-01-04,MSFT,78.71030649364573,79.17172998823199,78.28320082344838
2018-01-04,NKE,55.744907048053875,56.14353649547889,55.176994095090656
2018-01-04,VZ,32.86556891912553,33.11439245192503,32.64695706822054
2018-01-04,WMT,29.09526948441597,29.293182515288223,28.91842053682947
2018-01-05,AAPL,39.61691317436314,39.82929864959034,39.36972469387918
2018-01-05,AMGN,133.67006046161265,134.79972835469175,132.79011516895372
2018-01-05,CRM,100.65468614648891,101.34386009249734,99.89081972971066
2018-01-05,CSCO,29.851814316476577,30.033449546545135,29.69676030184648
2018-01-05,IBM,102.17110772540207,102.80954139367188,101.77247297221942
2018-01-05,INTC,39.14984037183205,39.415906104853754,38.77295467339609
2018-01-05,MSFT,78.83673194656014,79.2676232719965,78.38452492461039
2018-01-05,NKE,55.80344564934728,56.195316148277165,55.24576641389642
2018-01-05,VZ,32.89801227773702,33.147137495928305,32.675125885443826
2018-01-05,WMT,29.1806500558024,29.372979857471968,29.002020369977572
2018-01-08,AAPL,39.61218968143417,39.833540751150096,39.385342224701475
2018-01-08,AMGN,133.4572778478529,134.59135751626218,132.61091246785182
2018-01-08,CRM,100.68496431463267,101.36923944504518,99.94049256433759
2018-01-08,CSCO,29.87631935278936,30.05853791379695,29.726825412894428
2018-01-08,IBM,102.18239689797893,102.81853128891264,101.7860869385593
2018-01-08,INTC,39.23064462713254,39.491504431091236,38.869974801229596
2018-01-08,MSFT,78.94066992500264,79.37161384698865,78.49030209828898
2018-01-08,NKE,55.83513844145503,56.24210281167061,55.311637109659245
2018-01-08,VZ,32.916619014656874,33.16393877606601,32.703193832620734
2018-01-08,WMT,29.25932897927961,29.44939674037614,29.08256145665873
2018-01-09,AAPL,39.640266232249445,39.87425706735456,39.41503544119053
2018-01-09,AMGN,133.40191913578502,134.5384466243628,132.56117151543882
2018-01-09,CRM,100.775970961848,101.51762162728143,100.03837039118788
2018-01-09,CSCO,29.92759451327776,30.11419853057686,29.779307413317536
2018-01-09,IBM,102.27631937095097,102.93095101821108,101.8901034668364
2018-01-09,INTC,39.34606391474034,39.613208062479536,38.97433908068137
2018-01-09,MSFT,79.08673596580485,79.54472071403889,78.64448291985799
2018-01-09,NKE,55.92790762152978,56.33027728862772,55.38261146262275
2018-01-09,VZ,32.97231818150335,33.22226877993066,32.75443762349706
2018-01-09,WMT,29.35820480080112,29.555500802300987,29.186052057494326
2018-01-10,AAPL,39.65279814653017,39.87466754942437,39.41528001460914
2018-01-10,AMGN,133.24356961107597,134.34806144314226,132.34712143603045
2018-01-10,CRM,100.84436961133777,101.55905267995342,100.07109901501154
2018-01-10,CSCO,29.970947066497082,30.152296327719014,29.813454720783067
2018-01-10,IBM,102.3155300398059,102.95278845475303,101.91291827447408
2018-01-10,INTC,39.449069811083824,39.71173524330023,39.072570793434465
2018-01-10,MSFT,79.22793776741662,79.6663490876101,78.76981705627556
2018-01-10,NKE,55.99342199547294,56.391551143884506,55.43867397906744
2018-01-10,VZ,33.01934052996002,33.26494212767339,32.79685399016852
2018-01-10,WMT,29.4470926360923,29.644093441027096,29.262106222249667
2018-01-11,AAPL,39.65015015962742,39.87605570845717,39.42564656949213
2018-01-11,AMGN,133.06256962491386,134.1980729509108,132.2094574616797
2018-01-11,CRM,100.89002295895088,101.6081497989997,100.14286949099021
2018-01-11,CSCO,30.008233338116487,30.19459016161204,29.857537831045835
2018-01-11,IBM,102.39696953590406,103.04409637845849,101.98628034251621
2018-01-11,INTC,39.53761497319649,39.80630452437443,39.1739444962833
2018-01-11,MSFT,79.34659029545135,79.79678637121565,78.8953974834655
2018-01-11,NKE,56.057939593627054,56.4619333727691,55.508017815870055
2018-01-11,VZ,33.06109709655664,33.31375561609396,32.84127177568867
2018-01-11,WMT,29.531319531292493,29.7269636274077,29.351364669247733
