date,tic,close,high,low
2018-01-02,AAPL,39.547381969125745,39.75656621081208,39.30196356258901
2018-01-02,AMGN,134.06464858072312,135.16467767891783,133.15651454219488
2018-01-02,CRM,100.46751977094918,101.13915277931774,99.67864444747096
2018-01-02,CSCO,29.738123023029075,29.911331548696005,29.578395324988143
2018-01-02,IBM,102.05026398141335,102.66503322548819,101.63921570666483
2018-01-02,INTC,38.824629383983826,39.07612505863832,38.458886522968946
2018-01-02,MSFT,78.42879038993894,78.84514649808165,77.95797003129869
2018-01-02,NKE,55.57477632490526,55.97375874654797,55.05107353668744
2018-01-02,VZ,32.79150400192937,33.03481229646374,32.57457885667759
2018-01-02,WMT,28.90127716464047,29.09333974356511,28.72356668569945
2018-01-03,AAPL,39.57117802254484,39.790887625838806,39.33339607611473
2018-01-03,AMGN,133.89677078685153,134.99612695481136,133.0054280511041
2018-01-03,CRM,100.53035386191215,101.22315685693688,99.75373447095095
2018-01-03,CSCO,29.770514916355605,29.94955512006056,29.616575430605877
2018-01-03,IBM,102.05671274134076,102.68369275079449,101.66677322337755
2018-01-03,INTC,38.92689427129428,39.17947492743032,38.55104410894377
2018-01-03,MSFT,78.54879924720606,78.97882332910231,78.09057997915147
2018-01-03,NKE,55.632741169690156,56.028799324811224,55.088048383974034
2018-01-03,VZ,32.8182150456747,33.053528034804756,32.600599716205615
2018-01-03,WMT,28.993937018180468,29.18216587820263,28.813561473007955
2018-01-04,AAPL,39.60397326538719,39.832827823987714,39.37320533099734
2018-01-04,AMGN,133.8230859620631,134.96067701444198,132.9457362215087
2018-01-04,CRM,100.622739055683,101.37107753640282,99.90402287616865
2018-01-04,CSCO,29.821806282711325,30.01014126672753,29.673172309747635
2018-01-04,IBM,102.15043466694043,102.81616630543607,101.77381862794822
2018-01-04,INTC,39.05664894153307,39.32404413240546,38.68502786014399
2018-01-04,MSFT,78.7104850403075,79.17192005603233,78.28335494756591
2018-01-04,NKE,55.74494574227964,56.14356123962519,55.1770660531109
2018-01-04,VZ,32.86544014057585,33.114264360735596,32.646837879294885
2018-01-04,WMT,29.095377151659907,29.293281957023698,28.9185420378286
2018-01-05,AAPL,39.61697920353118,39.829376770455035,39.36978352764602
2018-01-05,AMGN,133.67011013742646,134.79983459444352,132.79020528434017
2018-01-05,CRM,100.65449791938217,101.34379725628324,99.89062723728978
2018-01-05,CSCO,29.851813935865945,30.033456693005302,29.696760101393345
2018-01-05,IBM,102.17137310191679,102.80988303754225,101.77273710978537
2018-01-05,INTC,39.14992877618641,39.41598989527601,38.773055719724944
2018-01-05,MSFT,78.83687933196826,79.2677975896185,78.38464047132373
2018-01-05,NKE,55.80350974689586,56.1953695467778,55.245867161825274
2018-01-05,VZ,32.89787356520558,33.147017886355805,32.675003313107744
2018-01-05,WMT,29.18076130724281,29.373103062694376,29.00213090558845
2018-01-08,AAPL,39.61229457267071,39.83366193492379,39.385446609781575
2018-01-08,AMGN,133.4574079861117,134.59160006760385,132.610991441652
2018-01-08,CRM,100.68468752701196,101.36897577892782,99.94019947428183
2018-01-08,CSCO,29.87633084352275,30.05856650278654,29.72683927184093
2018-01-08,IBM,102.1826992649264,102.81886200381092,101.78638918118958
2018-01-08,INTC,39.2307418682519,39.49162054418327,38.870067591744196
2018-01-08,MSFT,78.9409179648713,79.37186855884335,78.49059584094522
2018-01-08,NKE,55.835202349274354,56.2421489009679,55.31170700038181
2018-01-08,VZ,32.91644492076512,33.16377179108008,32.70302248959099
2018-01-08,WMT,29.259485941370926,29.44954563984743,29.082735542484382
2018-01-09,AAPL,39.64036258160124,39.874347988340446,39.41514497927358
2018-01-09,AMGN,133.40204589835088,134.53861563570175,132.5612676528121
2018-01-09,CRM,100.77554350635734,101.51717840738883,100.03796520159496
2018-01-09,CSCO,29.92761187757241,30.114228581851705,29.7793323150826
2018-01-09,IBM,102.27668941307134,102.93136569243975,101.89047521926291
2018-01-09,INTC,39.346196582022316,39.61334698228248,38.97448994284506
2018-01-09,MSFT,79.08705478089747,79.54501522095805,78.64477777430608
2018-01-09,NKE,55.92800206594857,56.330368300403656,55.38272603164193
2018-01-09,VZ,32.97209896412603,33.22204808347108,32.754226811701756
2018-01-09,WMT,29.35838919732874,29.555688681305643,29.186242949492076
2018-01-10,AAPL,39.65288526382339,39.874773915241924,39.415373271271974
