date,tic,close,high,low
2018-01-02,AAPL,39.54739124140601,39.75655255681933,39.30200366869121
2018-01-02,AMGN,134.06492396320058,135.16506102000378,133.15679109524712
2018-01-02,CRM,100.46767425093101,101.13941661226717,99.67880439294893
2018-01-02,CSCO,29.738149991950312,29.911368605269388,29.578411926754534
2018-01-02,IBM,102.05030646494708,102.6650720636776,101.63925636235923
2018-01-02,INTC,38.82462665849494,39.076125535367055,38.45889113034383
2018-01-02,MSFT,78.42876078307616,78.84508376102353,77.95790720499596
2018-01-02,NKE,55.57481717515961,55.97382429465653,55.05113905025648
2018-01-02,VZ,32.79152299608564,33.034848940019245,32.57461627316333
2018-01-02,WMT,28.901268078080356,29.093345448769593,28.723558735017292
2018-01-03,AAPL,39.571168848363996,39.79089465927673,39.33340355182071
2018-01-03,AMGN,133.89705921419613,134.99644582953948,133.00580109195127
2018-01-03,CRM,100.53063180861874,101.22338606691277,99.75405077059365
2018-01-03,CSCO,29.770561491767214,29.949593790352104,29.6166297142844
2018-01-03,IBM,102.05668550853116,102.68367352430164,101.66676761747182
2018-01-03,INTC,38.92688107507936,39.179459400607485,38.551025334589866
2018-01-03,MSFT,78.5487955554126,78.97884139156128,78.0905543185911
2018-01-03,NKE,55.63281094153624,56.028876300030056,55.08811400214194
2018-01-03,VZ,32.81827565572294,33.0535929136554,32.600670229423024
2018-01-03,WMT,28.993939285506425,29.182164600023786,28.813567313517453
2018-01-04,AAPL,39.60400573036155,39.832872354724145,39.373268042326345
2018-01-04,AMGN,133.82340464472475,134.96105360519172,132.94605526108091
2018-01-04,CRM,100.62313015992393,101.37155033525218,99.90439646096742
2018-01-04,CSCO,29.821881170728858,30.01021205413204,29.673245726607927
2018-01-04,IBM,102.15038573893695,102.81610310641439,101.77380272273709
2018-01-04,INTC,39.05666109986978,39.324045076182536,38.685040792550964
2018-01-04,MSFT,78.71053753234747,79.1719643289824,78.28338982280829
2018-01-04,NKE,55.745011518567175,56.14363990523113,55.177134194070696
2018-01-04,VZ,32.865505853117185,33.11434338603493,32.64690974942878
2018-01-04,WMT,29.095372141436393,29.29328749931317,28.918542431120773
2018-01-05,AAPL,39.61703276096924,39.82945120286731,39.36987311290298
2018-01-05,AMGN,133.6702325752933,134.8000291741012,132.79020757762706
2018-01-05,CRM,100.65505648293728,101.34434856803988,99.8911967453463
