date,tic,close,high,low
2018-01-02,AAPL,39.54731395085105,39.75646682667697,39.30190969063844
2018-01-02,AMGN,134.06464520229403,135.16471874195315,133.15663097430212
2018-01-02,CRM,100.46768091796609,101.1393022196061,99.6787491071122
2018-01-02,CSCO,29.73815800995139,29.911368928910395,29.578436986187295
2018-01-02,IBM,102.05026458759191,102.66504608325775,101.63919100224004
2018-01-02,INTC,38.82457833739467,39.076088073103456,38.45890302952658
2018-01-02,MSFT,78.42862593278082,78.84498047403149,77.95778618323477
2018-01-02,NKE,55.57476748407054,55.97379848345288,55.05106984386155
2018-01-02,VZ,32.79152722815987,33.03483889940879,32.574598671799926
2018-01-02,WMT,28.90121107905566,29.093286604628602,28.723502020406563
2018-01-03,AAPL,39.5710750260253,39.79079172116121,39.33329399743102
2018-01-03,AMGN,133.89693412762185,134.9963040563465,133.00563698949512
2018-01-03,CRM,100.53066454139778,101.22344146648715,99.75407311550354
2018-01-03,CSCO,29.770551867541645,29.949591835242675,29.616623741203117
2018-01-03,IBM,102.05665967349684,102.68361758800184,101.66672306263068
2018-01-03,INTC,38.926814471242814,39.179400047689384,38.550961147186115
2018-01-03,MSFT,78.54865423054676,78.97869009193974,78.09043493384291
2018-01-03,NKE,55.63275428344144,56.028795050934576,55.08806996306857
2018-01-03,VZ,32.818262510693444,33.05356665126413,32.60065598162922
2018-01-03,WMT,28.993833594092187,29.182059623211885,28.813456001159217
2018-01-04,AAPL,39.60387236211661,39.83271212532572,39.37311349270928
2018-01-04,AMGN,133.82322679353817,134.960809865749,132.94594839908464
2018-01-04,CRM,100.62315516879983,101.3715295277299,99.90438013059612
2018-01-04,CSCO,29.82185020131778,30.010180048858157,29.67321733288614
2018-01-04,IBM,102.15037926219411,102.81608683021531,101.77374963712833
2018-01-04,INTC,39.056517047452296,39.323915621639216,38.68492813027072
2018-01-04,MSFT,78.71035424720317,79.17181905647833,78.28326047527015
2018-01-04,NKE,55.744910863792896,56.14353694743436,55.17701172138425
2018-01-04,VZ,32.86549098016453,33.114309680948814,32.64688345104769
2018-01-04,WMT,29.09521657471652,29.293132028531673,28.918378680337877
2018-01-05,AAPL,39.61687405188837,39.829287620062495,39.36969837443963
2018-01-05,AMGN,133.67038532035534,134.80007739208025,132.79042102477825
2018-01-05,CRM,100.65499817146684,101.34430853500321,99.89106915240437
2018-01-05,CSCO,29.85186960059529,30.033521123849056,29.696822140959675
2018-01-05,IBM,102.17132706105431,102.80977085927262,101.7726594344195
2018-01-05,INTC,39.149756023591834,39.41580724988521,38.77285636469416
2018-01-05,MSFT,78.83680208763174,79.26774064365316,78.38460963481224
2018-01-05,NKE,55.80341883300792,56.19527394842035,55.245787653135395
2018-01-05,VZ,32.89790504190607,33.14704164614675,32.67504707476899
2018-01-05,WMT,29.18056817501322,29.372908228610626,29.00194391495225
2018-01-08,AAPL,39.61211676615537,39.83346953959794,39.38527487858083
2018-01-08,AMGN,133.457630709362,134.5918155314311,132.61128969338992
2018-01-08,CRM,100.68525565203265,101.36950288883544,99.94072771959621
2018-01-08,CSCO,29.876393513375113,30.058621009236944,29.726904811864795
2018-01-08,IBM,102.18262391604485,102.81875956604667,101.78629882606273
2018-01-08,INTC,39.230553514066195,39.49143341753181,38.869922948717786
2018-01-08,MSFT,78.94075163653237,79.37170589430261,78.49037303785609
2018-01-08,NKE,55.83515019586961,56.242138509669424,55.31165793560076
2018-01-08,VZ,32.91649763649388,33.16381938112675,32.703063777182955
2018-01-08,WMT,29.259222220960726,29.44928548960021,29.0824671507896
2018-01-09,AAPL,39.64016187581833,39.874154020843925,39.41493775942339
2018-01-09,AMGN,133.40228710280815,134.53882203155032,132.56155859860164
2018-01-09,CRM,100.77622577925155,101.51784232175486,100.0386364085742
2018-01-09,CSCO,29.92766975882686,30.114277187460438,29.77939019841825
2018-01-09,IBM,102.27658982692101,102.9312651291622,101.89037655937487
2018-01-09,INTC,39.34595310457658,39.61310487812957,38.97426002910958
2018-01-09,MSFT,79.08690850161624,79.54491609202186,78.64466738857347
2018-01-09,NKE,55.9279097311305,56.33026876698401,55.38261003485904
2018-01-09,VZ,32.97217566391186,33.22211506250975,32.754293971037264
2018-01-09,WMT,29.358083886347824,29.555391388039542,29.185934569278245
2018-01-10,AAPL,39.652703699625384,39.87458904226246,39.41517777741767
2018-01-10,AMGN,133.24390900020168,134.34845201098986,132.34749341534314
2018-01-10,CRM,100.84467598204024,101.55936999663126,100.07134533532137
2018-01-10,CSCO,29.971035614292447,30.15240523951766,29.813550912559233
2018-01-10,IBM,102.31586024652294,102.95312935588507,101.91323043748204
2018-01-10,INTC,39.448933637074774,39.711609043577326,39.07247731632792
2018-01-10,MSFT,79.22811919960186,79.66653349152178,78.77002875044339
2018-01-10,NKE,55.99339210171279,56.391517992429165,55.438634347082356
2018-01-10,VZ,33.01916899988441,33.264774165088404,32.79669487169785
2018-01-10,WMT,29.446948955243737,29.64394957562632,29.26197595056896
2018-01-11,AAPL,39.64999299625971,39.875915250880965,39.425487950184404
2018-01-11,AMGN,133.06282344599938,134.19838684459648,132.20963208801274
2018-01-11,CRM,100.8902383402107,101.60838895539942,100.14298110128189
2018-01-11,CSCO,30.008296885119094,30.19468229299582,29.85762902058425
2018-01-11,IBM,102.39729455177375,103.04440967132014,101.98656802296591
2018-01-11,INTC,39.53748582774186,39.806174517196155,39.173812699686145
2018-01-11,MSFT,79.34670069043922,79.79692646257678,78.89549841441206
2018-01-11,NKE,56.057875587829336,56.46185877079506,55.50793068056225
2018-01-11,VZ,33.06089390202525,33.313564447321546,32.84108066795805
2018-01-11,WMT,29.531139358308526,29.726764204741116,29.35119010252548
2018-01-12,AAPL,39.67954989346767,39.90461566138335,39.44756424875001
2018-01-12,AMGN,132.9355298905277,134.01519419440157,132.0294252142121
2018-01-12,CRM,100.99161966596469,101.71267702787918,100.21227600781368
2018-01-12,CSCO,30.06821855449588,30.250467066211993,29.908606008774925
2018-01-12,IBM,102.54490471911181,103.18850379051142,102.12012786353792
2018-01-12,INTC,39.65657156852102,39.92291120577498,39.27272826769867
2018-01-12,MSFT,79.49500318034006,79.94496109638064,79.0326479358618
2018-01-12,NKE,56.16269806823574,56.54958178754751,55.55796627469944
2018-01-12,VZ,33.12262957699507,33.37048879541999,32.894425450030425
2018-01-12,WMT,29.637532325594833,29.829686892938902,29.444778800966073
2018-01-16,AAPL,39.73578929392947,39.98681882538151,39.528505076132156
2018-01-16,AMGN,132.91103781849915,134.14643728646266,132.14772005989698
2018-01-16,CRM,101.22801673987287,102.04338661286441,100.55769699244867
2018-01-16,CSCO,30.14830815579289,30.35059927144644,30.011329169655223
2018-01-16,IBM,102.70823888635776,103.40819888924511,102.35589895423409
2018-01-16,INTC,39.811466658007575,40.10167017845303,39.46475135629816
2018-01-16,MSFT,79.73543814562919,80.22868365648152,79.3351359344042
2018-01-16,NKE,56.30161000841764,56.73456702544519,55.76570293578477
2018-01-16,VZ,33.18724859249493,33.45796703374817,32.98973777559298
2018-01-16,WMT,29.759891305522856,29.974936907980776,29.58790229657367
2018-01-17,AAPL,39.805976715276664,40.05876000612045,39.59778846041594
2018-01-17,AMGN,132.87916167710566,134.09519342259117,132.09841312987808
2018-01-17,CRM,101.46906618638481,102.28804105535086,100.76239276706596
2018-01-17,CSCO,30.229646757610546,30.429265132106565,30.08826726672214
2018-01-17,IBM,102.84553721569783,103.53473476143222,102.48021131142296
2018-01-17,INTC,39.96064803658684,40.24974556510169,39.61430729275714
2018-01-17,MSFT,79.97741399958323,80.47425570808008,79.54970519012916
2018-01-17,NKE,56.407986246173074,56.85001713417022,55.89919859137342
2018-01-17,VZ,33.25964106139041,33.52809448818315,33.06284278675323
2018-01-17,WMT,29.872941956399607,30.090820786598236,29.700048502556704
2018-01-18,AAPL,39.83687837246428,40.063335001777055,39.60672003994386
2018-01-18,AMGN,132.75454862276075,133.8841068012137,131.90360624673855
2018-01-18,CRM,101.55314065170577,102.27764096677066,100.80206206221536
2018-01-18,CSCO,30.273661681543405,30.46209721870497,30.121819532811454
2018-01-18,IBM,102.9086152405785,103.56580856887999,102.51313274713682
2018-01-18,INTC,40.07060865720819,40.34295069066396,39.695707577762555
2018-01-18,MSFT,80.12203917688265,80.58068833698276,79.66435993134
2018-01-18,NKE,56.481720514550155,56.890522384956334,55.93463817388884
2018-01-18,VZ,33.29975141708324,33.55070967684618,33.08166276004126
2018-01-18,WMT,29.968453934377028,30.16888355926373,29.78685602698256
2018-01-19,AAPL,39.86933100489357,40.12125134016825,39.66520868159557
2018-01-19,AMGN,132.7047976754316,133.90139099873915,131.91707592428259
2018-01-19,CRM,101.70057376656993,102.52366036751353,101.03688182763928
2018-01-19,CSCO,30.331612690869203,30.532068630724474,30.193582710253224
2018-01-19,IBM,103.04454031831865,103.74957316536236,102.6943317017213
2018-01-19,INTC,40.21407990438066,40.50288704690755,39.86543097192954
2018-01-19,MSFT,80.32762463860216,80.82293263576942,79.92525342351946
2018-01-19,NKE,56.59039108548609,57.03398683408334,56.06236495513643
2018-01-19,VZ,33.35633293394635,33.624394334606876,33.157730114502
2018-01-19,WMT,30.05889079339542,30.27885359125173,29.89405573820461
2018-01-22,AAPL,39.891523253641395,40.105029173304175,39.64591663540166
2018-01-22,AMGN,132.45880785562,133.57024737110135,131.55779260780133
2018-01-22,CRM,101.78002643570584,102.48693378601892,100.9974326887019
2018-01-22,CSCO,30.378545233707975,30.562300575078822,30.216447280269005
2018-01-22,IBM,103.10196263137665,103.74325580756947,102.68244151613752
2018-01-22,INTC,40.3253169222509,40.595146989331525,39.9439819845551
2018-01-22,MSFT,80.4806599834559,80.93076719574562,80.01590896032087
2018-01-22,NKE,56.6710041280549,57.06200219085748,56.07486847527971
2018-01-22,VZ,33.388866624084606,33.63832163130285,33.1627467876947
2018-01-22,WMT,30.15553852145565,30.3535519980625,29.954572732540274
2018-01-23,AAPL,39.921678068415744,40.14818232814728,39.68467321120096
2018-01-23,AMGN,132.34263710449207,133.45974104084743,131.48047258299584
2018-01-23,CRM,101.8843804536205,102.60226502852963,101.11800239371708
2018-01-23,CSCO,30.428160365961514,30.61377078751802,30.269450880827083
2018-01-23,IBM,103.17327239396013,103.81684191365666,102.76617998025486
2018-01-23,INTC,40.43320762220214,40.71178814727774,40.05213915431128
2018-01-23,MSFT,80.64846621580811,81.10033514531504,80.18055888806693
2018-01-23,NKE,56.742772532137224,57.14576752190963,56.18745644106636
2018-01-23,VZ,33.444593837547046,33.699931910828425,33.22117915887822
2018-01-23,WMT,30.249228429539095,30.45097441053971,30.06025554310638
2018-01-24,AAPL,39.96734277155478,40.2034966241146,39.739811804445765
2018-01-24,AMGN,132.25705436542717,133.39432794881927,131.42337267257366
2018-01-24,CRM,102.02629039001596,102.78830181731503,101.28939624206531
2018-01-24,CSCO,30.48668402886509,30.679407162709875,30.33672462619336
2018-01-24,IBM,103.28268264351898,103.95822218487226,102.90191250004438
2018-01-24,INTC,40.57427081618594,40.856227545482945,40.19739316902414
2018-01-24,MSFT,80.83879242692345,81.31229216020927,80.393605296411
2018-01-24,NKE,56.837837760006394,57.25383732443277,56.27651476872674
2018-01-24,VZ,33.49254442237398,33.75598950898654,33.280226755818745
2018-01-24,WMT,30.351256212027618,30.561955327770335,30.1704010470168
2018-01-25,AAPL,39.995317908758345,40.20799912268178,39.746855079826354
2018-01-25,AMGN,132.01366180496976,133.0924574835958,131.11580129245849
2018-01-25,CRM,102.07867234573857,102.77060766615848,101.2887484478031
2018-01-25,CSCO,30.522499859661615,30.700571085786205,30.356643445385554
2018-01-25,IBM,103.31893230551282,103.95014906539716,102.89993727974684
2018-01-25,INTC,40.683653219902965,40.94992713697556,40.29536371253909
2018-01-25,MSFT,80.98600183673561,81.42855173378582,80.50628274553775
2018-01-25,NKE,56.871629762320225,57.26761627081139,56.30277664053526
2018-01-25,VZ,33.51783961586209,33.765598081678526,33.29283162963971
2018-01-25,WMT,30.425195588241564,30.627294474968725,30.230112987818973
2018-01-26,AAPL,40.01909037919552,40.233453603272544,39.77093393473342
2018-01-26,AMGN,131.7772392731817,132.8576437509426,130.85956973455498
2018-01-26,CRM,102.13090463114808,102.8281228506868,101.33255747321242
2018-01-26,CSCO,30.557378925121647,30.737127307634356,30.391944011230894
2018-01-26,IBM,103.3267182197378,103.95211189351203,102.90516073867451
2018-01-26,INTC,40.78437339337722,41.04987804400637,40.39579445825614
2018-01-26,MSFT,81.12230067407222,81.57303866104218,80.63868948843147
2018-01-26,NKE,56.917841809116304,57.317037419517604,56.35309425236928
2018-01-26,VZ,33.54622882520906,33.78847352932676,33.31789501509925
2018-01-26,WMT,30.50788596399522,30.706703180159597,30.308236746438812
2018-01-29,AAPL,40.059432237812466,40.284933937189564,39.821166146001865
2018-01-29,AMGN,131.64155392434412,132.75062847068187,130.76190865191103
2018-01-29,CRM,102.234324433294,102.97311104107375,101.4897467861884
2018-01-29,CSCO,30.60518693162537,30.793580738087645,30.448105855981332
2018-01-29,IBM,103.40680175361051,104.0650218519179,103.01433668846049
2018-01-29,INTC,40.915383813194495,41.19071029606791,40.5276082753212
2018-01-29,MSFT,81.29071917166416,81.76135884222109,80.83982953869584
2018-01-29,NKE,57.0204473068102,57.42345509383799,56.43992742974877
2018-01-29,VZ,33.58524309472694,33.83349182501899,33.36072922072496
2018-01-29,WMT,30.60755842438953,30.813074411582473,30.414204172050134
2018-01-30,AAPL,40.06217947327266,40.28223536563627,39.81641649447962
2018-01-30,AMGN,131.4132456959494,132.50284479586477,130.54367842702968
2018-01-30,CRM,102.26328572207166,102.97117844956401,101.48758819327307
2018-01-30,CSCO,30.63324500437227,30.81462643968608,30.472308585006928
2018-01-30,IBM,103.41297768435562,104.04904353298117,103.01803758876493
2018-01-30,INTC,41.023915736070755,41.29537232639993,40.63642960815002
2018-01-30,MSFT,81.43416311162166,81.87097954103928,80.96776929989568
2018-01-30,NKE,57.03362919389445,57.44365209265914,56.48212939454755
2018-01-30,VZ,33.60558855082946,33.86491077902324,33.388857183383905
2018-01-30,WMT,30.67461645425505,30.883579904589652,30.488368066116294
2018-01-31,AAPL,40.111097905937065,40.34303379323735,39.87732868731689
2018-01-31,AMGN,131.2971517642202,132.4159123896559,130.47189038251437
2018-01-31,CRM,102.3981232903156,103.1334427293513,101.64046589265408
2018-01-31,CSCO,30.684493156166404,30.87411276141977,30.530425509229428
2018-01-31,IBM,103.47342658702208,104.13167023222343,103.09058561268179
2018-01-31,INTC,41.15437627419982,41.43227619736635,40.768879816810184
2018-01-31,MSFT,81.60774874789998,82.06907031350265,81.1491735196068
2018-01-31,NKE,57.10418479862557,57.52016543387367,56.56123145643574
2018-01-31,VZ,33.64125895518803,33.89652652529439,33.427785079272304
2018-01-31,WMT,30.77874177253866,30.988129062821553,30.591512184501223
2018-02-01,AAPL,40.04269320638665,40.292473514419044,39.762547659618704
2018-02-01,AMGN,130.94899031909603,132.55719789348097,129.8093889323337
2018-02-01,CRM,102.62496459662421,103.32462728638646,101.69016311001664
2018-02-01,CSCO,30.686171464027304,30.886023609335297,30.451552117075632
2018-02-01,IBM,103.54990644126646,104.1988513377584,102.91448768192338
2018-02-01,INTC,41.12153244898253,41.58457649469498,40.63675506255437
2018-02-01,MSFT,81.9714492131086,82.45717027110166,81.29421601593266
2018-02-01,NKE,57.30224157391357,57.64748343665202,56.70442805651098
2018-02-01,VZ,33.70129143225878,33.960567497156816,33.390521325495996
2018-02-01,WMT,30.800276979809084,31.0171320463923,30.568154082838113
2018-02-02,AAPL,39.99814504972407,40.24908408613734,39.716372411147645
2018-02-02,AMGN,130.80365588102825,132.3658669525918,129.6663352187235
2018-02-02,CRM,102.93747426115975,103.68360055689138,102.03215012198918
2018-02-02,CSCO,30.71475417001404,30.91943757908981,30.486058608274238
2018-02-02,IBM,103.59097481741217,104.30094851496092,102.98302696142785
2018-02-02,INTC,41.13529540300385,41.590024752122815,40.65619012102637
2018-02-02,MSFT,82.34148871783422,82.8486033625029,81.69049156727071
2018-02-02,NKE,57.51113761618502,57.88429822743504,56.90725763600964
2018-02-02,VZ,33.770498417087126,34.024150131392766,33.47205208292849
2018-02-02,WMT,30.846428126592283,31.06262983633982,30.61373140375476
2018-02-05,AAPL,39.978667530363765,40.23973149226302,39.70903112628222
2018-02-05,AMGN,130.7956821527039,132.30652761710815,129.71198251066176
2018-02-05,CRM,103.29753056748982,104.06317278909852,102.41866459120183
2018-02-05,CSCO,30.78066568909862,30.99340257898498,30.552878473667906
2018-02-05,IBM,103.72195512985627,104.43507661994262,103.15150683149619
2018-02-05,INTC,41.203007814649084,41.65028931389201,40.71102001753318
2018-02-05,MSFT,82.77015834000245,83.30192831191675,82.12726721532826
2018-02-05,NKE,57.71991430395569,58.10050907798891,57.15943052675657
2018-02-05,VZ,33.8746729674579,34.129533945658736,33.58211870985304
2018-02-05,WMT,30.936231172754578,31.155302123770376,30.704591405408998
2018-02-06,AAPL,39.93827965446497,40.19063912055366,39.66469969971346
2018-02-06,AMGN,130.65539790928554,132.15155711451484,129.55112060005837
2018-02-06,CRM,103.53909660922977,104.27270579916372,102.61592831216933
2018-02-06,CSCO,30.817471437105187,31.024235777175235,30.583438122302216
2018-02-06,IBM,103.80839726003008,104.49601518935648,103.20870713159199
2018-02-06,INTC,41.218750043818474,41.67393606515894,40.73128127681004
2018-02-06,MSFT,83.14134538926402,83.66400458994859,82.4835403814155
2018-02-06,NKE,57.93113072993923,58.288034014141815,57.348113746148584
2018-02-06,VZ,33.952634817496346,34.218300755423996,33.65428454583434
2018-02-06,WMT,31.001047563651067,31.21543663149189,30.7685266124757
2018-02-07,AAPL,39.89841456972482,40.154424999427114,39.62918876276069
2018-02-07,AMGN,130.346943228462,131.99389527671988,129.23781426726964
