date,tic,close,high,low
2018-01-02,AAPL,39.547407935154325,39.756566750706256,39.3019924801984
2018-01-02,AMGN,134.0646715862188,135.1647753489492,133.1566041432437
2018-01-02,CRM,100.46750525037959,101.13918989435943,99.67862804734493
2018-01-02,CSCO,29.738142207693187,29.91132610842352,29.57841814827835
2018-01-02,IBM,102.05025111491688,102.66499625786967,101.63917290843288
2018-01-02,INTC,38.82460144967303,39.07609614231647,38.45888631144507
2018-01-02,MSFT,78.4287009968546,78.84505589717585,77.95788727116164
2018-01-02,NKE,55.574713332043494,55.97372235913872,55.05102759768676
2018-01-02,VZ,32.79154312221697,33.03485907379106,32.57461848693433
2018-01-02,WMT,28.901244055356315,29.0933114532153,28.723526673798926
2018-01-03,AAPL,39.57121785412126,39.79091613522419,39.33345411573013
2018-01-03,AMGN,133.89699896053304,134.99635538195105,133.0057337112295
2018-01-03,CRM,100.53043273805874,101.22322068827974,99.75381430389659
2018-01-03,CSCO,29.77053797124669,29.94957784339563,29.61659764067645
2018-01-03,IBM,102.05663687342927,102.68360425905304,101.66670512801231
2018-01-03,INTC,38.92681966797289,39.17940889048097,38.55097011028562
2018-01-03,MSFT,78.5487636881727,78.97879868771327,78.09054067617245
2018-01-03,NKE,55.632691362831935,56.02873329042783,55.08800765849668
2018-01-03,VZ,32.818267640188274,33.0535802131453,32.60065586100679
2018-01-03,WMT,28.99388861574241,29.182116919324,28.81350978152504
2018-01-04,AAPL,39.604090498074044,39.83292408491239,39.37331895120736
2018-01-04,AMGN,133.82332162873965,134.96091299744086,132.94599457919728
2018-01-04,CRM,100.62281364734713,101.37117350444738,99.90405563470314
2018-01-04,CSCO,29.82184857364124,30.010162535522394,29.673219001114465
2018-01-04,IBM,102.15026545182104,102.81596863846187,101.7736683966722
2018-01-04,INTC,39.05655188588105,39.323927119953844,38.68494739536973
2018-01-04,MSFT,78.71041926198264,79.17183899986208,78.28328918174704
2018-01-04,NKE,55.744844772665765,56.14345900341614,55.17695816660267
2018-01-04,VZ,32.86548628039965,33.114314350066806,32.64688302663821
2018-01-04,WMT,29.095299400187432,29.293208445624867,28.91846237024688
2018-01-05,AAPL,39.617196448982504,39.82960688653896,39.369992012067804
2018-01-05,AMGN,133.67040159606248,134.80008962653588,132.79049137185035
2018-01-05,CRM,100.65458951602349,101.3437928995135,99.89071114645081
2018-01-05,CSCO,29.85187138931937,30.03350787666648,29.696819483688152
2018-01-05,IBM,102.17119240382954,102.80965946946988,101.77262601676163
2018-01-05,INTC,39.149798657699364,39.415859826665574,38.77291401997444
2018-01-05,MSFT,78.83687290676286,79.2677977005934,78.38464869387295
2018-01-05,NKE,55.8033620474778,56.195229503595755,55.245712706750695
2018-01-05,VZ,32.897904801751366,33.14704149367036,32.67504883595408
