date,tic,close,high,low
2018-01-02,AAPL,39.54733253690655,39.75651239834831,39.3018983429997
2018-01-02,AMGN,134.06452592503223,135.16462889799445,133.15649155938246
2018-01-02,CRM,100.46756158353024,101.13919969575879,99.67878790308568
2018-01-02,CSCO,29.738150247995787,29.91134110506885,29.578423320656785
2018-01-02,IBM,102.05024129258068,102.66500099585936,101.63920002068588
2018-01-02,INTC,38.82460674534904,39.07609613840887,38.458891288025285
2018-01-02,MSFT,78.42873251735587,78.84514775960399,77.95790296408593
2018-01-02,NKE,55.57472033223482,55.97373891952665,55.051030348036164
2018-01-02,VZ,32.79153926789922,33.034850579208495,32.57463714763561
2018-01-02,WMT,28.901253881780963,29.09331466220773,28.72353892151331
2018-01-03,AAPL,39.57109669000768,39.79081697917009,39.333345601566606
2018-01-03,AMGN,133.89674645781048,134.9961323951554,133.0054485738432
2018-01-03,CRM,100.53040621612345,101.22317920498791,99.75384158457344
2018-01-03,CSCO,29.770566246423964,29.94960162846131,29.616624362856054
2018-01-03,IBM,102.05666771699073,102.68364146338325,101.6667294588911
2018-01-03,INTC,38.92685518871205,39.17943186921103,38.55100698430617
2018-01-03,MSFT,78.54878512413325,78.9788303108306,78.09058924069483
2018-01-03,NKE,55.63270362761642,56.02874883616232,55.087985566006516
2018-01-03,VZ,32.818275714139475,33.053582914283986,32.600662241607786
2018-01-03,WMT,28.993897528465137,29.182119691625232,28.813528230821255
2018-01-04,AAPL,39.60390286621897,39.83274774494781,39.373125616873985
2018-01-04,AMGN,133.82306183376286,134.96066118355552,132.9457718908545
2018-01-04,CRM,100.62277714542188,101.37113412580898,99.90406079374873
2018-01-04,CSCO,29.82186606923027,30.010184003900036,29.673227555014538
2018-01-04,IBM,102.15035998784947,102.81605165827744,101.77378869932579
2018-01-04,INTC,39.056581631362285,39.32395813081499,38.6849619254387
2018-01-04,MSFT,78.71044622030585,79.17190494211424,78.28332661682488
2018-01-04,NKE,55.74484945300312,56.14348379974171,55.17694784630537
2018-01-04,VZ,32.86550778823822,33.11433245432969,32.64691511919293
2018-01-04,WMT,29.095309292590912,29.2932142163875,28.918468573257726
2018-01-05,AAPL,39.61690695965846,39.82930786728599,39.36972275413289
2018-01-05,AMGN,133.67029032485638,134.79997512334435,132.79036994429683
2018-01-05,CRM,100.65454994871213,101.34382275539929,99.89069165777495
2018-01-05,CSCO,29.85190448521197,30.03354256749046,29.696856416754606
2018-01-05,IBM,102.17139163784897,102.80981440374343,101.77280366103537
2018-01-05,INTC,39.14986404966266,39.41590609697057,38.77296218759543
2018-01-05,MSFT,78.83687176362822,79.26780055423419,78.38465269149015
2018-01-05,NKE,55.803370510616325,56.19523214252379,55.2457009206316
2018-01-05,VZ,32.89793553893614,33.147074717629636,32.67505932856744
2018-01-05,WMT,29.18069216059274,29.373032373469606,29.00205687484359
2018-01-08,AAPL,39.61219486468953,39.833558881390296,39.38533823299724
2018-01-08,AMGN,133.45747340694913,134.59168313756507,132.611150548415
2018-01-08,CRM,100.68469138323557,101.3689521903699,99.94028105549997
2018-01-08,CSCO,29.876432732740145,30.058646679911416,29.726937342629068
2018-01-08,IBM,102.18266137906275,102.81878600363207,101.78637849708001
2018-01-08,INTC,39.23067300659113,39.491538844003195,38.87001399773195
2018-01-08,MSFT,78.94084888370422,79.37183048416715,78.49047532657688
2018-01-08,NKE,55.83505712936047,56.24203850504943,55.311569834709054
2018-01-08,VZ,32.91654155437265,33.16386850407567,32.7031309009443
2018-01-08,WMT,29.25939776511696,29.449455506705977,29.082641849694483
2018-01-09,AAPL,39.6402680949456,39.87425989005333,39.415036110851986
2018-01-09,AMGN,133.40215030283494,134.53872388955165,132.56140765481766
2018-01-09,CRM,100.77555258018769,101.51717838099437,100.03798664373473
2018-01-09,CSCO,29.92772270750559,30.114330960164075,29.779440124203358
2018-01-09,IBM,102.27667828270896,102.93132890210003,101.89050799478491
2018-01-09,INTC,39.34609874389154,39.61323943219143,38.974386052583135
2018-01-09,MSFT,79.08695271911914,79.54494672477495,78.64468988881603
2018-01-09,NKE,55.92781330534518,56.330184789318636,55.38252557035107
2018-01-09,VZ,32.97222540973025,33.2221723148944,32.75436773444543
2018-01-09,WMT,29.358289757697097,29.555582408106915,29.186139189664203
2018-01-10,AAPL,39.65276714479511,39.87466576184307,39.415257266875145
2018-01-10,AMGN,133.24375990434825,134.34829724569275,132.347313029803
2018-01-10,CRM,100.84386122489026,101.5585004429344,100.07059274559442
2018-01-10,CSCO,29.971087027250462,30.152448113856206,29.81359974182918
2018-01-10,IBM,102.31598721526386,102.95325385182609,101.91339760059154
2018-01-10,INTC,39.44909122404473,39.71175886384738,39.07264250338945
2018-01-10,MSFT,79.2282263398599,79.66664586124651,78.77011462557554
2018-01-10,NKE,55.99327942016398,56.3914190079206,55.438536087179536
2018-01-10,VZ,33.01923005964856,33.26483281160225,32.79676467035408
2018-01-10,WMT,29.447172440766195,29.64416537843594,29.262194866082314
