date,tic,close,high,low
2018-01-02,AAPL,39.5474046527196,39.75658849755421,39.30199355314281
2018-01-02,AMGN,134.0646865344305,135.1646494430196,133.15664357092
2018-01-02,CRM,100.46748773588094,101.13917747143351,99.67862985850562
2018-01-02,CSCO,29.738119594223694,29.91131774162855,29.578391441345097
2018-01-02,IBM,102.05035088439365,102.66507462722447,101.63924920390666
2018-01-02,INTC,38.82460325113458,39.07610701719555,38.45887392383978
2018-01-02,MSFT,78.42879094678335,78.84515804889645,77.95795036250533
2018-01-02,NKE,55.57480799753506,55.973824510715495,55.05109731380175
2018-01-02,VZ,32.79151953854764,33.03483545717876,32.574614779942955
2018-01-02,WMT,28.90124468540344,29.09329946968278,28.72352811572
2018-01-03,AAPL,39.571203574849875,39.79091387708976,39.333427339490356
2018-01-03,AMGN,133.89700242846536,134.99635469346964,133.005664854179
2018-01-03,CRM,100.53044975484652,101.22319935751266,99.75380424571999
2018-01-03,CSCO,29.770543240036968,29.949577369593314,29.616594565881446
2018-01-03,IBM,102.05675094270634,102.68367163030132,101.6668136069529
2018-01-03,INTC,38.926860704647815,39.179427167679485,38.55099910833624
2018-01-03,MSFT,78.54881148510995,78.97882926831005,78.09058494571252
2018-01-03,NKE,55.63279528980342,56.028810559146905,55.08810792371979
2018-01-03,VZ,32.81823493023721,33.053535111565864,32.60061384856864
2018-01-03,WMT,28.99386147457598,29.182085633193218,28.813479118204246
2018-01-04,AAPL,39.604036987043315,39.83287774132383,39.37327348489355
2018-01-04,AMGN,133.82324104571256,134.9607267973961,132.94591288922655
2018-01-04,CRM,100.62292485272354,101.37124529249675,99.9041370135829
2018-01-04,CSCO,29.821831243573634,30.010153849982405,29.673197226320887
2018-01-04,IBM,102.15044758028844,102.81611576256337,101.77380186732827
2018-01-04,INTC,39.056589512981255,39.323961646377,38.684966908062115
2018-01-04,MSFT,78.71047747623025,79.17193044338893,78.28333160347293
2018-01-04,NKE,55.7449904391525,56.14360401036787,55.17707084303221
2018-01-04,VZ,32.865455153512336,33.1142807390548,32.64685125144242
2018-01-04,WMT,29.095266522517687,29.293167962438766,28.918414336720776
2018-01-05,AAPL,39.617071816251716,39.82944968217888,39.36988857817956
2018-01-05,AMGN,133.669998505554,134.79965684345484,132.7900115263093
2018-01-05,CRM,100.65473494892531,101.3439608840835,99.8907410407484
2018-01-05,CSCO,29.85185432241234,30.033493502032385,29.696819699881
2018-01-05,IBM,102.17143188265722,102.80991350165725,101.77278175902154
2018-01-05,INTC,39.14983444063168,39.41588349983809,38.772947403467775
2018-01-05,MSFT,78.8368952570195,79.2678278540694,78.384651711682
2018-01-05,NKE,55.803558095635694,56.19541823502903,55.24588845413905
2018-01-05,VZ,32.89786642965758,33.14699299626943,32.674979336199115
2018-01-05,WMT,29.18061524038959,29.3729487926249,29.001975814207906
2018-01-08,AAPL,39.61240182072671,39.83377631505822,39.38554920270194
2018-01-08,AMGN,133.45729929443917,134.59135942745945,132.61089863653436
2018-01-08,CRM,100.6848559414228,101.36913915442405,99.94038159447388
2018-01-08,CSCO,29.876371705109626,30.05859302016502,29.7268772446324
2018-01-08,IBM,102.18278041283833,102.81888811415014,101.78643808396308
2018-01-08,INTC,39.230626412348464,39.491498929925044,38.86995327504351
2018-01-08,MSFT,78.94091637026476,79.37186866996394,78.4905258666102
2018-01-08,NKE,55.835311354212905,56.24227255846695,55.31178721679618
2018-01-08,VZ,32.916451342764155,33.1637747293904,32.7030353778547
2018-01-08,WMT,29.259308047163145,29.44935714568885,29.082545141346333
2018-01-09,AAPL,39.64048985670332,39.874484966530915,39.415264732125586
2018-01-09,AMGN,133.40184629168698,134.5383384487683,132.56108985115426
2018-01-09,CRM,100.77593707492571,101.5175687508268,100.03830079851934
2018-01-09,CSCO,29.9276575648003,30.114268862369656,29.77937747815444
2018-01-09,IBM,102.2767583521857,102.93141102805512,101.89052276595481
2018-01-09,INTC,39.34604570932078,39.61317835258463,38.97432032623391
2018-01-09,MSFT,79.08703670950753,79.5450195084345,78.64474624562101
2018-01-09,NKE,55.92810650935284,56.33045834231614,55.38280334376614
2018-01-09,VZ,32.97212057734399,33.22206616623678,32.754244970650134
2018-01-09,WMT,29.35818519246268,29.555478408106513,29.186028104511234
2018-01-10,AAPL,39.653031425817446,39.874912860329964,39.41551363084857
2018-01-10,AMGN,133.24339176434012,134.3478569991353,132.34693398631777
2018-01-10,CRM,100.8443069476744,101.55893286166933,100.07100705071451
2018-01-10,CSCO,29.97104504767739,30.152399913095742,29.813555198257482
2018-01-10,IBM,102.31600010718138,102.9532196096825,101.91337269306212
2018-01-10,INTC,39.44907541285213,39.71172923491514,39.07261387096751
2018-01-10,MSFT,79.22821955000119,79.66664445114687,78.77008074655652
2018-01-10,NKE,55.99362006919399,56.39175567866709,55.43886859354772
2018-01-10,VZ,33.01911307206332,33.264714541360625,32.796644548487855
2018-01-10,WMT,29.447056604651795,29.64405103221735,29.262067771867354
2018-01-11,AAPL,39.650372695926684,39.876279365108125,39.42587882587167
2018-01-11,AMGN,133.06209651513552,134.19762599826325,132.20889030415512
2018-01-11,CRM,100.88990000738153,101.60794856730654,100.14266006543052
2018-01-11,CSCO,30.008363655154366,30.19473406031326,29.85768163425159
2018-01-11,IBM,102.39736984238176,103.04443151457336,101.98666782492849
2018-01-11,INTC,39.53762355285987,39.80629754632986,39.173975012797946
2018-01-11,MSFT,79.34677113447135,79.7970262486957,78.89555366494893
2018-01-11,NKE,56.05813300730622,56.4621075038986,55.50818057893885
2018-01-11,VZ,33.0608519246349,33.31351516327076,32.84103692366773
2018-01-11,WMT,29.531258620055645,29.726892056856222,29.35128719642293
2018-01-12,AAPL,39.679950524430424,39.90501001311429,39.44797302664699
2018-01-12,AMGN,132.93478211033494,134.01442559936459,132.02865797364703
2018-01-12,CRM,100.99123349696757,101.7121753333713,100.21184738278764
2018-01-12,CSCO,30.068290797987977,30.250524876422322,29.908644469771552
2018-01-12,IBM,102.54494794989932,103.18844214355072,102.12016238821448
2018-01-12,INTC,39.656768634411755,39.92307574040799,39.27291191918728
2018-01-12,MSFT,79.49501552591501,79.94496253538995,79.0326244710721
2018-01-12,NKE,56.16297047595407,56.54983690138228,55.558244416353396
2018-01-12,VZ,33.12256569012875,33.370429169083884,32.89435716127407
2018-01-12,WMT,29.637629883620555,29.82978359199163,29.444863722775075
2018-01-16,AAPL,39.73618532701796,39.9871839390936,39.5289140524152
2018-01-16,AMGN,132.90996812686004,134.14533900590575,132.14662355420273
2018-01-16,CRM,101.22771635832625,102.04297054404897,100.55732832045118
2018-01-16,CSCO,30.14839309123369,30.35067324656974,30.011400045994453
2018-01-16,IBM,102.70832354663708,103.40822391186067,102.35599213693743
2018-01-16,INTC,39.81170391515009,40.101879650074295,39.464988283644125
2018-01-16,MSFT,79.73536540302213,80.22858065094067,79.33499281394805
2018-01-16,NKE,56.30197294778208,56.734940868894064,55.76606791346702
2018-01-16,VZ,33.18717352302352,33.457880377725765,32.989655103413696
2018-01-16,WMT,29.75997002649146,29.975002505204486,29.587964999322658
2018-01-17,AAPL,39.806431461750236,40.05924114716517,39.59826730392389
2018-01-17,AMGN,132.87814956164638,134.0941452260162,132.09744620737837
2018-01-17,CRM,101.46880515957714,102.28782374668421,100.76216343413623
2018-01-17,CSCO,30.229732012892036,30.42933863864966,30.08832376802788
2018-01-17,IBM,102.84563005224643,103.53472644541914,102.48026563404531
2018-01-17,INTC,39.960908728716774,40.24999261879818,39.614539520430036
2018-01-17,MSFT,79.97746047447201,80.47432270292586,79.5497538825186
2018-01-17,NKE,56.4083841167946,56.85041365418956,55.899592370192934
2018-01-17,VZ,33.25957989696674,33.5280304160558,33.06280477773101
2018-01-17,WMT,29.873018933095615,30.090884705587637,29.700115283190836
2018-01-18,AAPL,39.83737823918934,40.06383252578312,39.607233709164056
2018-01-18,AMGN,132.75336705412425,133.8828331088553,131.90239004305832
2018-01-18,CRM,101.55287107112747,102.27729745970808,100.80179344725431
2018-01-18,CSCO,30.273771779482725,30.46219231390539,30.12191074934957
2018-01-18,IBM,102.90871235126528,103.56587572708244,102.51325031531316
2018-01-18,INTC,40.07087984398405,40.343195496465796,39.695974679168756
2018-01-18,MSFT,80.12211211200811,80.58077119814719,79.664423240632
2018-01-18,NKE,56.48215237091764,56.890944765656506,55.93506033768881
2018-01-18,VZ,33.29969146759473,33.5506387406557,33.08160885682387
2018-01-18,WMT,29.96854560801783,30.16897227703006,29.78692899295445
2018-01-19,AAPL,39.869854004639336,40.12178173297555,39.66574056229125
2018-01-19,AMGN,132.70356740680424,133.90011334989805,131.91585413245178
2018-01-19,CRM,101.70026165002201,102.52329241280727,101.03656440258703
2018-01-19,CSCO,30.33172997585933,30.532176752603952,30.1936844250563
2018-01-19,IBM,103.0445926607336,103.74958353606644,102.69435852127376
2018-01-19,INTC,40.21438536767034,40.503176424868094,39.86572190691984
2018-01-19,MSFT,80.3277257550797,80.82305466232522,79.92533796849725
2018-01-19,NKE,56.590819290750176,57.034411146850836,56.062794995489895
2018-01-19,VZ,33.35626964703591,33.62433215307193,33.15766845112865
2018-01-19,WMT,30.05898215152104,30.27894327734889,29.894135026313794
2018-01-22,AAPL,39.89208310158987,40.105566991768306,39.64649063948131
2018-01-22,AMGN,132.45737005485435,133.56878014204943,131.5563416833258
2018-01-22,CRM,101.779727418641,102.48659802092621,100.99710704522461
2018-01-22,CSCO,30.37867841506115,30.562414225789176,30.216561681465798
2018-01-22,IBM,103.10202016115372,103.74322031586655,102.68249460184398
2018-01-22,INTC,40.32564373607367,40.59545082890573,39.94430906319631
2018-01-22,MSFT,80.48076588802604,80.9308552646544,80.01598496746888
2018-01-22,NKE,56.671474715826236,57.06247730932556,56.07534981392308
2018-01-22,VZ,33.3887992300609,33.63825452426367,33.16268902288289
2018-01-22,WMT,30.15561375961812,30.353615406698854,29.954633103046994
2018-01-23,AAPL,39.92229213282098,40.14880549741188,39.68527721692056
2018-01-23,AMGN,132.34118428146488,133.45825566888755,131.47901631334634
2018-01-23,CRM,101.88415733929772,102.60209280256414,101.11777502205487
2018-01-23,CSCO,30.42831069209491,30.613918846786408,30.26960818097772
2018-01-23,IBM,103.17333176493365,103.81689854046472,102.76620777326924
2018-01-23,INTC,40.43358605049315,40.71215985574276,40.05250091888154
2018-01-23,MSFT,80.64859922136827,81.1004448903628,80.18067067588007
2018-01-23,NKE,56.743286500284846,57.14627782560583,56.18796065944911
2018-01-23,VZ,33.44451611708352,33.69985799145685,33.22110419337877
2018-01-23,WMT,30.249310565380565,30.45104501120573,30.060330880213233
2018-01-24,AAPL,39.96795061591243,40.204073761914216,39.74044641099086
2018-01-24,AMGN,132.25535333506807,133.3926803216118,131.42172855938054
2018-01-24,CRM,102.026177704081,102.78812964910945,101.28919265260926
2018-01-24,CSCO,30.48685191187461,30.679569550775724,30.33687736136848
2018-01-24,IBM,103.28275284984308,103.95827891998353,102.9019734230368
2018-01-24,INTC,40.574655348487454,40.85660198226733,40.197793143115554
2018-01-24,MSFT,80.83894935133962,81.31244166112707,80.39372097485288
2018-01-24,NKE,56.83838732885335,57.25441003857704,56.277061442571934
2018-01-24,VZ,33.49247158420727,33.755906072385024,33.28013279056236
2018-01-24,WMT,30.351305114011023,30.56199812065014,30.170437514002586
2018-01-25,AAPL,39.995983749154114,40.20872167978485,39.747531685170074
2018-01-25,AMGN,132.01245027759015,133.09108260169097,131.11454027525846
2018-01-25,CRM,102.07818713429694,102.77020063164042,101.2883628098595
2018-01-25,CSCO,30.522651054765277,30.70070875513077,30.356775380198172
2018-01-25,IBM,103.31901259251661,103.95016570563439,102.89999925423682
2018-01-25,INTC,40.68406793083574,40.95031859967513,40.29571305470911
2018-01-25,MSFT,80.98627343184678,81.42884188051829,80.50654765994761
2018-01-25,NKE,56.87218365033145,57.268138921514826,56.30330550738673
2018-01-25,VZ,33.517754393846594,33.7655175781732,33.29279089954733
2018-01-25,WMT,30.425273948433713,30.627350988504634,30.230187024479356
2018-01-26,AAPL,40.01983096973007,40.23422089312656,39.77167687703606
2018-01-26,AMGN,131.77610164123234,132.85643441575866,130.85840687840144
2018-01-26,CRM,102.13034266249801,102.82761765221886,101.33196534320949
2018-01-26,CSCO,30.557552028579952,30.737293846451845,30.39210498714746
2018-01-26,IBM,103.32683114753307,103.95220793688767,102.90527474932045
2018-01-26,INTC,40.78485264520789,41.050336499814414,40.396243451927624
2018-01-26,MSFT,81.12265271317209,81.57338700313295,80.63904311405187
2018-01-26,NKE,56.91843290511112,57.31759068176955,56.35368900719161
2018-01-26,VZ,33.54611840864953,33.7883610889074,33.31778692602593
2018-01-26,WMT,30.507974458348382,30.706782332930402,30.308320479120134
2018-01-29,AAPL,40.06024045142026,40.28576551382423,39.82196981931184
