date,tic,close,high,low
2018-01-02,AAPL,39.5473755834105,39.756568712692875,39.301969478714035
2018-01-02,AMGN,134.06447172275537,135.1645895245438,133.15639480791086
2018-01-02,CRM,100.46763622090948,101.13939332694197,99.67881096875989
2018-01-02,CSCO,29.738141884439585,29.911346218712158,29.578421201658614
2018-01-02,IBM,102.05028541911456,102.66500058519937,101.63922054164243
2018-01-02,INTC,38.82459212788735,39.07608650615236,38.458853732936284
2018-01-02,MSFT,78.42871953740172,78.84506572127043,77.95786961370217
2018-01-02,NKE,55.574755955086225,55.973763827286284,55.05112624646405
2018-01-02,VZ,32.79155466648176,33.0348692171461,32.57465122281362
2018-01-02,WMT,28.901220145366995,29.093297654260947,28.723514411728004
2018-01-03,AAPL,39.57115464706546,39.7908647691637,39.33337703403563
2018-01-03,AMGN,133.8966685834854,134.99603700692194,133.00538965244255
2018-01-03,CRM,100.53060811455693,101.22336882958383,99.75403695565613
2018-01-03,CSCO,29.77053224428885,29.94957241443615,29.616587862166018
2018-01-03,IBM,102.05675998136289,102.68372797952182,101.6668007628768
2018-01-03,INTC,38.926848454366684,39.179422595440606,38.55101029969291
2018-01-03,MSFT,78.54871686526862,78.9787481334004,78.09049550080773
2018-01-03,NKE,55.63273775773424,56.02877702927554,55.08802770778072
2018-01-03,VZ,32.81829378815343,33.05360443316507,32.60068561726901
2018-01-03,WMT,28.99387597440973,29.182095995753667,28.81350557763427
2018-01-04,AAPL,39.60397162261441,39.83281951167406,39.373212100039375
2018-01-04,AMGN,133.82289196155244,134.96045956867357,132.94554871763347
2018-01-04,CRM,100.62308980401946,101.37145264759106,99.90438358728774
2018-01-04,CSCO,29.821838396340716,30.01016397991155,29.67320781223589
2018-01-04,IBM,102.1504866390518,102.8161767083763,101.77386379314348
2018-01-04,INTC,39.05657110952061,39.3239576549951,38.684934637076175
2018-01-04,MSFT,78.71035688400008,79.17177551198982,78.28320831515106
2018-01-04,NKE,55.74486740229009,56.14348666249803,55.177009533615774
2018-01-04,VZ,32.86552544786627,33.11435291998691,32.6469415086845
2018-01-04,WMT,29.095284724522116,29.293197888354445,28.918444706855457
2018-01-05,AAPL,39.616957516410366,39.82936063478119,39.36978739297156
2018-01-05,AMGN,133.66998652203915,134.799633233297,132.7899812966666
2018-01-05,CRM,100.65488602575657,101.34415224598487,99.89097869508875
2018-01-05,CSCO,29.851876297862987,30.033520266392042,29.696833127301062
2018-01-05,IBM,102.17154607717616,102.81006058933548,101.7729062246654
2018-01-05,INTC,39.14984270124762,39.41588104422862,38.77294938088814
2018-01-05,MSFT,78.83672692466047,79.26764263707923,78.38450660614905
2018-01-05,NKE,55.80341641392976,56.19529882326387,55.24577371186264
2018-01-05,VZ,32.897943965085446,33.147082786623024,32.67509205690351
2018-01-05,WMT,29.180699642523173,29.373037334575198,29.00206848726949
2018-01-08,AAPL,39.61224934432928,39.83362932805748,39.38540010048038
2018-01-08,AMGN,133.45720035590702,134.59140399739553,132.6107999276487
2018-01-08,CRM,100.68517439000244,101.36947841925408,99.94074654943049
2018-01-08,CSCO,29.876398400854725,30.05862527425498,29.726910480488815
2018-01-08,IBM,102.18285680256768,102.8189763717624,101.78652726714168
2018-01-08,INTC,39.23065354425908,39.491529322594324,38.86997607616479
2018-01-08,MSFT,78.94067607448108,79.37160118721727,78.49030361315185
2018-01-08,NKE,55.835110451307145,56.242076136047565,55.311662757671314
2018-01-08,VZ,32.91654950470589,33.16387598352378,32.70313071224724
2018-01-08,WMT,29.259382336640588,29.449445426159077,29.08263342445436
2018-01-09,AAPL,39.640317999061885,39.87431961472151,39.415093035034204
2018-01-09,AMGN,133.4017800536847,134.53831120072135,132.56100282085052
2018-01-09,CRM,100.77618423022999,101.51781359322473,100.03858555994863
2018-01-09,CSCO,29.92767180857303,30.114289630381194,29.7793971307633
2018-01-09,IBM,102.27684824521137,102.93150421385938,101.89064082850787
2018-01-09,INTC,39.346074148652896,39.61321619111067,38.97434980252352
2018-01-09,MSFT,79.0867526531079,79.54470413692083,78.64447109959309
