date,tic,close,high,low
2018-01-02,AAPL,39.547361463418035,39.756531805097005,39.301950211321234
2018-01-02,AMGN,134.0645809987508,135.16454831286674,133.1564364991846
2018-01-02,CRM,100.46771679498136,101.13934195724573,99.67879776032152
2018-01-02,CSCO,29.738117023363365,29.911322175981738,29.57837773324276
2018-01-02,IBM,102.05027020341814,102.66501201181455,101.63919059873247
2018-01-02,INTC,38.82458455709262,39.076069840205015,38.45885404060711
2018-01-02,MSFT,78.4287527755001,78.84508115125132,77.95789542555707
2018-01-02,NKE,55.574821457755185,55.97384355301383,55.051129584764446
2018-01-02,VZ,32.79153157861208,33.0348435464199,32.57458383961129
2018-01-02,WMT,28.901241595860547,29.093309181027763,28.723513570129043
2018-01-03,AAPL,39.57115779138953,39.790858408992385,39.333384958138566
2018-01-03,AMGN,133.89666028189222,134.99603984183878,133.00532449311814
2018-01-03,CRM,100.53059341597779,101.22334373530157,99.75396923166589
2018-01-03,CSCO,29.77050605814021,29.949534079008,29.61656419556012
2018-01-03,IBM,102.05664867260597,102.68358064326434,101.66669768743311
2018-01-03,INTC,38.92683025996197,39.179407672001375,38.55097728462183
2018-01-03,MSFT,78.5487782668246,78.97881521797757,78.09052846281286
2018-01-03,NKE,55.632820168795035,56.02886211688211,55.088103169616275
2018-01-03,VZ,32.81826483652379,33.05357185290431,32.60063951406402
2018-01-03,WMT,28.9938706482352,29.182081343426947,28.81348639648999
2018-01-04,AAPL,39.60401720285159,39.83286815952625,39.37325570589593
2018-01-04,AMGN,133.82294510932454,134.96046653938149,132.94563649496098
2018-01-04,CRM,100.6231085430592,101.37146293983517,99.9043267846685
2018-01-04,CSCO,29.821797993741423,30.010126401207742,29.67314977149817
2018-01-04,IBM,102.15036038562297,102.81606783062676,101.77374670685859
2018-01-04,INTC,39.056561267265934,39.32394747009138,38.68494392146161
2018-01-04,MSFT,78.71048602418857,79.17192554264658,78.28334444194037
2018-01-04,NKE,55.74501266468462,56.143651154171955,55.17712032033381
2018-01-04,VZ,32.8654894870853,33.11431889235761,32.64687022808315
2018-01-04,WMT,29.095291003285237,29.293200079485725,28.918441427504014
2018-01-05,AAPL,39.617079787999714,39.829478674842456,39.36989472854404
2018-01-05,AMGN,133.66998973680236,134.79967657812603,132.7900018326388
2018-01-05,CRM,100.65496964483785,101.34418873495345,99.89107015031614
2018-01-05,CSCO,29.85181438812093,30.03345729817946,29.69676328340136
2018-01-05,IBM,102.17127347608985,102.80973512650927,101.77263685493624
2018-01-05,INTC,39.14981990821584,39.41587720118041,38.77293266199598
2018-01-05,MSFT,78.83687514573009,79.26781679620817,78.38465962069375
2018-01-05,NKE,55.80351263249543,56.19536065161346,55.24586482547761
2018-01-05,VZ,32.89792315780043,33.147068925178836,32.67504853436338
2018-01-05,WMT,29.180666645006674,29.373014185693595,29.002029241696967
2018-01-08,AAPL,39.61235055914293,39.833716306316084,39.38549758088414
2018-01-08,AMGN,133.4572096245099,134.5913008263943,132.6107448212422
2018-01-08,CRM,100.68526250668509,101.36950208598897,99.94072609855763
2018-01-08,CSCO,29.87632163534024,30.058545545660692,29.72681747286041
2018-01-08,IBM,102.1826300750005,102.81877327939682,101.78630323076311
2018-01-08,INTC,39.23061935083635,39.491488188238804,38.86995949423653
2018-01-08,MSFT,78.94087776027202,79.37179063951824,78.49048129970228
2018-01-08,NKE,55.835269109232314,56.24224045538693,55.31178320116057
2018-01-08,VZ,32.91650188173485,33.16382788333622,32.70305921739509
2018-01-08,WMT,29.259353682941494,29.44941004856154,29.082585577745206
2018-01-09,AAPL,39.640470519680676,39.874456152839734,39.41524973422605
2018-01-09,AMGN,133.40177400791615,134.53830147091102,132.56100682154164
2018-01-09,CRM,100.7762690253626,101.51791962051497,100.03863231999522
2018-01-09,CSCO,29.92760582291786,30.114216978540526,29.779317037991245
2018-01-09,IBM,102.27659498309313,102.93124558395783,101.8903811254903
2018-01-09,INTC,39.34604325412761,39.613173832721245,38.97433022960997
2018-01-09,MSFT,79.08704608923063,79.54502581635478,78.64476527765189
2018-01-09,NKE,55.928060491725724,56.330442992268324,55.382764642276676
2018-01-09,VZ,32.97217727855934,33.222131310453534,32.75429440241132
