date,tic,close,high,low
2018-01-02,AAPL,39.54737658237722,39.75656927962155,39.3019621787669
2018-01-02,AMGN,134.06442939860833,135.1645090070218,133.15632294342396
2018-01-02,CRM,100.46765170699211,101.13937004870188,99.67885588802937
2018-01-02,CSCO,29.738142116397096,29.911343975361284,29.57841519428188
2018-01-02,IBM,102.05019144104999,102.66499071909327,101.63915236207616
2018-01-02,INTC,38.8246123865648,39.076117329381546,38.458885069223065
2018-01-02,MSFT,78.42872681558723,78.8450981896752,77.95788392676835
2018-01-02,NKE,55.57476005983785,55.9737577966733,55.0510783442979
2018-01-02,VZ,32.79152949241491,33.034851454301695,32.574622377972744
2018-01-02,WMT,28.90124426055515,29.093316119782834,28.723523373465905
2018-01-03,AAPL,39.57119336785494,39.79090205759845,39.3334305632582
2018-01-03,AMGN,133.8966934347094,134.99612875025989,133.0054062781173
2018-01-03,CRM,100.53052455355018,101.22324582302076,99.75395880837418
2018-01-03,CSCO,29.770536537199913,29.949570611471948,29.616609230541876
2018-01-03,IBM,102.05659534914359,102.68356590930108,101.66666459604673
2018-01-03,INTC,38.92684244795443,39.1794098307868,38.55100034196823
2018-01-03,MSFT,78.54879857954127,78.97885675294741,78.09060175861725
2018-01-03,NKE,55.63280748006285,56.02886561420379,55.088145004639465
2018-01-03,VZ,32.8182353880516,33.05354478798969,32.60061858706822
2018-01-03,WMT,28.993879004269925,29.182101496579282,28.813507381359774
2018-01-04,AAPL,39.60402402068374,39.83287481759072,39.373244281747446
2018-01-04,AMGN,133.82290452083143,134.96040225772657,132.9455997620867
2018-01-04,CRM,100.62296400913613,101.37129444134321,99.90426246728266
2018-01-04,CSCO,29.821846904512423,30.01016739806942,29.673203301908643
2018-01-04,IBM,102.15023569187781,102.8159578083424,101.77364611485656
2018-01-04,INTC,39.05656810216475,39.32395050590024,38.684963766842934
2018-01-04,MSFT,78.71048219098799,79.17193019795594,78.28335681853811
2018-01-04,NKE,55.74499396892541,56.14360293914791,55.17711538860302
2018-01-04,VZ,32.86546023286882,33.11428606217586,32.646850231228335
