date,tic,close,high,low
2018-01-02,AAPL,39.54739256268437,39.756561768811196,39.30200642808498
2018-01-02,AMGN,134.06468996648653,135.16471899876612,133.15651813742085
2018-01-02,CRM,100.46758514518557,101.13920008211055,99.67867093209031
2018-01-02,CSCO,29.73816380145823,29.911368706070704,29.578420030353158
2018-01-02,IBM,102.05035538787574,102.66509910566116,101.6393052203615
2018-01-02,INTC,38.824573530912176,39.07603639891877,38.45883511885558
2018-01-02,MSFT,78.42870169487004,78.84504235159642,77.95787188227621
2018-01-02,NKE,55.57482293937994,55.97383127571233,55.05112334526977
2018-01-02,VZ,32.79151558454645,33.0348304068135,32.574604141726994
2018-01-02,WMT,28.901221905451358,29.09329397977769,28.723503884561904
2018-01-03,AAPL,39.571180023659366,39.79088353414205,39.33339460386574
2018-01-03,AMGN,133.89680554645776,134.9960901818714,133.00546767342703
2018-01-03,CRM,100.53045127888815,101.22319769340328,99.7538123816406
2018-01-03,CSCO,29.770553583814014,29.949582447544593,29.61661078837556
2018-01-03,IBM,102.05670802632073,102.68363491935499,101.66674534635214
2018-01-03,INTC,38.926837850694604,39.17942591001989,38.55098811744796
2018-01-03,MSFT,78.54874670593183,78.97879738456312,78.09051637439998
2018-01-03,NKE,55.63281877574923,56.028847995369475,55.088135586771
2018-01-03,VZ,32.81824878872439,33.05355223594577,32.60063157939533
2018-01-03,WMT,28.993867951805356,29.182090614575667,28.813490318005755
2018-01-04,AAPL,39.60401555888887,39.83285758350282,39.373272391891504
2018-01-04,AMGN,133.82316530579428,134.96073112018823,132.94572224891255
2018-01-04,CRM,100.62291075545275,101.37120236178345,99.90412082911399
2018-01-04,CSCO,29.821880290088718,30.010201945794016,29.673234227337236
2018-01-04,IBM,102.15042132609453,102.81609807665075,101.77381277595381
2018-01-04,INTC,39.056551514843804,39.32390804392141,38.68492934884598
2018-01-04,MSFT,78.71042442538631,79.17183861983725,78.28328346706714
2018-01-04,NKE,55.74498817925064,56.14360382846259,55.17710546444795
2018-01-04,VZ,32.86545975401907,33.11428637444357,32.646863630477824
2018-01-04,WMT,29.095266051174374,29.29317048458064,28.91841499606063
2018-01-05,AAPL,39.617050131061056,39.829435484177495,39.36985592598862
2018-01-05,AMGN,133.6702886272437,134.79989947361955,132.79024569240582
2018-01-05,CRM,100.65462087798538,101.34379992061172,99.89075086100765
2018-01-05,CSCO,29.85190557958281,30.033536259245842,29.696837638250358
2018-01-05,IBM,102.17138566082275,102.80982915695287,101.7727773731236
2018-01-05,INTC,39.14980855085473,39.41586476547311,38.77292750131898
2018-01-05,MSFT,78.83684105667265,79.26776379776359,78.38458172205772
2018-01-05,NKE,55.80356060456373,56.195418626149134,55.24589988782932
2018-01-05,VZ,32.897881716641706,33.147017090164454,32.67500809280758
2018-01-05,WMT,29.180643548518166,29.372975099049622,29.00200544844194
2018-01-08,AAPL,39.6123518787888,39.833703906639805,39.38551734902173
2018-01-08,AMGN,133.45765433536846,134.5918205153661,132.61118551798
2018-01-08,CRM,100.68486131296001,101.36908617385733,99.94032223490186
2018-01-08,CSCO,29.876448795210997,30.058676967920835,29.72693695112531
2018-01-08,IBM,102.18278459977786,102.81890789393569,101.78648071976629
2018-01-08,INTC,39.23059786815507,39.49144178576745,38.86993148455381
2018-01-08,MSFT,78.9407971537829,79.3717184429703,78.49045042155302
2018-01-08,NKE,55.835328965231234,56.24228938109561,55.31184349159024
2018-01-08,VZ,32.9164599783963,33.163788338148144,32.70304206072066
2018-01-08,WMT,29.259325096566915,29.449386880719768,29.0825668572909
2018-01-09,AAPL,39.64044069991011,39.874433123115,39.41523280317268
2018-01-09,AMGN,133.4022967104412,134.53880831128194,132.5614368170049
2018-01-09,CRM,100.77587200291639,101.51746949613316,100.03817422914086
2018-01-09,CSCO,29.927747099507368,30.114353456481137,29.779458570487662
2018-01-09,IBM,102.27676014560866,102.93138458858161,101.89054922030412
2018-01-09,INTC,39.34601459054553,39.61313581201524,38.974298290159425
2018-01-09,MSFT,79.08695054422796,79.54491001479049,78.64466421132897
2018-01-09,NKE,55.92810067661091,56.330464860313846,55.38280227543187
2018-01-09,VZ,32.97213610227062,33.22208149988495,32.75426339655582
2018-01-09,WMT,29.358191997690792,29.555479794258478,29.186033568136203
2018-01-10,AAPL,39.652995414298864,39.87487716567969,39.415482249569244
2018-01-10,AMGN,133.24393390615546,134.34841344224176,132.3473538443971
2018-01-10,CRM,100.84426780496426,101.55888809957953,100.0709681080897
2018-01-10,CSCO,29.97112324823015,30.152478327528918,29.81363088602614
2018-01-10,IBM,102.31599082967848,102.95323563177855,101.9133971242483
2018-01-10,INTC,39.448983252029805,39.711637770965694,39.072504967929895
2018-01-10,MSFT,79.22818889660898,79.66660218800322,78.77003924261192
2018-01-10,NKE,55.99356084533329,56.39168498093123,55.438802971152185
2018-01-10,VZ,33.019141186199114,33.264743509949895,32.79667059067379
2018-01-10,WMT,29.44706918149236,29.644061247559105,29.26208319883355
2018-01-11,AAPL,39.650363648466026,39.87624022731679,39.42586758236173
2018-01-11,AMGN,133.06291027218128,134.19847931000086,132.20966720553986
2018-01-11,CRM,100.88996502186293,101.60798608198415,100.14280671545072
2018-01-11,CSCO,30.00838048685026,30.19475336381291,29.857692792069304
2018-01-11,IBM,102.39741219343072,103.04451476368801,101.98674849590473
2018-01-11,INTC,39.53750692890368,39.80620371503588,39.17384808148976
2018-01-11,MSFT,79.3467681510328,79.79700367412015,78.89552945979678
2018-01-11,NKE,56.058016463129434,56.46199818828272,55.50806589971132
2018-01-11,VZ,33.06089698164765,33.313557356530104,32.84108284039561
2018-01-11,WMT,29.53128598077943,29.72690545774218,29.35132760730296
2018-01-12,AAPL,39.6799400389652,39.90500805972419,39.447957718824576
2018-01-12,AMGN,132.93540631637526,134.01499376410734,132.02921014109418
2018-01-12,CRM,100.99125802875106,101.71220254239896,100.21193956871056
2018-01-12,CSCO,30.068292340491336,30.25052481592127,29.90866465213165
2018-01-12,IBM,102.54492320529363,103.1884759578928,102.1201383690445
2018-01-12,INTC,39.656640515496285,39.922973058389225,39.27278496185012
2018-01-12,MSFT,79.49502916726084,79.944975214662,79.03264182663834
2018-01-12,NKE,56.162842374542436,56.54972366101277,55.55810363805181
2018-01-12,VZ,33.1226283729875,33.370492901658885,32.894428665460666
2018-01-12,WMT,29.63769734783424,29.829848331641212,29.444937190746202
2018-01-16,AAPL,39.73623202695747,39.98723964723773,39.52895351213382
2018-01-16,AMGN,132.91077707786826,134.14609054922406,132.1473446987957
2018-01-16,CRM,101.22758349804799,102.04280651112609,100.55725664421867
2018-01-16,CSCO,30.14837157433322,30.350642610615626,30.011376237960242
2018-01-16,IBM,102.70821713008463,103.40813138170627,102.3559112752238
2018-01-16,INTC,39.81154265020766,40.10174147126565,39.46483611878215
2018-01-16,MSFT,79.73542746905473,80.22863899318574,79.33504380256433
2018-01-16,NKE,56.30178635265557,56.73477178824259,55.76585250685018
2018-01-16,VZ,33.18727779230845,33.45799904801924,32.98977651711428
2018-01-16,WMT,29.76006568411685,29.975096734770474,29.58806824078905
2018-01-17,AAPL,39.806512418122736,40.05928793834906,39.598352390752574
2018-01-17,AMGN,132.87882854149217,134.09486126116272,132.09798269318412
2018-01-17,CRM,101.46864984241066,102.28758749379341,100.76202527016008
2018-01-17,CSCO,30.229679422272998,30.429282213579338,30.088288624886243
2018-01-17,IBM,102.84550268778281,103.53464009697561,102.48018251182317
2018-01-17,INTC,39.9607014480247,40.24979091049059,39.614322865144395
2018-01-17,MSFT,79.97749538464113,80.47434422981004,79.5497650990347
2018-01-17,NKE,56.40815960115503,56.85019713468494,55.8993525228855
2018-01-17,VZ,33.259717799785776,33.52816560972901,33.06293485532658
2018-01-17,WMT,29.87311279128125,30.09097935962344,29.700212168094932
2018-01-18,AAPL,39.83748893542622,40.06393002921094,39.60733548796369
2018-01-18,AMGN,132.75423121232464,133.8837422406426,131.9032258425628
2018-01-18,CRM,101.5528002085743,102.27720754879819,100.8017331990484
2018-01-18,CSCO,30.273687412653093,30.46210403155378,30.12182163983281
