date,tic,close,high,low
2018-01-02,AAPL,39.54738015073717,39.75655381153616,39.30197264605988
2018-01-02,AMGN,134.06461084152986,135.16466936629038,133.1566452220624
2018-01-02,CRM,100.46757808030522,101.13924358006706,99.67871396138825
2018-01-02,CSCO,29.738180808718976,29.911388923171646,29.57846322375147
2018-01-02,IBM,102.05022953639356,102.66498933311591,101.6392096560825
2018-01-02,INTC,38.8245785742246,39.07606969953117,38.458864189900034
2018-01-02,MSFT,78.42872085500422,78.84505420200718,77.9579309743655
2018-01-02,NKE,55.57479687312686,55.973795657895614,55.051115774089304
2018-01-02,VZ,32.791531062473375,33.034838005155706,32.57460731156188
2018-01-02,WMT,28.9012398733466,29.09329873653164,28.723525401346723
2018-01-03,AAPL,39.571187766948626,39.790892434567866,39.33342513760516
2018-01-03,AMGN,133.8969076160315,134.99632106588186,133.00561203763996
2018-01-03,CRM,100.53056299643013,101.22331928075693,99.7539365033915
2018-01-03,CSCO,29.77059542635648,29.94963353858087,29.616655239980048
2018-01-03,IBM,102.05661511454838,102.68357433664437,101.66667888743244
2018-01-03,INTC,38.92682486081098,39.17940382458373,38.550989940909744
2018-01-03,MSFT,78.54879987559646,78.97882318694042,78.09057780823336
2018-01-03,NKE,55.632724009217455,56.02878964527668,55.08804384141374
2018-01-03,VZ,32.8182719548062,33.05358137563973,32.60065240435943
2018-01-03,WMT,28.993905252440467,29.182128183623302,28.813544916740284
2018-01-04,AAPL,39.603988981831066,39.83283272501915,39.37322237329923
2018-01-04,AMGN,133.82330150037538,134.96085268207273,132.94601017243392
2018-01-04,CRM,100.62299009061178,101.37132363628021,99.90416466105759
2018-01-04,CSCO,29.821909703423753,30.010234269799934,29.673275431618894
2018-01-04,IBM,102.1502804409435,102.81599344137788,101.77366854281921
2018-01-04,INTC,39.05652373002294,39.32391196451524,38.68491055184337
2018-01-04,MSFT,78.71046146652075,79.17186743839174,78.2833475732742
2018-01-04,NKE,55.74491266546845,56.14352949831038,55.1770108010317
2018-01-04,VZ,32.865486736243945,33.114304255831904,32.64687529487781
2018-01-04,WMT,29.095301916930936,29.29320099050426,28.918466077593987
2018-01-05,AAPL,39.61699685527637,39.82941809186169,39.369808100697774
2018-01-05,AMGN,133.67055200074626,134.8001926394557,132.7905759182552
2018-01-05,CRM,100.6548032633171,101.344082334759,99.89085764327847
2018-01-05,CSCO,29.851933789646907,30.03357136847025,29.696886023347336
2018-01-05,IBM,102.17123437229017,102.80972894476568,101.77255230959229
