date,tic,close,high,low
2018-01-02,AAPL,39.54735878368892,39.756539777872696,39.30192130631957
2018-01-02,AMGN,134.0646162443338,135.1645908761897,133.15659347740012
2018-01-02,CRM,100.46757367681137,101.13926398693431,99.6786582579481
2018-01-02,CSCO,29.738134655098175,29.91132376726412,29.578413135624256
2018-01-02,IBM,102.05013737997538,102.66490190878146,101.63907452176112
2018-01-02,INTC,38.824561118698,39.07605140021201,38.458820362203376
2018-01-02,MSFT,78.4288042247788,78.84511857113571,77.95795989676326
2018-01-02,NKE,55.574852147291566,55.97384436575405,55.05120171390271
2018-01-02,VZ,32.79151496904971,33.03482767252069,32.574590021616395
2018-01-02,WMT,28.90127152022159,29.093335606492495,28.723553929566318
2018-01-03,AAPL,39.571108394348386,39.79081681523192,39.33333745484491
2018-01-03,AMGN,133.89676161492304,134.99609678318035,133.005479191701
2018-01-03,CRM,100.53041345431296,101.22316469970737,99.75381281556967
2018-01-03,CSCO,29.77051814199107,29.949554699269306,29.616583182745508
2018-01-03,IBM,102.0565065502489,102.68348015880443,101.66655849727925
2018-01-03,INTC,38.92679926643205,39.17937536075719,38.55094150162132
2018-01-03,MSFT,78.54882283541401,78.97886155486204,78.09061481536696
2018-01-03,NKE,55.632837416084605,56.02886648825409,55.0881522817839
2018-01-03,VZ,32.81821564263804,33.05351852167023,32.60059129188573
2018-01-03,WMT,28.993934107189332,29.18215686966941,28.813558378431615
2018-01-04,AAPL,39.60389543454729,39.832742325702846,39.37312811116157
2018-01-04,AMGN,133.8230837901144,134.96061280961436,132.94580138753616
2018-01-04,CRM,100.62279927337923,101.37119176646593,99.90401721660595
2018-01-04,CSCO,29.821811004994725,30.010127850696882,29.673180391237214
2018-01-04,IBM,102.15015514185195,102.81586470390805,101.7735118607487
2018-01-04,INTC,39.05653461507762,39.3239140172235,38.68489148792415
2018-01-04,MSFT,78.71049058939688,79.171897436618,78.28333950226148
2018-01-04,NKE,55.74503166370308,56.143635047683624,55.17718453660736
2018-01-04,VZ,32.86541313801267,33.114231911752704,32.646792594571004
2018-01-04,WMT,29.095354928619326,29.293252985982168,28.918519117001264
2018-01-05,AAPL,39.61684964631679,39.82925158891204,39.36967690851113
2018-01-05,AMGN,133.67022391346254,134.79990127589423,132.79025289893264
2018-01-05,CRM,100.65442614671146,101.3437440143199,99.89053007771953
2018-01-05,CSCO,29.85183524857611,30.03347899736019,29.696785817313888
2018-01-05,IBM,102.17106296935813,102.80958464051456,101.77239918211465
2018-01-05,INTC,39.14982207320094,39.415877563806475,38.77292394971899
2018-01-05,MSFT,78.83690429172822,79.26783865034827,78.38466945013067
2018-01-05,NKE,55.803575390277096,56.19542152358499,55.245966374099986
2018-01-05,VZ,32.89780407806145,33.146939122174025,32.674919171488305
2018-01-05,WMT,29.18074215591545,29.373070537875364,29.002105375023856
2018-01-08,AAPL,39.61212208665719,39.83348326681141,39.38525308336652
2018-01-08,AMGN,133.45750081511326,134.5916325809006,132.61110573513648
2018-01-08,CRM,100.6845979519127,101.36887873237163,99.94006682774071
2018-01-08,CSCO,29.87635429197022,30.058572810577388,29.726858155821578
2018-01-08,IBM,102.18228394255435,102.8184346672996,101.78595877672433
2018-01-08,INTC,39.23058772704684,39.4914545059629,38.86990542227349
2018-01-08,MSFT,78.94089982425042,79.37178985373748,78.49053348804064
2018-01-08,NKE,55.83533699491047,56.242297896741285,55.31188380342959
2018-01-08,VZ,32.916380499724646,33.16370310201545,32.70294870805816
2018-01-08,WMT,29.259460353961664,29.449514417455696,29.08270153024506
2018-01-09,AAPL,39.64015282656501,39.87415190412451,39.414916452305015
2018-01-09,AMGN,133.40217981139384,134.53867736606895,132.5614451962136
2018-01-09,CRM,100.7754954505431,101.5171526463929,100.03785510387254
2018-01-09,CSCO,29.927631843785335,30.11423436830129,29.779353233581933
2018-01-09,IBM,102.27621318773133,102.93087198785723,101.88997873304808
2018-01-09,INTC,39.346006296406536,39.61315018366353,38.97427175646619
2018-01-09,MSFT,79.08702036221872,79.54498242455503,78.64472841685904
2018-01-09,NKE,55.92811160552213,56.33045895181169,55.382841259953935
2018-01-09,VZ,32.9720179712319,33.22195909800225,32.7541262167473
2018-01-09,WMT,29.358355628965725,29.55565396225854,29.18621103727148
2018-01-10,AAPL,39.65267440481351,39.8745514092412,39.415157329419976
2018-01-10,AMGN,133.24373585385175,134.34823551266433,132.34732543074676
2018-01-10,CRM,100.84391096109488,101.55859352134269,100.0705899135967
2018-01-10,CSCO,29.970993301513946,30.152336564779223,29.813513437247426
2018-01-10,IBM,102.31540995111563,102.95265697280135,101.91278082359476
2018-01-10,INTC,39.448995970384054,39.7116527025443,39.07251846357544
2018-01-10,MSFT,79.2282730766044,79.66666532381046,78.77013081283575
2018-01-10,NKE,55.993612970323284,56.39171108521217,55.43887071242131
2018-01-10,VZ,33.018989636613455,33.26458932289871,32.796503742628104
2018-01-10,WMT,29.447256989609084,29.644252046244524,29.26227449447532
2018-01-11,AAPL,39.649975967979124,39.87585075702344,39.42551981131398
2018-01-11,AMGN,133.0626083940298,134.19825181827352,132.20945708620485
2018-01-11,CRM,100.8895159848326,101.60764079119997,100.14227981846359
2018-01-11,CSCO,30.008275324465615,30.19464403364008,29.85759644622734
2018-01-11,IBM,102.39675498273459,103.04389448332779,101.98607083129582
2018-01-11,INTC,39.537545782430826,39.80621705011635,39.17388491275903
2018-01-11,MSFT,79.34683479441136,79.79707670437135,78.89560167290794
2018-01-11,NKE,56.05809367244925,56.46204069910178,55.50813813295955
2018-01-11,VZ,33.06072143999142,33.31338382133165,32.84088538857635
2018-01-11,WMT,29.53149978215761,29.72712991158921,29.351536472093354
2018-01-12,AAPL,39.679530527272874,39.90459419011209,39.44756687339378
2018-01-12,AMGN,132.93506842291828,134.0146789913998,132.02900514081904
2018-01-12,CRM,100.99077684997913,101.71175472795082,100.21143390354565
2018-01-12,CSCO,30.06818193473548,30.250408758795423,29.90856780683595
2018-01-12,IBM,102.54429076594202,103.18789420808324,102.11954137074191
2018-01-12,INTC,39.656671166125584,39.92299383830211,39.272812547063964
2018-01-12,MSFT,79.49506995617078,79.94501269287518,79.03267924860312
2018-01-12,NKE,56.16294747834562,56.54980882552622,55.55822933340325
2018-01-12,VZ,33.12241955004783,33.37027803441871,32.89419177840137
2018-01-12,WMT,29.637911504681465,29.830069932441617,29.44515259008309
2018-01-16,AAPL,39.7357492893477,39.9867686633483,39.52848069634124
2018-01-16,AMGN,132.91039649504853,134.1457863800159,132.14711355346986
2018-01-16,CRM,101.22711582060664,102.04243690560726,100.5567755824703
2018-01-16,CSCO,30.148268975378556,30.350543884991882,30.011285716583295
2018-01-16,IBM,102.70761439320015,103.40757310794352,102.35527762694889
2018-01-16,INTC,39.81160605810213,40.10179992761678,39.46487979454045
2018-01-16,MSFT,79.73543373625957,80.22865608991053,79.33507399748774
2018-01-16,NKE,56.30190730647613,56.73484601496042,55.76600125186461
2018-01-16,VZ,33.187007673525095,33.45772404915613,32.989466785474114
2018-01-16,WMT,29.76028850153876,29.975327567884204,29.58829254286696
2018-01-17,AAPL,39.80598873011546,40.05876463831543,39.5978228247776
2018-01-17,AMGN,132.8783780604376,134.09440062330933,132.09772552904465
2018-01-17,CRM,101.46831059573793,102.28729215210828,100.76164042343855
2018-01-17,CSCO,30.2295826167164,30.429181184270004,30.088206353387605
2018-01-17,IBM,102.84479837786361,103.53392823085352,102.47950701018756
2018-01-17,INTC,39.96076357497554,40.2498486126322,39.61438999959424
2018-01-17,MSFT,79.9775416356401,80.47438891722582,79.5498282456633
2018-01-17,NKE,56.40831421105565,56.85029350778932,55.89950565434054
2018-01-17,VZ,33.25942037741959,33.52786964249454,33.06260716491306
2018-01-17,WMT,29.873360249223285,30.091240631704196,29.700462149892726
2018-01-18,AAPL,39.836908466647856,40.06334806382861,39.60677148257149
2018-01-18,AMGN,132.75372063124047,133.8832690869617,131.90278738773563
2018-01-18,CRM,101.5523794081545,102.27684456047335,100.8012527519165
2018-01-18,CSCO,30.27359244908841,30.46201457545195,30.12173583372903
2018-01-18,IBM,102.90782435159842,103.56503877930653,102.51235025897488
2018-01-18,INTC,40.07071388677175,40.343032449770675,39.69579814759228
2018-01-18,MSFT,80.12218356493953,80.5808438175709,79.66450066652256
2018-01-18,NKE,56.48206322068833,56.890837112161385,55.93496433195234
2018-01-18,VZ,33.29951851910327,33.55046864907813,33.08141628900837
2018-01-18,WMT,29.968924670561112,30.169356550727947,29.78731424767064
2018-01-19,AAPL,39.869365186281115,40.12129276277376,39.66525352849414
2018-01-19,AMGN,132.70395034340604,133.90045113344502,131.91625236722913
2018-01-19,CRM,101.69978448775176,102.52286049743937,101.0360765224442
2018-01-19,CSCO,30.331525014739594,30.531959628686153,30.193491779698395
2018-01-19,IBM,103.04364352744145,103.74865784065831,102.69344395598706
2018-01-19,INTC,40.21420056690844,40.502987878970366,39.86552918053971
2018-01-19,MSFT,80.32783004463374,80.8231387991689,79.92541484072427
2018-01-19,NKE,56.590746459544434,57.034316950035866,56.06271673300397
2018-01-19,VZ,33.35608036041605,33.62413845360338,33.15746579174682
2018-01-19,WMT,30.059380579958198,30.279346577391827,29.894531867611427
2018-01-22,AAPL,39.89156414785904,40.10505936177467,39.645978290202166
2018-01-22,AMGN,132.45784407426987,133.56928565408978,131.55684856430898
2018-01-22,CRM,101.77916024047673,102.48606128771944,100.99651332335634
2018-01-22,CSCO,30.37845507973685,30.562189695559102,30.21635023154165
2018-01-22,IBM,103.10100356674045,103.74228879608309,102.68151268146462
2018-01-22,INTC,40.32546351310941,40.595280783037445,39.94412343443455
2018-01-22,MSFT,80.4808293793273,80.93094556735309,80.01604533955232
2018-01-22,NKE,56.67140045470784,57.06235728537825,56.0752710628786
2018-01-22,VZ,33.38860174758355,33.63805147932643,33.16246240144737
2018-01-22,WMT,30.156043033866503,30.354062967986895,29.95506507893024
2018-01-23,AAPL,39.92171769609032,40.14823145489842,39.68470216256959
2018-01-23,AMGN,132.34171778293933,133.4587955419882,131.4795531366919
2018-01-23,CRM,101.8834645477224,102.60136037808687,101.11709120327937
2018-01-23,CSCO,30.428073119726662,30.61368003955792,30.269367107513446
2018-01-23,IBM,103.17230796443131,103.81585719357207,102.76519044823876
2018-01-23,INTC,40.43336844156196,40.71194726961268,40.052277630816576
2018-01-23,MSFT,80.64867971677533,81.1005265991022,80.18074453032983
2018-01-23,NKE,56.74319024786445,57.146163951474385,56.18788849842133
2018-01-23,VZ,33.44429500441282,33.69963308778006,33.22087959787991
2018-01-23,WMT,30.24976412694352,30.45150460620615,30.060792036280493
2018-01-24,AAPL,39.967342972790355,40.20349334491654,39.73984254459298
2018-01-24,AMGN,132.2560581323367,133.39332661738325,131.4224502177867
2018-01-24,CRM,102.02536057765543,102.78736534819963,101.28840180791246
2018-01-24,CSCO,30.486585523804326,30.679295303034138,30.33662766744609
2018-01-24,IBM,103.28171407215162,103.95725351581925,102.90095140972524
2018-01-24,INTC,40.574487049223585,40.85644938722955,40.1976231912252
2018-01-24,MSFT,80.839019859102,81.31256708566507,80.3938006611486
2018-01-24,NKE,56.838240391581124,57.25423334143453,56.27688044570352
2018-01-24,VZ,33.49223095673496,33.75566922321321,33.27988287267955
2018-01-24,WMT,30.35178240114206,30.562492199074054,30.170917879464586
2018-01-25,AAPL,39.99538946024611,40.20810881005196,39.746895323338755
2018-01-25,AMGN,132.01270370873485,133.09137949495462,131.1147685786505
2018-01-25,CRM,102.0777525036547,102.76970255398692,101.28783531865855
2018-01-25,CSCO,30.522368827156207,30.700419275214596,30.35651616055001
2018-01-25,IBM,103.31779980170035,103.94900486101074,102.89882363041617
2018-01-25,INTC,40.68382598340318,40.95008123593632,40.295464793585744
2018-01-25,MSFT,80.98632178876508,81.42879351180056,80.50663759386224
2018-01-25,NKE,56.87207014380315,57.26801056543354,56.3032561958473
2018-01-25,VZ,33.51752627781412,33.7652884208244,33.29254564744187
2018-01-25,WMT,30.425767496018093,30.627862408281267,30.23068162159226
2018-01-26,AAPL,40.01918944157398,40.23357087490818,39.7710276659867
2018-01-26,AMGN,131.77622226254218,132.85653941888305,130.8585478064386
2018-01-26,CRM,102.1298735789114,102.82710261053742,101.33150357449556
2018-01-26,CSCO,30.557233222080402,30.73697583882528,30.391793863545516
2018-01-26,IBM,103.32550513171617,103.95091772117138,102.90394632272877
2018-01-26,INTC,40.78454629909475,41.05003661178155,40.395947053657935
2018-01-26,MSFT,81.12269550538268,81.57343054701855,80.63910365786818
2018-01-26,NKE,56.91831618146207,57.31747484762123,56.353577837251876
2018-01-26,VZ,33.545874042504565,33.7881217698343,33.31754358012928
2018-01-26,WMT,30.508520156317132,30.7073345901647,30.308866091385582
2018-01-29,AAPL,40.059545821486175,40.2850748934129,39.82125596572999
2018-01-29,AMGN,131.64060432088857,132.74959692531112,130.76091792760232
2018-01-29,CRM,102.23321719555089,102.97204059481044,101.48861765306826
2018-01-29,CSCO,30.605029480891744,30.79343009348774,30.4479494873949
2018-01-29,IBM,103.40557045044707,104.06379675969511,103.01307136680735
2018-01-29,INTC,40.91555781850878,41.190884953288005,40.52775181625838
2018-01-29,MSFT,81.29111542424053,81.76169247012653,80.84024896107148
2018-01-29,NKE,57.02090725269934,57.42388373856071,56.4404175166984
2018-01-29,VZ,33.58485282001301,33.83310856511605,33.360344140383674
2018-01-29,WMT,30.608226906886905,30.813731920304573,30.41488175332114
2018-01-30,AAPL,40.06228500800918,40.28234020310998,39.81651799740507
2018-01-30,AMGN,131.41216434285187,132.5016997536285,130.5426013051392
2018-01-30,CRM,102.26210064369332,102.96991288286456,101.4863154890494
2018-01-30,CSCO,30.63306015504599,30.814426564649523,30.47212321672788
2018-01-30,IBM,103.41176194961162,104.04781993559767,103.01680891201089
2018-01-30,INTC,41.0241084627772,41.29555937008295,40.63661238715781
2018-01-30,MSFT,81.43454859743196,81.87133473086736,80.96812946962491
2018-01-30,NKE,57.034096523092984,57.444112487568084,56.48259799426488
2018-01-30,VZ,33.60515752125777,33.864481367565446,33.38840949155992
2018-01-30,WMT,30.675285751013135,30.88424962228127,30.489032902719032
2018-01-31,AAPL,40.11125862621393,40.343197964302824,39.87748096197864
2018-01-31,AMGN,131.29612313646967,132.41484533621517,130.47087165153368
2018-01-31,CRM,102.39705090393737,103.13239976983928,101.6393428662358
2018-01-31,CSCO,30.68428978339503,30.87390399477126,30.53022276681123
2018-01-31,IBM,103.47211909337207,104.13032231760158,103.08926965810639
2018-01-31,INTC,41.15451870562713,41.432404426316374,40.768970034364145
2018-01-31,MSFT,81.60825629255005,82.06955065697,81.14970353093464
2018-01-31,NKE,57.10462319998491,57.52056015528407,56.56165675268063
2018-01-31,VZ,33.64082706104917,33.896088269428205,33.427360919807
2018-01-31,WMT,30.779466558883517,30.988848888234234,30.59223719969464
2018-02-01,AAPL,40.042814827042136,40.29261425506605,39.76266232184983
2018-02-01,AMGN,130.94800857462496,132.5562661283515,129.80840885178148
2018-02-01,CRM,102.62377807724644,103.32343666600093,101.68907332576683
2018-02-01,CSCO,30.68596444712872,30.88581860147043,30.45136390931191
2018-02-01,IBM,103.54864200594575,104.1976182711649,102.91319103413274
2018-02-01,INTC,41.12168691572984,41.58473070472931,40.636939039377495
2018-02-01,MSFT,81.97185725160405,82.45758990495467,81.29454499803168
2018-02-01,NKE,57.30271318418987,57.64800294600763,56.70489605086079
2018-02-01,VZ,33.70088251641286,33.96017362104343,33.39011534563758
2018-02-01,WMT,30.80099442302053,31.017858923718986,30.56885759040531
2018-02-02,AAPL,39.99827712261713,40.24921253203686,39.71649428777516
2018-02-02,AMGN,130.80282077036924,132.36498414403343,129.6655934671678
2018-02-02,CRM,102.93631481394888,103.68245042493673,102.03100648369842
2018-02-02,CSCO,30.714578832791,30.91925198315645,30.485882128558636
2018-02-02,IBM,103.58980486827443,104.29973897589471,102.98189126129141
2018-02-02,INTC,41.135486243245204,41.590217494052936,40.65639272433654
2018-02-02,MSFT,82.34182985932866,82.84894141034887,81.69089757002271
