date,tic,close,high,low
2018-01-02,AAPL,39.547311810155,39.756496201548465,39.301893269124946
2018-01-02,AMGN,134.06463451734223,135.1646752594701,133.1565205875008
2018-01-02,CRM,100.46776815811002,101.13949017099164,99.6789744152306
2018-01-02,CSCO,29.738100619822532,29.911301734591138,29.578367377854523
2018-01-02,IBM,102.05014842282135,102.66492133400939,101.63915864947431
2018-01-02,INTC,38.82458391648698,39.07607729591985,38.458893557099934
2018-01-02,MSFT,78.42876878281017,78.84514086065387,77.9579228511495
2018-01-02,NKE,55.57477091636829,55.97379883384886,55.05107181248784
2018-01-02,VZ,32.79149704816376,33.03481618598276,32.57458979978344
2018-01-02,WMT,28.90123206423264,29.093297441879873,28.72352174771452
2018-01-03,AAPL,39.571109998956864,39.790833994920796,39.33334569714663
2018-01-03,AMGN,133.8967874837799,134.9962203316647,133.0055443910029
2018-01-03,CRM,100.5307859292326,101.22355954066377,99.7542311330633
2018-01-03,CSCO,29.770495897468223,29.949534704953265,29.616567971672293
2018-01-03,IBM,102.05643047225445,102.68339420763333,101.66652448473779
2018-01-03,INTC,38.92682073456777,39.17940580314368,38.55098496783236
2018-01-03,MSFT,78.54878891803965,78.9788577006937,78.09058387587152
2018-01-03,NKE,55.63273764702509,56.02878724388281,55.088074202646595
2018-01-03,VZ,32.81820104673987,33.05350696120414,32.60059440361231
2018-01-03,WMT,28.99386184859679,29.18208833253626,28.813492772915232
2018-01-04,AAPL,39.603901577904026,39.8327400639998,39.37312984830402
2018-01-04,AMGN,133.82309644977875,134.96070419147625,132.94574177465222
2018-01-04,CRM,100.62334553792715,101.37170736396014,99.90462348797207
2018-01-04,CSCO,29.82177076347011,30.010090986278474,29.673127015168337
2018-01-04,IBM,102.15002044674618,102.81573290433555,101.77344841516118
2018-01-04,INTC,39.056536087509,39.32391884226805,38.68493484210634
2018-01-04,MSFT,78.71045327276215,79.17190495003143,78.28332747011314
2018-01-04,NKE,55.74490509753962,56.14353735503645,55.17702527065291
2018-01-04,VZ,32.865395852453176,33.11421609474361,32.64679360498925
2018-01-04,WMT,29.0952708664413,29.29317763797374,28.91842915162823
2018-01-05,AAPL,39.616885554253244,39.82926652010467,39.369684895831995
2018-01-05,AMGN,133.6700620923874,134.79977030437374,132.7900685197945
2018-01-05,CRM,100.65522041392197,101.34455018674126,99.89133386009271
2018-01-05,CSCO,29.851795103855064,30.03343630480015,29.696735635727613
2018-01-05,IBM,102.1708752986569,102.80932622586404,101.77225366498915
2018-01-05,INTC,39.14978771533216,39.415848774460024,38.77290806833259
