date,tic,close,high,low
2018-01-02,AAPL,39.547354575850164,39.756525171322664,39.301951804622334
2018-01-02,AMGN,134.06432413125967,135.16447356689216,133.15639157221048
2018-01-02,CRM,100.46752457731543,101.13919206581785,99.67868579816839
2018-01-02,CSCO,29.73812955798233,29.91133655136663,29.578416761937923
2018-01-02,IBM,102.05024061292609,102.6649791220566,101.63917840609591
2018-01-02,INTC,38.82463184546541,39.07610700938033,38.45891392108947
2018-01-02,MSFT,78.42871792961297,78.84506748739992,77.95793102893604
2018-01-02,NKE,55.57479483130886,55.97381296835434,55.05108377618807
2018-01-02,VZ,32.79148904113699,33.03481019412835,32.57459178097005
2018-01-02,WMT,28.901234951465867,29.093300435580332,28.723513357575044
2018-01-03,AAPL,39.57116860183561,39.79088020603268,39.33340669731311
2018-01-03,AMGN,133.89657974307528,134.9960003555029,133.0053570262245
2018-01-03,CRM,100.53048124500953,101.22332692311781,99.75394419442028
2018-01-03,CSCO,29.770529740587193,29.94956468145755,29.616594819103323
2018-01-03,IBM,102.05660896706631,102.68359793990422,101.66669831227664
2018-01-03,INTC,38.92690400301906,39.17949562595239,38.55107406311668
2018-01-03,MSFT,78.54880905009684,78.97887817991416,78.09061892293343
2018-01-03,NKE,55.63278583167269,56.02883297011533,55.08810241435839
2018-01-03,VZ,32.81823630236765,33.05355740981872,32.60062480922288
2018-01-03,WMT,28.99389034377822,29.182118483485507,28.813530619462842
2018-01-04,AAPL,39.603962408751485,39.83279841024352,39.373206219650584
2018-01-04,AMGN,133.82295170010474,134.96053148912162,132.9457352536637
2018-01-04,CRM,100.62286288008941,101.3711553569815,99.9041183025388
2018-01-04,CSCO,29.82183077686198,30.010158310992107,29.673203328614527
2018-01-04,IBM,102.15026173355146,102.81596541004052,101.77364690207571
2018-01-04,INTC,39.05665695986392,39.32404248079565,38.68504017359032
2018-01-04,MSFT,78.71055158217968,79.17199643322044,78.28349348574173
2018-01-04,NKE,55.74496912171479,56.143624395552756,55.17708682176247
2018-01-04,VZ,32.86542390866762,33.11425884754218,32.646835140551765
2018-01-04,WMT,29.09529425904848,29.293208161480738,28.9184524714589
2018-01-05,AAPL,39.61697205940197,39.829358567239126,39.3697926917516
2018-01-05,AMGN,133.6704545415823,134.80011942949096,132.79055200267462
2018-01-05,CRM,100.6546121592825,101.34383627061239,99.89072412824846
2018-01-05,CSCO,29.851862646603074,30.03351370707193,29.69681455787711
