date,tic,close,high,low
2018-01-02,AAPL,39.547339953613985,39.75651344155921,39.301891297742024
2018-01-02,AMGN,134.06448629556422,135.16452893027187,133.15650452882537
2018-01-02,CRM,100.46762074186196,101.13933068425534,99.67886404076334
2018-01-02,CSCO,29.738156387734918,29.911363621138456,29.578446760383414
2018-01-02,IBM,102.05019276770248,102.66498401506959,101.63916663221414
2018-01-02,INTC,38.82460256005665,39.07608850684803,38.45890094889998
2018-01-02,MSFT,78.4288319885804,78.84516777050503,77.95802902211693
2018-01-02,NKE,55.57480106846843,55.97382545219523,55.051154199231014
2018-01-02,VZ,32.79151260510948,33.03481643770806,32.574588510481206
2018-01-02,WMT,28.901254621653074,29.093318162133695,28.723543477066947
2018-01-03,AAPL,39.571061109276364,39.79078723713713,39.33330612428076
2018-01-03,AMGN,133.8966604023992,134.99608356706315,133.00541621362152
2018-01-03,CRM,100.5304503751194,101.22324958143996,99.75390468488344
2018-01-03,CSCO,29.770560288143436,29.949605008573545,29.616626378563584
2018-01-03,IBM,102.05659124391713,102.6835750866452,101.66667285900523
2018-01-03,INTC,38.926836935913926,39.17942224674375,38.550994728942996
2018-01-03,MSFT,78.54887834588673,78.97893290439781,78.0906869945556
2018-01-03,NKE,55.632781838907796,56.02882919545297,55.08810198632383
2018-01-03,VZ,32.81824302354313,33.0535547457021,32.60063408084189
2018-01-03,WMT,28.993911541219198,29.182138767983115,28.813544060978014
2018-01-04,AAPL,39.60384157566236,39.83268410859917,39.37306396293859
2018-01-04,AMGN,133.82298679517842,134.96051019909945,132.94565445591766
2018-01-04,CRM,100.62290566091491,101.37126812839975,99.90418145794621
2018-01-04,CSCO,29.821855105521447,30.01018294334016,29.673232811924
2018-01-04,IBM,102.15021133671077,102.81592044245973,101.7736276505745
2018-01-04,INTC,39.056545375154386,39.32390861018569,38.684940830534714
2018-01-04,MSFT,78.71062204389699,79.1720478000284,78.2835037487084
2018-01-04,NKE,55.74491372406435,56.14352907105812,55.17705885967726
2018-01-04,VZ,32.86544482094351,33.11426830828728,32.6468296983248
2018-01-04,WMT,29.095331931659878,29.29324579741877,28.918488746788434
2018-01-05,AAPL,39.6168214589383,39.82922728909306,39.36964997966134
2018-01-05,AMGN,133.67022924690457,134.79991123760726,132.79020755106902
2018-01-05,CRM,100.65461510242339,101.34382936301672,99.89070880900819
2018-01-05,CSCO,29.85186427651482,30.033505027387722,29.69683092082644
2018-01-05,IBM,102.17119630676916,102.809689099218,101.7726190962233
2018-01-05,INTC,39.14978179588471,39.41583055251734,38.772913682650085
2018-01-05,MSFT,78.83710813269148,79.26801823976697,78.3849464542035
2018-01-05,NKE,55.803373939733554,56.195218624762326,55.24574613649403
2018-01-05,VZ,32.89785624480869,33.14699153481854,32.67499006372334
2018-01-05,WMT,29.18073671078947,29.373084413717162,29.002110781016803
2018-01-08,AAPL,39.61209154631701,39.83345849895672,39.38522051630498
2018-01-08,AMGN,133.45735689462197,134.59153481357419,132.61103862067284
2018-01-08,CRM,100.68485791585283,101.36917675325842,99.94043660267444
2018-01-08,CSCO,29.87641081031814,30.058638522897574,29.726928987279962
2018-01-08,IBM,102.18246563262623,102.81861422915945,101.78617382991807
2018-01-08,INTC,39.230591909027716,39.491450414648426,38.86994342151161
2018-01-08,MSFT,78.941105299786,79.37203263653963,78.49077962689054
2018-01-08,NKE,55.83508359630053,56.24206893312534,55.31162492616628
2018-01-08,VZ,32.91643281541556,33.16375261380295,32.703003856722205
2018-01-08,WMT,29.259452383685744,29.449511451889737,29.082696437864463
2018-01-09,AAPL,39.640129524702616,39.874132484021665,39.41490238768581
2018-01-09,AMGN,133.40204526735923,134.53853804326835,132.56131124824338
2018-01-09,CRM,100.77574272670294,101.51739350932053,100.0381696964113
2018-01-09,CSCO,29.927688740457427,30.114300714248685,29.779418862584084
2018-01-09,IBM,102.27637709940387,102.93104849757336,101.89018230290799
2018-01-09,INTC,39.34599867508585,39.613123215040055,38.9742964778546
2018-01-09,MSFT,79.08733609405165,79.54530058125752,78.64508500859506
2018-01-09,NKE,55.927815526797964,56.33018160215687,55.38255859053031
2018-01-09,VZ,32.97207501122373,33.22202031117938,32.75419241126557
2018-01-09,WMT,29.358349675091805,29.555655652841995,29.186200144979555
