date,tic,close,high,low
2018-01-02,AAPL,39.547302109596075,39.756475528573375,39.30188804236651
2018-01-02,AMGN,134.06427381692828,135.1643775596007,133.1562064050611
2018-01-02,CRM,100.46757875946605,101.1392281421741,99.67875266265325
2018-01-02,CSCO,29.738110859544484,29.911314827668114,29.57838653961447
2018-01-02,IBM,102.05029106861852,102.6650388135461,101.63924874246447
2018-01-02,INTC,38.82460829445087,39.07609760767011,38.45889789910926
2018-01-02,MSFT,78.42868415821431,78.84503118713921,77.95790465577244
2018-01-02,NKE,55.57479783679384,55.97382994969228,55.05114874090934
2018-01-02,VZ,32.79152913564307,33.03484713070062,32.574626147508255
2018-01-02,WMT,28.90123928087119,29.093319631346297,28.723547236979034
2018-01-03,AAPL,39.57109269174426,39.790816460297826,39.33333818565831
2018-01-03,AMGN,133.89643312640072,134.99582054095018,133.00519664846166
2018-01-03,CRM,100.53058776314268,101.22336068717637,99.75403449771669
2018-01-03,CSCO,29.770494484262816,29.949535433625453,29.61656168792573
2018-01-03,IBM,102.05665971207426,102.68367389745411,101.6667247277283
2018-01-03,INTC,38.92685436735542,39.179439928421,38.551010797000956
2018-01-03,MSFT,78.54872999861517,78.97876797286443,78.09051944335732
2018-01-03,NKE,55.632752105975484,56.0288068483589,55.08810394470589
2018-01-03,VZ,32.81824358014054,33.05356922184011,32.60064493555082
2018-01-03,WMT,28.993869885696412,29.182103699828026,28.81349939713798
2018-01-04,AAPL,39.603824748785726,39.83269623446672,39.37305993979912
2018-01-04,AMGN,133.8226398996817,134.96021406907286,132.9453143547795
2018-01-04,CRM,100.62300611583046,101.37135331375329,99.90426241333438
2018-01-04,CSCO,29.82177740865603,30.010103753474198,29.67314399502667
2018-01-04,IBM,102.15034904386908,102.81605593172391,101.77372815045304
2018-01-04,INTC,39.05658618145431,39.323977261925265,38.684968018320674
2018-01-04,MSFT,78.71035026445935,79.1717669772729,78.28325915228305
2018-01-04,NKE,55.74493474826253,56.143537366265164,55.177092746678376
2018-01-04,VZ,32.86544772493435,33.11427118790418,32.64685958846989
2018-01-04,WMT,29.095273173696373,29.29318267347141,28.918433399745787
2018-01-05,AAPL,39.61678794153684,39.8292066400338,39.36960247863251
2018-01-05,AMGN,133.6698910349184,134.79960683279143,132.78990550680643
2018-01-05,CRM,100.65471547827526,101.34398643897991,99.8908315577833
2018-01-05,CSCO,29.85180733801876,30.03345398939365,29.696764237558384
2018-01-05,IBM,102.17130663782547,102.80982870088847,101.77266459510766
2018-01-05,INTC,39.14985562069784,39.41593630139099,38.772979313616624
2018-01-05,MSFT,78.83672679063802,79.26766363508052,78.38450658263369
2018-01-05,NKE,55.80347946122327,56.19532629209459,55.245877508272244
2018-01-05,VZ,32.89784631821105,33.14697151603052,32.67497868498679
2018-01-05,WMT,29.180656148722765,29.372993759706624,29.002027791595534
2018-01-08,AAPL,39.612033310801884,39.83340295737192,39.38518939230431
2018-01-08,AMGN,133.45697171055437,134.5911569214524,132.61060832507283
2018-01-08,CRM,100.6849600768026,101.36924037865586,99.94050892559696
2018-01-08,CSCO,29.876312414911283,30.058542400935828,29.726820162542985
2018-01-08,IBM,102.1826231331216,102.81875270166088,101.78635236953788
2018-01-08,INTC,39.23067637258302,39.49154582610788,38.87001824622471
2018-01-08,MSFT,78.9406745114557,79.37163220564504,78.49034862735387
2018-01-08,NKE,55.83522221711795,56.242213254958756,55.31178575490567
2018-01-08,VZ,32.91642998394414,33.163753422335255,32.70302492662033
2018-01-08,WMT,29.259349367187145,29.449419124871113,29.082605231763182
2018-01-09,AAPL,39.640051727219316,39.874068721506895,39.414839359523455
2018-01-09,AMGN,133.40160158623468,134.5381477609894,132.56088764925008
2018-01-09,CRM,100.7758947399712,101.51753341358246,100.0382956575512
2018-01-09,CSCO,29.92754762216086,30.114161893062924,29.779268139797228
2018-01-09,IBM,102.27659362526907,102.93125447968819,101.89038216721757
2018-01-09,INTC,39.34609759498547,39.6132506625464,38.97438818837955
2018-01-09,MSFT,79.08675985791139,79.54472407878066,78.6445299728662
2018-01-09,NKE,55.9279878395445,56.33035357733722,55.38273971837671
2018-01-09,VZ,32.97208931385353,33.22203514415032,32.754223448497925
2018-01-09,WMT,29.35822779415612,29.555528093863025,29.186080683188223
2018-01-10,AAPL,39.65254756162268,39.874436655989925,39.41504393765415
2018-01-10,AMGN,133.24317644985518,134.34773716761774,132.34674101801136
2018-01-10,CRM,100.84429141160166,101.55895670161603,100.0710682881853
2018-01-10,CSCO,29.970891793528054,30.15225178316151,29.81340373326014
2018-01-10,IBM,102.31585387510991,102.95311944438188,101.91325067011388
2018-01-10,INTC,39.449105098292556,39.71177546336606,39.07264624264152
2018-01-10,MSFT,79.2280191345505,79.66639640146887,78.76992809028795
2018-01-10,NKE,55.993476852815284,56.39160353222377,55.438771867774896
2018-01-10,VZ,33.01907432481725,33.264681792930574,32.79661288399876
2018-01-10,WMT,29.447106853152054,29.644107219604926,29.262134507015208
2018-01-11,AAPL,39.64983837150102,39.87574229146745,39.42535750131696
2018-01-11,AMGN,133.06220977098718,134.19779228935454,132.20899560196776
2018-01-11,CRM,100.88982522579757,101.60795863462259,100.14266734379932
2018-01-11,CSCO,30.008134064443002,30.19450474969176,29.85744335537695
2018-01-11,IBM,102.39720191175452,103.04433279898267,101.98649897685891
2018-01-11,INTC,39.53767880277363,39.8063591824487,39.17401870747405
2018-01-11,MSFT,79.34656615028759,79.7967715848725,78.89536124681774
2018-01-11,NKE,56.05789798239452,56.46184896280642,55.507998233199906
2018-01-11,VZ,33.06078227937882,33.31343865620596,32.84098203714541
2018-01-11,WMT,29.531313914436048,29.72692971490693,29.351356110391038
2018-01-12,AAPL,39.679402525877,39.90448222256691,39.44743102468862
2018-01-12,AMGN,132.93461332580793,134.01428814351905,132.02852258096829
2018-01-12,CRM,100.99118773583021,101.71222922863305,100.21195062910294
2018-01-12,CSCO,30.068026311850335,30.25025499393847,29.90840649002699
2018-01-12,IBM,102.54472915090021,103.18837345195634,102.11993798032327
2018-01-12,INTC,39.65679972136487,39.9231312534834,39.272962616621996
2018-01-12,MSFT,79.49479013401701,79.94468211293668,79.03245003835912
2018-01-12,NKE,56.16267543411136,56.549557679900445,55.55799760884568
2018-01-12,VZ,33.122488326504865,33.370380161975,32.89429698176058
2018-01-12,WMT,29.637703106439396,29.8298642995633,29.444951798383165
2018-01-16,AAPL,39.73562691197152,39.986657324944446,39.528361645235286
2018-01-16,AMGN,132.9100605232438,134.145450504875,132.14678395122883
2018-01-16,CRM,101.22745121089147,102.04281693684015,100.55715598343842
2018-01-16,CSCO,30.148083673230563,30.35036118497977,30.01109762504084
2018-01-16,IBM,102.70807980045724,103.40806293733448,102.35573069028183
2018-01-16,INTC,39.811722367879135,40.10193336657806,39.465020940935446
2018-01-16,MSFT,79.73516237311969,80.22834247670683,79.33485302581387
2018-01-16,NKE,56.301594631887035,56.73455794167439,55.76573482764175
2018-01-16,VZ,33.1870944420657,33.457818785839635,32.98959130544118
2018-01-16,WMT,29.760063916369003,29.97510195943029,29.588079561186127
2018-01-17,AAPL,39.80584674698457,40.05862846738913,39.597688236560295
2018-01-17,AMGN,132.87786036197005,134.0939165380331,132.09715005448277
2018-01-17,CRM,101.46845319331375,102.28748510090095,100.76187321735581
2018-01-17,CSCO,30.22934406453398,30.428945590898213,30.087946080094856
2018-01-17,IBM,102.84533276802348,103.53447148204755,102.47999670660742
2018-01-17,INTC,39.96089067837838,40.249967031886,39.61453949269985
2018-01-17,MSFT,79.97724312002305,80.47403760704783,79.54956367132952
2018-01-17,NKE,56.40790782164024,56.84992894223855,55.89915262492233
2018-01-17,VZ,33.25950236964155,33.52796409834779,33.06271770761054
2018-01-17,WMT,29.87309269564503,30.090960110430096,29.700214137219056
2018-01-18,AAPL,39.836775786659025,40.06321891642891,39.606643866392794
2018-01-18,AMGN,132.75329154004794,133.88285174133046,131.90234271253217
2018-01-18,CRM,101.5525431452499,102.2770399442072,100.80150042493082
2018-01-18,CSCO,30.27334038675779,30.461766278146126,30.12148573760927
2018-01-18,IBM,102.90839550189934,103.56563063448132,102.51292620573027
2018-01-18,INTC,40.07085584954839,40.34318031935851,39.69594733659081
2018-01-18,MSFT,80.1218943644399,80.5805329936815,79.66422187312386
2018-01-18,NKE,56.48162688996301,56.89041251182765,55.93457311578967
2018-01-18,VZ,33.29959544540885,33.550550046975374,33.081526841662495
2018-01-18,WMT,29.968624889910103,30.169056557188735,29.787028901460538
2018-01-19,AAPL,39.869234052765776,40.12115975348629,39.66512614829847
2018-01-19,AMGN,132.70341146427975,133.90002060803369,131.91567988227686
2018-01-19,CRM,101.70000045154141,102.52304632439333,101.03637961496263
2018-01-19,CSCO,30.331257201295294,30.531699571384983,30.193224098068118
2018-01-19,IBM,103.044292859007,103.74931830671639,102.69407595392455
2018-01-19,INTC,40.2143411600208,40.50313018241796,39.86567816228719
2018-01-19,MSFT,80.32747589607732,80.82275486592457,79.9251018773901
2018-01-19,NKE,56.59028540246351,57.03386701093592,56.06229151292581
2018-01-19,VZ,33.356164328783514,33.624233385776215,33.15756933372164
2018-01-19,WMT,30.059056072660837,30.279024070761025,29.894219474375102
2018-01-22,AAPL,39.891435386674466,40.10493535371391,39.64584855350977
2018-01-22,AMGN,132.45747821693774,133.568922470346,131.5564441762804
2018-01-22,CRM,101.77932886832912,102.48630554304039,100.99684047179214
2018-01-22,CSCO,30.378148484295853,30.56188607149258,30.21603883008838
2018-01-22,IBM,103.10163672844368,103.74295291069504,102.68211435171183
2018-01-22,INTC,40.3256102416079,40.59543521995789,39.9442919830134
