date,tic,close,high,low
2018-01-02,AAPL,39.54737515511242,39.75654003509751,39.30195537992105
2018-01-02,AMGN,134.06474537543434,135.1649407096365,133.15668475627623
2018-01-02,CRM,100.46764051991971,101.13933147921045,99.67877730623431
2018-01-02,CSCO,29.738097653744532,29.91130042327971,29.578372872332565
2018-01-02,IBM,102.05029442505264,102.66512165297267,101.63923383097139
2018-01-02,INTC,38.824622364491475,39.0761161727285,38.45892814319847
2018-01-02,MSFT,78.42874021905779,78.84510109117485,77.95788168158133
2018-01-02,NKE,55.57473895254799,55.973780796295095,55.051086172561796
2018-01-02,VZ,32.79152412804904,33.034828158463014,32.57459496350783
2018-01-02,WMT,28.901228197248052,29.093294654742117,28.72351666939633
2018-01-03,AAPL,39.57109572249437,39.79081793216017,39.333325425532145
2018-01-03,AMGN,133.89700529386124,134.99641198593474,133.00576895775362
2018-01-03,CRM,100.53049554949274,101.22328752599442,99.75393195361457
2018-01-03,CSCO,29.770481796973883,29.94951506285686,29.61655341098639
2018-01-03,IBM,102.05662937063383,102.68361379671737,101.66669763354975
2018-01-03,INTC,38.92685191885635,39.17943431008971,38.551005827775974
2018-01-03,MSFT,78.54873606257736,78.97878639071527,78.09052130972077
2018-01-03,NKE,55.632693160324216,56.02873919081404,55.088021888281766
2018-01-03,VZ,32.818250619326356,33.05355850884951,32.600640335274136
2018-01-03,WMT,28.993889732007144,29.182117266591195,28.813517814732688
2018-01-04,AAPL,39.60383396222058,39.83267057584536,39.37307687966806
2018-01-04,AMGN,133.82324303967889,134.96083988103646,132.94594324078196
2018-01-04,CRM,100.62296367003674,101.37131349205238,99.90421434640815
2018-01-04,CSCO,29.821761422100096,30.010079845334364,29.6731319159824
2018-01-04,IBM,102.15035172020826,102.81609625618894,101.77374018010842
2018-01-04,INTC,39.0565698831443,39.32396623941599,38.684954312238936
2018-01-04,MSFT,78.71038353533143,79.17179734756853,78.28322982737967
2018-01-04,NKE,55.74485187511688,56.1434928641079,55.17699488191461
2018-01-04,VZ,32.86546776267527,33.114290744867375,32.64686836688514
2018-01-04,WMT,29.0952959960376,29.29320371477208,28.918457107087203
2018-01-05,AAPL,39.616724197383995,39.82912443183957,39.369549663558814
2018-01-05,AMGN,133.67002017346252,134.79963623258888,132.7901082107519
2018-01-05,CRM,100.65464324042499,101.34389685296239,99.89076301471604
2018-01-05,CSCO,29.85178114993522,30.033412445046487,29.696737591554687
2018-01-05,IBM,102.17129078390504,102.80981588358792,101.7726385545393
2018-01-05,INTC,39.149832494884954,39.41590839491796,38.772949276201174
2018-01-05,MSFT,78.83683109169657,79.26774174547477,78.38460915666612
2018-01-05,NKE,55.80339244413542,56.195266733509584,55.24575202569088
2018-01-05,VZ,32.89789097015918,33.14703293709418,32.675029788366665
2018-01-05,WMT,29.180702802793114,29.373046169986154,29.00207954576031
2018-01-08,AAPL,39.61201358821308,39.83337766739142,39.385171267480644
2018-01-08,AMGN,133.45737968914048,134.5916483819592,132.6109898861251
2018-01-08,CRM,100.68492054588134,101.36921878498259,99.9404219753932
2018-01-08,CSCO,29.876280317013517,30.058504853030453,29.726790109932065
2018-01-08,IBM,102.18260656216692,102.81879130291242,101.7863027619354
2018-01-08,INTC,39.23065130811189,39.49151858089981,38.87000511204776
2018-01-08,MSFT,78.94082325161475,79.37175588261871,78.49043419757858
2018-01-08,NKE,55.83507407251113,56.242072725528175,55.311617372258176
2018-01-08,VZ,32.91647525854973,33.163797043975364,32.70305499837369
2018-01-08,WMT,29.259383609423747,29.44944551156247,29.082626927394777
2018-01-09,AAPL,39.64002276644595,39.87402189366733,39.41481280205014
2018-01-09,AMGN,133.4019502451162,134.53851244058697,132.56124688974236
2018-01-09,CRM,100.77595481249996,101.51760484134408,100.03832897030921
2018-01-09,CSCO,29.92753442531237,30.114137004922977,29.77925951393567
2018-01-09,IBM,102.27656059607125,102.9312367713967,101.89036665542696
2018-01-09,INTC,39.3460632694649,39.61321619507199,38.97435235534352
2018-01-09,MSFT,79.0869093083027,79.54488083772284,78.64461172389758
2018-01-09,NKE,55.927857323347965,56.33023334877536,55.382596462798304
2018-01-09,VZ,32.972144616006986,33.22209265951623,32.754273305049544
2018-01-09,WMT,29.358272095755293,29.555574892123264,29.186122156638344
2018-01-10,AAPL,39.652551563992425,39.874429583700966,39.41504133373877
2018-01-10,AMGN,133.24349694005292,134.347999454961,132.3470796275814
2018-01-10,CRM,100.84436643978239,101.55900753188659,100.07113574611517
2018-01-10,CSCO,29.970875961108934,30.1522360871094,29.81339175542946
2018-01-10,IBM,102.31579421475288,102.95308336961513,101.91321585655338
2018-01-10,INTC,39.449065282330864,39.711742995031706,39.07260778345474
2018-01-10,MSFT,79.2281243573526,79.66651952597967,78.76998575777343
2018-01-10,NKE,55.993343652891305,56.391476919118084,55.43861476283385
2018-01-10,VZ,33.01912914445071,33.264734601985424,32.79663930955227
2018-01-10,WMT,29.447157098793348,29.64415996541183,29.262180226209882
2018-01-11,AAPL,39.649811618178106,39.87569104160137,39.4253255888685
2018-01-11,AMGN,133.06222519289818,134.1977616788416,132.20906037117055
2018-01-11,CRM,100.8899934556858,101.60806104127137,100.14281263689506
2018-01-11,CSCO,30.008150077987935,30.194515732642913,29.857460342475605
2018-01-11,IBM,102.39706361111509,103.04419279995588,101.9863739384282
2018-01-11,INTC,39.53761531321998,39.806323308973965,39.17395564518949
2018-01-11,MSFT,79.34670351518182,79.79689084921645,78.89548560178416
2018-01-11,NKE,56.05774507627763,56.46172966186869,55.50780250401702
2018-01-11,VZ,33.060848428780616,33.313517070802696,32.841026160348065
2018-01-11,WMT,29.53138561360014,29.727020093828727,29.351423175381232
2018-01-12,AAPL,39.679314592847284,39.90436484410413,39.447325586185606
2018-01-12,AMGN,132.93484679907434,134.0146118956274,132.02879615755336
2018-01-12,CRM,100.99128581447972,101.71227263535326,100.21200366729397
2018-01-12,CSCO,30.068048611509642,30.25027423431678,29.908427217756213
2018-01-12,IBM,102.5445695268227,103.18816845504162,102.11980431256032
2018-01-12,INTC,39.65670768597087,39.923054010283764,39.27286801602358
2018-01-12,MSFT,79.49487927952465,79.94484275394231,79.03247253099761
2018-01-12,NKE,56.16255257558509,56.54943885526721,55.55785896125774
2018-01-12,VZ,33.12255893842565,33.370419910793295,32.89434437721359
2018-01-12,WMT,29.637798021335577,29.829958770893136,29.44504653766799
2018-01-16,AAPL,39.735487106785094,39.98649032541738,39.52821213383823
2018-01-16,AMGN,132.90998432725704,134.1453619300047,132.1467515105188
2018-01-16,CRM,101.22761873841276,102.04293948625515,100.55735646041786
2018-01-16,CSCO,30.1481192974332,30.35039068372415,30.01113473498644
2018-01-16,IBM,102.70791011349755,103.40787793737314,102.35558939545804
2018-01-16,INTC,39.811614812675266,40.101835092900565,39.46490264076598
2018-01-16,MSFT,79.73521588340513,80.22844070032667,79.33484503679459
2018-01-16,NKE,56.301504293235844,56.734474300814,55.765602241976524
2018-01-16,VZ,33.187178300649364,33.45790173925089,32.989661182088106
2018-01-16,WMT,29.760185849552666,29.97523017820314,29.58819438386927
2018-01-17,AAPL,39.80571994605978,40.058491387397645,39.597548813741454
2018-01-17,AMGN,132.87816969534512,134.09432082509622,132.09748750368846
2018-01-17,CRM,101.46873879291215,102.28777090889962,100.76214196575197
2018-01-17,CSCO,30.22939016552801,30.428987444115922,30.087987310839143
2018-01-17,IBM,102.84514535005897,103.53429319273512,102.47982551084151
2018-01-17,INTC,39.96081929230703,40.249921412599214,39.61445945556511
