date,tic,close,high,low
2018-01-02,AAPL,39.54734637175231,39.75654418090972,39.30191940214153
2018-01-02,AMGN,134.06452290858044,135.16460531176878,133.15642544720083
2018-01-02,CRM,100.46771086437221,101.13937230613263,99.67894408591367
2018-01-02,CSCO,29.738161136918873,29.911366504594046,29.578448863411055
2018-01-02,IBM,102.05025972897894,102.66501934825659,101.63926849097243
2018-01-02,INTC,38.8245906214932,39.076103394840594,38.458895891554846
2018-01-02,MSFT,78.4287459521989,78.84507483576056,77.95793510613593
2018-01-02,NKE,55.57479877823092,55.97381701638063,55.05109126423699
2018-01-02,VZ,32.791502709944126,33.03482199548604,32.57458552143709
2018-01-02,WMT,28.901249662198204,29.09332045177792,28.7235318066936
2018-01-03,AAPL,39.57110960720288,39.790822332229055,39.33335157748226
2018-01-03,AMGN,133.89675750429254,134.99616688667163,133.00557180344842
2018-01-03,CRM,100.53071825193028,101.22346828766597,99.75415553933558
2018-01-03,CSCO,29.77055151773767,29.949591678007327,29.616621941993284
2018-01-03,IBM,102.05669215793267,102.68367943415795,101.66677593930378
2018-01-03,INTC,38.92685560133671,39.17943613585138,38.551030870517494
2018-01-03,MSFT,78.5487715980336,78.97881785587003,78.09057725379027
2018-01-03,NKE,55.63275335993773,56.02880281092323,55.08808579538215
2018-01-03,VZ,32.81824067671065,33.053548071859524,32.600638302298265
2018-01-03,WMT,28.993897600949882,29.18213059406719,28.813525211163658
2018-01-04,AAPL,39.60389579137839,39.83274724146188,39.37313331668319
2018-01-04,AMGN,133.82318121335487,134.96072664893927,132.94590051196263
2018-01-04,CRM,100.62324961675628,101.37158368345658,99.90455212912215
2018-01-04,CSCO,29.82185029227442,30.010179375129614,29.673224981158892
2018-01-04,IBM,102.15039328723783,102.81611026179853,101.77379462093207
2018-01-04,INTC,39.056548726206124,39.323932483737856,38.68495587124263
2018-01-04,MSFT,78.71045029750707,79.17189780080872,78.28333395197292
2018-01-04,NKE,55.74491355069767,56.14353480836565,55.17702729233915
2018-01-04,VZ,32.86545063451256,33.11427768260683,32.646840435542394
2018-01-04,WMT,29.095307948387653,29.293217667128335,28.91846970107802
2018-01-05,AAPL,39.616869190502044,39.82926860914975,39.369696901619236
2018-01-05,AMGN,133.67040414114692,134.80006631151434,132.79050249172653
2018-01-05,CRM,100.65518763656134,101.34445749300426,99.89123676176776
2018-01-05,CSCO,29.851881202526666,30.03352769067917,29.69682363322503
2018-01-05,IBM,102.17133901387423,102.80982940822008,101.77269845284334
2018-01-05,INTC,39.14978932830345,39.41583479760253,38.77292668708752
2018-01-05,MSFT,78.83687108563112,79.2678119212376,78.3846912175564
2018-01-05,NKE,55.803400936854366,56.19525806201865,55.24577800169713
2018-01-05,VZ,32.89787717410251,33.14701734605942,32.67500570491808
2018-01-05,WMT,29.180682218732617,29.3730235410001,29.0020610598407
2018-01-08,AAPL,39.61215002608706,39.833529586208535,39.385298653115335
2018-01-08,AMGN,133.4577199124722,134.59192137447644,132.61135995086983
2018-01-08,CRM,100.68547897721162,101.36980003876323,99.94106075763513
2018-01-08,CSCO,29.876414341710113,30.058640951635667,29.726925024680597
2018-01-08,IBM,102.1826662450012,102.8188075256626,101.78637015263304
