date,tic,close,high,low
2018-01-02,AAPL,39.54733146438291,39.75650605241431,39.30192235175069
2018-01-02,AMGN,134.06460891099948,135.1646577556458,133.1565925719353
2018-01-02,CRM,100.46768340253188,101.13929557778835,99.67878964945807
2018-01-02,CSCO,29.738157731899616,29.911366211462653,29.578431317480394
2018-01-02,IBM,102.05024418060255,102.66500136545338,101.63921066231066
2018-01-02,INTC,38.82462220919298,39.07613141241677,38.45890137579379
2018-01-02,MSFT,78.42878179414399,78.84514075815518,77.95794625412145
2018-01-02,NKE,55.57480014648249,55.973797068435275,55.05113313721396
2018-01-02,VZ,32.791501696686716,33.03480616189967,32.57456526330866
2018-01-02,WMT,28.901236043932574,29.09329753788776,28.723515006304762
2018-01-03,AAPL,39.571153327367476,39.79087614736311,39.33338748294863
2018-01-03,AMGN,133.89676990313285,134.99614901318031,133.005506577532
2018-01-03,CRM,100.5306323112719,101.22345926156972,99.75401502872367
2018-01-03,CSCO,29.77055251802821,29.949594026055397,29.61661576988991
2018-01-03,IBM,102.0565871994145,102.68353271633036,101.66665703662217
2018-01-03,INTC,38.92686291958625,39.179442588705044,38.551023507271296
2018-01-03,MSFT,78.54888184916679,78.97896117096295,78.09067321935963
2018-01-03,NKE,55.632780020272186,56.02882930246803,55.08810051602241
2018-01-03,VZ,32.818247417577986,33.0535600967425,32.60062874379252
2018-01-03,WMT,28.99390970880405,29.18213832441461,28.81354159453875
2018-01-04,AAPL,39.60394919291144,39.83279910333423,39.37318448564676
2018-01-04,AMGN,133.82309467662273,134.9607180586893,132.9457630393253
2018-01-04,CRM,100.6231167991856,101.3714799246252,99.9043690791742
2018-01-04,CSCO,29.82187561998263,30.010206528352196,29.673242322196636
2018-01-04,IBM,102.15024248333644,102.81592028926399,101.77361654809006
2018-01-04,INTC,39.0566181883398,39.32400967276069,38.685014111487526
2018-01-04,MSFT,78.71056519910628,79.17200490462452,78.2834394936349
2018-01-04,NKE,55.74493891017951,56.143555616286385,55.17704582740928
2018-01-04,VZ,32.865467780422634,33.114301448732455,32.64685123185431
2018-01-04,WMT,29.0953274771649,29.29324021119733,28.918488006475133
2018-01-05,AAPL,39.61695501618426,39.82935593053568,39.369775617076215
2018-01-05,AMGN,133.67027500891538,134.80000146595805,132.79025699551198
2018-01-05,CRM,100.65493612573201,101.34422341392734,99.89108998768575
2018-01-05,CSCO,29.851906905007446,30.033562691772737,29.69685425066598
2018-01-05,IBM,102.1712019169897,102.80964464534615,101.77252608728693
2018-01-05,INTC,39.149886635225755,39.415942343854496,38.773010805043214
2018-01-05,MSFT,78.83702491228406,79.26797031433765,78.38481848304438
2018-01-05,NKE,55.80348204827264,56.19533698943793,55.245837226307806
2018-01-05,VZ,32.897899998657614,33.147052674169345,32.67503500787633
2018-01-05,WMT,29.180735721562513,29.373084240415963,29.00211233262977
2018-01-08,AAPL,39.61222197924619,39.833582578381524,39.38537566877903
2018-01-08,AMGN,133.45763250436715,134.59186337210045,132.61131858276255
2018-01-08,CRM,100.6852608000699,101.36950695679366,99.94077300574843
2018-01-08,CSCO,29.876461573370875,30.058693310827937,29.726967257752978
2018-01-08,IBM,102.18250609178152,102.81862070159141,101.78621533323891
2018-01-08,INTC,39.23071550520222,39.49159205098932,38.87005624168612
2018-01-08,MSFT,78.94103771044057,79.37199491102146,78.49068028902269
2018-01-08,NKE,55.8352220563125,56.242185461188676,55.31175760785129
2018-01-08,VZ,32.916469614691366,33.16379166945085,32.70304063650321
2018-01-08,WMT,29.259438988711512,29.449494023674024,29.082686619547804
2018-01-09,AAPL,39.6402871845141,39.8742964695199,39.415057988962154
2018-01-09,AMGN,133.40231669410676,134.5389122829132,132.56155891940062
