date,tic,close,high,low
2018-01-02,AAPL,39.547359354752786,39.75654542091636,39.30192002271884
2018-01-02,AMGN,134.06459822605058,135.164697061534,133.15658347734032
2018-01-02,CRM,100.46762362427803,101.13936986462822,99.67877459796196
2018-01-02,CSCO,29.7381129209904,29.911320340922174,29.57838992101581
2018-01-02,IBM,102.05018937351313,102.66493250190015,101.63914709106986
2018-01-02,INTC,38.824629605284215,39.076137109717145,38.45890320259165
2018-01-02,MSFT,78.42874265819165,78.84507255713794,77.95790918512684
2018-01-02,NKE,55.574817579188526,55.97381038348371,55.0511549473762
2018-01-02,VZ,32.79154781140797,33.03486678743156,32.57463519120297
2018-01-02,WMT,28.90121670323188,29.093277920283843,28.72351725248372
2018-01-03,AAPL,39.57110775092217,39.790828766007635,39.33335833849264
2018-01-03,AMGN,133.89676020900706,134.9961908079945,133.00549841099414
2018-01-03,CRM,100.53043833056687,101.22323335434213,99.75387045832709
2018-01-03,CSCO,29.770517839820307,29.949555934688462,29.616581460541244
2018-01-03,IBM,102.0565569391306,102.68352852632889,101.66663241245249
2018-01-03,INTC,38.92688786392801,39.17945729275262,38.55104543509972
2018-01-03,MSFT,78.54880706281199,78.97886836284022,78.09060144625487
2018-01-03,NKE,55.63280469786622,56.02883298804455,55.088123464628104
2018-01-03,VZ,32.8182965530948,33.05360713529734,32.600685625419175
2018-01-03,WMT,28.9938370965475,29.18206586525511,28.813459061148414
2018-01-04,AAPL,39.60391797273455,39.83276130561075,39.373134816012126
2018-01-04,AMGN,133.82302354297565,134.9605868701871,132.94573317306296
2018-01-04,CRM,100.62285455857901,101.37125257196611,99.90410620415082
2018-01-04,CSCO,29.82179822486036,30.01011595018304,29.673150879790334
2018-01-04,IBM,102.15018457999865,102.81587418198896,101.77354328688742
2018-01-04,INTC,39.05662690187229,39.32401405345561,38.684995662608706
2018-01-04,MSFT,78.71047429632702,79.17187186409926,78.28333737295469
2018-01-04,NKE,55.744960939468825,56.14355495266956,55.177104711280464
2018-01-04,VZ,32.86552761863429,33.114354769423564,32.64692937871563
2018-01-04,WMT,29.09522460208788,29.293126049804034,28.918380409656976
2018-01-05,AAPL,39.61689734622099,39.82929295280617,39.36971724394688
2018-01-05,AMGN,133.6700913527672,134.79975735011644,132.7902220783185
2018-01-05,CRM,100.65457462619116,101.34380804737134,99.89065071958119
2018-01-05,CSCO,29.851844059346583,30.03348231455813,29.69678084161784
2018-01-05,IBM,102.1711394224606,102.80961345650303,101.77248734605566
2018-01-05,INTC,39.14990655860813,39.41595524075293,38.77300451993867
2018-01-05,MSFT,78.83690412617071,79.26780534993625,78.38467855842978
2018-01-05,NKE,55.803486031525324,56.19531368973213,55.245868433585144
2018-01-05,VZ,32.89793864384344,33.147077474803424,32.67508422958614
2018-01-05,WMT,29.180590013758614,29.372928883646956,29.001954048233223
2018-01-08,AAPL,39.61218410879172,39.833545157536626,39.38531528986285
2018-01-08,AMGN,133.4573920472944,134.59160041350427,132.61105723926397
2018-01-08,CRM,100.68474296502303,101.36909470609368,99.94028238570512
2018-01-08,CSCO,29.87635054039664,30.058576911468744,29.72685217269743
2018-01-08,IBM,102.18241328609525,102.81853057751124,101.78609996524534
2018-01-08,INTC,39.230722492193266,39.49161539447628,38.87006378636476
2018-01-08,MSFT,78.94086511394441,79.37179819571305,78.49049274361529
2018-01-08,NKE,55.83523446960045,56.242182959536315,55.311781630859066
2018-01-08,VZ,32.91652579130301,33.16385991198174,32.703108853154944
2018-01-08,WMT,29.25925917830765,29.449314706250842,29.082512513657235
2018-01-09,AAPL,39.640238703283316,39.87424088758056,39.4150103350034
2018-01-09,AMGN,133.40192394225627,134.53847259432166,132.56120790746223
2018-01-09,CRM,100.77560681458141,101.51727253517545,100.03800843901324
2018-01-09,CSCO,29.927613514014276,30.114223603367854,29.77932634968735
2018-01-09,IBM,102.27631102735144,102.93097016553128,101.89006893842586
2018-01-09,INTC,39.34615205789145,39.61329355975876,38.974438200346555
2018-01-09,MSFT,79.0869943900455,79.54495878378978,78.64472987178654
2018-01-09,NKE,55.928019698372566,56.33036673836256,55.38275991314261
2018-01-09,VZ,32.97221081688596,33.22215844198259,32.75434260595923
2018-01-09,WMT,29.35812496714335,29.555421898085818,29.18597175218257
2018-01-10,AAPL,39.65275304982501,39.874649793637616,39.41523294136248
2018-01-10,AMGN,133.24350532506645,134.3479958181607,132.34706049416548
2018-01-10,CRM,100.84402795724293,101.55868772409099,100.07073009958219
2018-01-10,CSCO,29.970963034722224,30.15231943614625,29.813467176548922
