date,tic,close,high,low
2018-01-02,AAPL,39.54737469478098,39.75654281248949,39.30193680424925
2018-01-02,AMGN,134.06447343878062,135.16455016462106,133.15641709829322
2018-01-02,CRM,100.46773329780987,101.13953056813484,99.6788671627054
2018-01-02,CSCO,29.738138223674547,29.911342889579515,29.578407574883105
2018-01-02,IBM,102.05027777554847,102.66508857940907,101.63923025835237
2018-01-02,INTC,38.82462156470425,39.07613176410195,38.458908121485685
2018-01-02,MSFT,78.42878525285334,78.84519093521874,77.95797775693391
2018-01-02,NKE,55.57482661732185,55.97385134121497,55.05111663894233
2018-01-02,VZ,32.79149666974989,33.03480424918444,32.5746103367658
2018-01-02,WMT,28.901241040956712,29.093318514162842,28.72353163722476
2018-01-03,AAPL,39.57117502700678,39.7908910836671,39.33338287976257
2018-01-03,AMGN,133.89672719007007,134.99606329065293,133.00545523741638
2018-01-03,CRM,100.53060528864157,101.22340384174093,99.75402180202153
2018-01-03,CSCO,29.77052535836554,29.949555561816492,29.616589864247427
2018-01-03,IBM,102.05667268306831,102.68365265179345,101.66675076417317
2018-01-03,INTC,38.92688724888318,39.179456054681786,38.55104683064758
2018-01-03,MSFT,78.5488961372097,78.97893236734106,78.09066938510766
2018-01-03,NKE,55.632799820538445,56.02884252023071,55.08809566331185
2018-01-03,VZ,32.81819259474146,33.05350006822652,32.600582747597876
2018-01-03,WMT,28.993867287845784,29.182096124154885,28.813496838499347
2018-01-04,AAPL,39.60397758895319,39.832808559641855,39.373191025533245
2018-01-04,AMGN,133.82304028423695,134.960585466597,132.94570094702118
2018-01-04,CRM,100.62303847921312,101.37141764707565,99.90433383791422
2018-01-04,CSCO,29.821809728621243,30.010128829027064,29.673172444760574
2018-01-04,IBM,102.15030608924774,102.81605385442832,101.77368274879593
2018-01-04,INTC,39.05662772987279,39.32402174916591,38.685027624165315
2018-01-04,MSFT,78.7105923070296,79.17202341504142,78.28345471193701
2018-01-04,NKE,55.74498292138361,56.14360205320188,55.17706731942459
2018-01-04,VZ,32.86538404260395,33.11420335107114,32.6467973025653
2018-01-04,WMT,29.095258879192176,29.293165803532368,28.918415878072302
2018-01-05,AAPL,39.61691492701542,39.82931584151253,39.369729282027166
2018-01-05,AMGN,133.6702464101631,134.79997909589966,132.79032021032884
2018-01-05,CRM,100.65469259845449,101.34391498034682,99.8908788750825
2018-01-05,CSCO,29.85182306305945,30.033468948159808,29.696762766677683
2018-01-05,IBM,102.17121437574683,102.8097218081258,101.7725867376242
2018-01-05,INTC,39.149889939476324,39.41595774366617,38.77302539920723
2018-01-05,MSFT,78.83700331882588,79.26787496295347,78.38476722722832
2018-01-05,NKE,55.80353687577872,56.19540037837576,55.24588871600455
2018-01-05,VZ,32.89780142682753,33.14693976555612,32.67494492946399
2018-01-05,WMT,29.180619850927158,29.372959146591178,29.00198840106814
2018-01-08,AAPL,39.61220318602418,39.83354968262761,39.385335912019336
2018-01-08,AMGN,133.45742294268425,134.59158446440054,132.6110317116379
2018-01-08,CRM,100.68502439336879,101.36940214280506,99.94052171698353
2018-01-08,CSCO,29.876338372060307,30.058557439829514,29.72684762181398
2018-01-08,IBM,102.18249529568942,102.81866696432613,101.78618630839483
2018-01-08,INTC,39.23070720790677,39.49158912861162,38.870051596714674
2018-01-08,MSFT,78.94105292238002,79.3720325571676,78.49070758808607
2018-01-08,NKE,55.83526650172531,56.242231147296906,55.31178155840064
2018-01-08,VZ,32.91636556260372,33.16368455720949,32.702962659466074
2018-01-08,WMT,29.25929509407034,29.449359354390715,29.082546479143442
2018-01-09,AAPL,39.64026937929031,39.874249817816555,39.41504180238361
2018-01-09,AMGN,133.40210017031626,134.53860686782048,132.56133536910176
2018-01-09,CRM,100.7759914193722,101.51766978725256,100.03842153081591
2018-01-09,CSCO,29.92759034137138,30.11420107823817,29.779311749185013
2018-01-09,IBM,102.27642903484994,102.93111984888624,101.89022645142407
2018-01-09,INTC,39.3461378460639,39.613286575935724,38.97443573716214
2018-01-09,MSFT,79.0872258938343,79.54521374170027,78.64495008520295
2018-01-09,NKE,55.92802830513617,56.33038013879509,55.38272291137924
2018-01-09,VZ,32.972008281086964,33.22194851381999,32.75414397309149
2018-01-09,WMT,29.358153206737335,29.55545192345418,29.186001405144935
2018-01-10,AAPL,39.6528134537028,39.87471331081535,39.41527884909933
2018-01-10,AMGN,133.2436618636258,134.3481751500157,132.34722982307343
2018-01-10,CRM,100.8443344469122,101.55902807219792,100.0710917398429
2018-01-10,CSCO,29.97095061805452,30.152312875303778,29.813456494683678
2018-01-10,IBM,102.3156884674439,102.9529731852691,101.9130977861866
2018-01-10,INTC,39.44913586466161,39.71181051299454,39.0726849792822
2018-01-10,MSFT,79.22846793878166,79.66685234152682,78.77033754531536
2018-01-10,NKE,55.993545844100424,56.39168662136537,55.43876172968761
2018-01-10,VZ,33.0189744482119,33.264577328022604,32.796516474561294
2018-01-10,WMT,29.447029834344807,29.644030693440918,29.262055935363335
2018-01-11,AAPL,39.65008389635185,39.875984350319335,39.42557611198211
2018-01-11,AMGN,133.0625948615632,134.19819301261245,132.20940313153642
2018-01-11,CRM,100.88979951301998,101.60789633270576,100.14266154954475
2018-01-11,CSCO,30.008224968821374,30.194588987042504,29.857541252719866
2018-01-11,IBM,102.397058750429,103.0441938335922,101.98639755143809
2018-01-11,INTC,39.5376617304076,39.80635178642785,39.17400449514263
2018-01-11,MSFT,79.34703834310776,79.79721073963366,78.89580858478423
2018-01-11,NKE,56.05804208669403,56.462023973918555,55.5080671258845
2018-01-11,VZ,33.060672860933636,33.31333504091257,32.840859336240726
2018-01-11,WMT,29.53125422285156,29.72688380169944,29.351300921088033
2018-01-12,AAPL,39.67965213430842,39.904714707156614,39.44764921731701
2018-01-12,AMGN,132.93510400964087,134.014763246455,132.02897124897777
2018-01-12,CRM,100.9909811424084,101.71200844620516,100.21173853474235
2018-01-12,CSCO,30.068126718779606,30.250350204345878,29.908505218437934
2018-01-12,IBM,102.54462900586917,103.18823485984822,102.11989859277291
2018-01-12,INTC,39.656788427109916,39.923105367333484,39.27294982149285
2018-01-12,MSFT,79.49535776064302,79.94530705095382,79.0329262814347
2018-01-12,NKE,56.162855358831465,56.54973973753599,55.55808331434564
2018-01-12,VZ,33.122344028036345,33.37020529429964,32.89414451967894
2018-01-12,WMT,29.637656744216688,29.829818829935807,29.44490455988489
2018-01-16,AAPL,39.73586838253376,39.986888061018774,39.528579743967626
2018-01-16,AMGN,132.9104388376494,134.14585353073045,132.14712199502776
2018-01-16,CRM,101.22718765949169,102.04250391485672,100.55697090212973
2018-01-16,CSCO,30.148190968039437,30.350477464113297,30.011195038820944
2018-01-16,IBM,102.70800755572203,103.40797039760379,102.3557405984194
2018-01-16,INTC,39.81168995318797,40.10188569743819,39.46499824066192
2018-01-16,MSFT,79.73577367305886,80.22894127119834,79.33539087033962
2018-01-16,NKE,56.30181278015726,56.73478336156987,55.76586195302873
