date,tic,close,high,low
2018-01-02,AAPL,39.54739178004148,39.75658495524234,39.301986655643546
2018-01-02,AMGN,134.0644852364548,135.16461112384692,133.15638496765365
2018-01-02,CRM,100.46773922741566,101.13946048048724,99.67882968545197
2018-01-02,CSCO,29.738144965311243,29.91134707716781,29.578418480443986
2018-01-02,IBM,102.05027816640103,102.66499421278296,101.63924670663033
2018-01-02,INTC,38.82462147152516,39.076100151524145,38.458928066280606
2018-01-02,MSFT,78.42877158271727,78.84514477137296,77.95794704929253
2018-01-02,NKE,55.57480995154534,55.973808309654075,55.051101836800086
2018-01-02,VZ,32.79153207605962,33.034840948890256,32.57460602844812
2018-01-02,WMT,28.901262026155454,29.093323948795252,28.723527119013593
2018-01-03,AAPL,39.57121250251012,39.790917745164684,39.33343771210985
2018-01-03,AMGN,133.8967493232009,134.99612974923124,133.0054292880546
2018-01-03,CRM,100.53069636740061,101.22347712548738,99.75406990142736
2018-01-03,CSCO,29.77058118410703,29.949613610101338,29.6166372685991
2018-01-03,IBM,102.05657351668877,102.6835320108945,101.66664994333975
2018-01-03,INTC,38.92685258061284,39.179415033812774,38.5509946865369
2018-01-03,MSFT,78.54886551885595,78.97893645844987,78.09062645086944
2018-01-03,NKE,55.63276724309306,56.0287986731963,55.088072411733336
2018-01-03,VZ,32.81826799922012,33.05357811556516,32.600655383081175
2018-01-03,WMT,28.99392408108865,29.182152264725413,28.8135550706353
2018-01-04,AAPL,39.604040312990485,39.83289447033934,39.37328930035322
2018-01-04,AMGN,133.82306965170636,134.96065584181264,132.9456780737153
2018-01-04,CRM,100.62319290953369,101.37157663204947,99.9044470235943
2018-01-04,CSCO,29.82188725648077,30.010212494381854,29.673256737461262
2018-01-04,IBM,102.15024735079562,102.81590127346132,101.77365084071594
2018-01-04,INTC,39.05659857411108,39.32397298740918,38.68500462592324
2018-01-04,MSFT,78.7105227190257,79.17198671881708,78.2834024107784
2018-01-04,NKE,55.74495629870102,56.143560586675584,55.177063480204374
2018-01-04,VZ,32.86548990349106,33.11432228227062,32.646888626885
2018-01-04,WMT,29.095343016983453,29.293247045311066,28.918482659447193
2018-01-05,AAPL,39.61714492487116,39.829551995404046,39.36996434087864
2018-01-05,AMGN,133.6702634999052,134.79992596449836,132.79019903257745
2018-01-05,CRM,100.65507713534389,101.3442989579665,99.89112118567584
2018-01-05,CSCO,29.851934276233436,30.03357072575183,29.696889536489163
2018-01-05,IBM,102.17119741226152,102.80964782319232,101.77255101239936
2018-01-05,INTC,39.14986273814225,39.41591029476481,38.77298651763685
2018-01-05,MSFT,78.83692183294139,79.267846965545,78.38470882276005
2018-01-05,NKE,55.80348174860794,56.19532031796978,55.245829554318924
2018-01-05,VZ,32.897913014385345,33.147068572825496,32.67505390516155
2018-01-05,WMT,29.180743813381653,29.373083849753947,29.002107051345597
2018-01-08,AAPL,39.61242036662379,39.833793757635355,39.385577291855476
2018-01-08,AMGN,133.4575268193098,134.59171721887535,132.61117529631022
2018-01-08,CRM,100.6853973253487,101.36969725389291,99.94090808179088
2018-01-08,CSCO,29.876460453003588,30.05868741932463,29.726965824913187
2018-01-08,IBM,102.18254301850224,102.81861066443815,101.7862368997045
2018-01-08,INTC,39.23069421862176,39.49156413439277,38.8700522924886
2018-01-08,MSFT,78.94093031912593,79.37188345694447,78.49059518162422
2018-01-08,NKE,55.835238838707724,56.24219594866998,55.31175360162083
