date,tic,close,high,low
2018-01-02,AAPL,39.54734815771051,39.75653507109623,39.30194451057377
2018-01-02,AMGN,134.06470594699852,135.16471388953983,133.15662466267796
2018-01-02,CRM,100.46758254809852,101.13924247461514,99.67869686349992
2018-01-02,CSCO,29.738110605878397,29.91131173094985,29.578382678747925
2018-01-02,IBM,102.05030124711506,102.66505695856665,101.63929016453235
2018-01-02,INTC,38.82463427588743,39.076132912940245,38.458903444882736
2018-01-02,MSFT,78.42872724694521,78.84508541677032,77.95785770953638
2018-01-02,NKE,55.57483085823703,55.973818037343065,55.05115287965486
2018-01-02,VZ,32.79152969178741,33.03485443008125,32.57461772240804
2018-01-02,WMT,28.90126239609161,29.093321778433364,28.72354190588916
2018-01-03,AAPL,39.57115900226698,39.79086633533217,39.333393084416734
2018-01-03,AMGN,133.89694818680067,134.99633051562466,133.00566101031535
2018-01-03,CRM,100.53040904705975,101.2231607378328,99.75379158397044
2018-01-03,CSCO,29.770516147366422,29.949554561501355,29.616582688148576
2018-01-03,IBM,102.0566869730446,102.68364782771555,101.66675774054583
2018-01-03,INTC,38.92688945603775,39.17946079539625,38.551044698774746
2018-01-03,MSFT,78.5487902376593,78.97885336475453,78.0905780425051
2018-01-03,NKE,55.632798229996716,56.028843327606346,55.08809706310037
2018-01-03,VZ,32.818249863522055,33.053553510160235,32.60062633558417
2018-01-03,WMT,28.993922384944145,29.182143539263194,28.813543568266418
2018-01-04,AAPL,39.60398123291534,39.83286068927086,39.37321105507435
2018-01-04,AMGN,133.82337097877507,134.9609025069295,132.94608420742867
2018-01-04,CRM,100.62289106053235,101.37121962225953,99.90411764916588
2018-01-04,CSCO,29.82181581525323,30.0101428227534,29.673184029169356
2018-01-04,IBM,102.15034252831143,102.81605899728746,101.77375023698282
2018-01-04,INTC,39.056599570054345,39.32398863835353,38.68497373595937
2018-01-04,MSFT,78.71042494487511,79.17187479345857,78.28330438436326
2018-01-04,NKE,55.74500135680995,56.14361139605946,55.17710863106211
2018-01-04,VZ,32.86548874629718,33.11431834795822,32.64688173153638
2018-01-04,WMT,29.09534282786372,29.293245299433586,28.918499654844442
2018-01-05,AAPL,39.617006718325136,39.82942628318066,39.36980509520674
2018-01-05,AMGN,133.6705358907723,134.80022599981152,132.79053368820297
2018-01-05,CRM,100.65465484087328,101.34386663728402,99.89076484771154
2018-01-05,CSCO,29.851858506150016,30.03349531755712,29.696805152897433
2018-01-05,IBM,102.17128444989824,102.8097683860808,101.77264030563933
2018-01-05,INTC,39.14983716546026,39.41588900229582,38.77293664785367
2018-01-05,MSFT,78.83685952814668,79.26779033661535,78.38465603851489
2018-01-05,NKE,55.80359194887448,56.19547826019707,55.24594232719344
2018-01-05,VZ,32.89793545373049,33.147073703660645,32.67506538685076
2018-01-05,WMT,29.18074561966975,29.373082739451398,29.002109908053278
2018-01-08,AAPL,39.61229775413227,39.83367915561706,39.385446913640294
2018-01-08,AMGN,133.45794265759633,134.59210348150702,132.61157934726356
2018-01-08,CRM,100.68485865185914,101.36912107219862,99.9403828857036
2018-01-08,CSCO,29.876381385055623,30.058611130472766,29.726881902834425
2018-01-08,IBM,102.18260745381235,102.81874346401325,101.78633097974888
2018-01-08,INTC,39.230651496419014,39.49152564198396,38.869979488948836
2018-01-08,MSFT,78.94083358496918,79.3717805116784,78.49044586125797
2018-01-08,NKE,55.83532936110372,56.242282704573825,55.31185450362625
2018-01-08,VZ,32.91652136370142,33.16385782895976,32.703101445574596
2018-01-08,WMT,29.25945564026298,29.44950287324831,29.082700378570102
