date,tic,close,high,low
2018-01-02,AAPL,39.54738082739285,39.75656965094791,39.30195951959623
2018-01-02,AMGN,134.06464024190223,135.16477307818099,133.15653074734368
2018-01-02,CRM,100.46766577748772,101.13941586990384,99.67877844257238
2018-01-02,CSCO,29.738158518771282,29.911363841286093,29.578423915774668
2018-01-02,IBM,102.05028116361774,102.6650273910345,101.63924176391389
2018-01-02,INTC,38.82462546657892,39.07612320643004,38.45889841061261
2018-01-02,MSFT,78.42874457969586,78.8451093699109,77.9578778070747
2018-01-02,NKE,55.57477681674203,55.97378760382673,55.05108696089336
2018-01-02,VZ,32.79155746753648,33.034861345598394,32.57463615117748
2018-01-02,WMT,28.90123511909303,29.093289793252985,28.72350893989903
2018-01-03,AAPL,39.57117199110635,39.790888842644165,39.33340961388532
2018-01-03,AMGN,133.89691747084427,134.9963164220085,133.00569040456966
2018-01-03,CRM,100.53067336095337,101.22343493048973,99.75413505581939
2018-01-03,CSCO,29.770567756387127,29.949610014949936,29.616632973002346
2018-01-03,IBM,102.05667889474788,102.68363025289732,101.66676649862906
2018-01-03,INTC,38.92687316513793,39.17945277144351,38.55103064692152
2018-01-03,MSFT,78.54875013065725,78.97880333166677,78.09053260161096
2018-01-03,NKE,55.63274103338994,56.028806650577216,55.0880699537036
2018-01-03,VZ,32.818311664939294,33.05361804199789,32.600702707204896
2018-01-03,WMT,28.993892239978713,29.182123397754676,28.81352084303357
2018-01-04,AAPL,39.604031808815826,39.83289458864304,39.37327299863363
2018-01-04,AMGN,133.82328607724077,134.9608291651462,132.9459754402933
2018-01-04,CRM,100.62310197538913,101.37148512295485,99.90436058530511
2018-01-04,CSCO,29.821876456784473,30.010210491500338,29.67324246047395
2018-01-04,IBM,102.15034270656378,102.81605307970936,101.77373226831993
2018-01-04,INTC,39.05664250890352,39.324024946209015,38.68502694330884
2018-01-04,MSFT,78.710425480106,79.17188803891433,78.28329228176534
2018-01-04,NKE,55.74492595004018,56.143562954811024,55.17706133271311
2018-01-04,VZ,32.86555505708879,33.114381581134054,32.646969301690575
2018-01-04,WMT,29.095295905842185,29.29319824866078,28.91845110650798
2018-01-05,AAPL,39.61709536385386,39.82951063641873,39.369899301751275
2018-01-05,AMGN,133.67044441604577,134.8000361567429,132.79045803347375
2018-01-05,CRM,100.65484612214146,101.34410481287897,99.89097109937902
2018-01-05,CSCO,29.85191081142824,30.033555677735322,29.696866193555287
2018-01-05,IBM,102.17128470277217,102.80974939454809,101.77262610581269
2018-01-05,INTC,39.149949850598745,39.41600411656774,38.77307674635876
2018-01-05,MSFT,78.8368497917951,79.26779518780425,78.38464511953305
2018-01-05,NKE,55.803476010894244,56.1953485830991,55.24585591653016
2018-01-05,VZ,32.898000556835285,33.147148093732795,32.67515161450157
2018-01-05,WMT,29.18068196777875,29.37301546929434,29.002059893957867
2018-01-08,AAPL,39.61241254087402,39.83378462542051,39.38555245697246
2018-01-08,AMGN,133.45776456743275,134.59201492935352,132.6114210316763
2018-01-08,CRM,100.68514132701031,101.36944522278272,99.9407185280479
2018-01-08,CSCO,29.876461130900484,30.05869022951145,29.726964742554383
2018-01-08,IBM,102.18264878106538,102.81878648801137,101.78635552501662
2018-01-08,INTC,39.230781428551936,39.491663400513126,38.870123541359746
2018-01-08,MSFT,78.94088732790698,79.37184854919781,78.49049924262835
2018-01-08,NKE,55.835197262687664,56.24217808502654,55.31173846722089
2018-01-08,VZ,32.91661977108079,33.16394072875879,32.7031982240059
2018-01-08,WMT,29.25936726806256,29.449417846766348,29.082602884797033
2018-01-09,AAPL,39.64050347820862,39.87451535991167,39.41529459416625
2018-01-09,AMGN,133.40252390141606,134.53902304211832,132.5618063656655
2018-01-09,CRM,100.77609905625059,101.51773903044838,100.03852071695924
2018-01-09,CSCO,29.92774901159119,30.114373467174513,29.779471598705843
2018-01-09,IBM,102.27653939833577,102.93121197948491,101.89033068212234
2018-01-09,INTC,39.346233622549214,39.61337181985883,38.974529829358474
2018-01-09,MSFT,79.08699292693612,79.54498490635854,78.64471870423569
2018-01-09,NKE,55.927995527965514,56.33037929045958,55.382717037487964
2018-01-09,VZ,32.972304114855966,33.22225606842861,32.75443814691298
2018-01-09,WMT,29.35824818051658,29.555550165939646,29.186105756960906
2018-01-10,AAPL,39.65307155256429,39.87497594033876,39.4155586412624
2018-01-10,AMGN,133.24418130705942,134.3487014519618,132.34773536928134
2018-01-10,CRM,100.84456068941343,101.55930994764033,100.07126831343862
2018-01-10,CSCO,29.971123038132582,30.152486498550132,29.81363249566412
2018-01-10,IBM,102.31579926618609,102.95305118350066,101.91320220741922
2018-01-10,INTC,39.44924576221738,39.71191283060614,39.07277423311844
2018-01-10,MSFT,79.22821056552161,79.66664214081423,78.77009487003326
2018-01-10,NKE,55.993489119307604,56.39162255706227,55.43874226735934
2018-01-10,VZ,33.01930367643423,33.264907860808854,32.796843248544654
2018-01-10,WMT,29.447127604535567,29.644125999152802,29.26214548324392
2018-01-11,AAPL,39.6503925423706,39.87629572379682,39.42587320910367
2018-01-11,AMGN,133.06308330064914,134.19864066363945,132.2099458046546
2018-01-11,CRM,100.89021037646721,101.60831660313964,100.14300026164028
2018-01-11,CSCO,30.008387970641206,30.19475239727888,29.857702005856144
2018-01-11,IBM,102.3972051998311,103.04427599179112,101.98648657642322
2018-01-11,INTC,39.53780962921547,39.80649972302853,39.174134149559876
2018-01-11,MSFT,79.3468279071064,79.7970432534438,78.89560068671292
2018-01-11,NKE,56.057927321424266,56.4619012504551,55.50800827293246
2018-01-11,VZ,33.061044852791056,33.31371393994547,32.84125543321907
2018-01-11,WMT,29.53135204529319,29.726975503332035,29.35138540892933
2018-01-12,AAPL,39.67996211915173,39.905040217467224,39.44798275475502
2018-01-12,AMGN,132.93567639486787,134.0153578364347,132.029609338616
2018-01-12,CRM,100.99153679530534,101.71254538429787,100.21227069956954
2018-01-12,CSCO,30.06830021507745,30.250540037686687,29.908670265689448
2018-01-12,IBM,102.5446872625149,103.18823808035307,102.11993972769754
2018-01-12,INTC,39.656919005232155,39.92323560869257,39.27307049567118
2018-01-12,MSFT,79.4950452968039,79.94500337128723,79.03266447739672
2018-01-12,NKE,56.162709910703505,56.549610563375026,55.55799099022182
2018-01-12,VZ,33.12277704026387,33.3706420140351,32.89458721304159
2018-01-12,WMT,29.637757770269417,29.829916633123137,29.44500266163683
2018-01-16,AAPL,39.73622349785433,39.98724953436386,39.52895268427896
2018-01-16,AMGN,132.91115347374728,134.1464738641767,132.1478473671074
2018-01-16,CRM,101.227898326445,102.04324836763921,100.5576007215724
2018-01-16,CSCO,30.1483752370591,30.35065777956708,30.011392305755262
2018-01-16,IBM,102.70795923264292,103.40788637969604,102.35563121192142
2018-01-16,INTC,39.81185121076472,40.10202994418049,39.465147162113766
2018-01-16,MSFT,79.73539534365747,80.2286172752961,79.33506449314645
2018-01-16,NKE,56.301665333784925,56.73465961406476,55.76576080165412
2018-01-16,VZ,33.187402619187424,33.45813272236071,32.98991143831839
2018-01-16,WMT,29.760135917954738,29.975174460297072,29.58815320009017
2018-01-17,AAPL,39.80642403410965,40.05922035666476,39.59824601217886
2018-01-17,AMGN,132.87927139414595,134.09534517686646,132.09852183238598
2018-01-17,CRM,101.46907348505498,102.28812983424883,100.76242031853076
2018-01-17,CSCO,30.229678403230523,30.429278056635376,30.08828216162166
2018-01-17,IBM,102.84520187798304,103.53432201057784,102.47987983961308
2018-01-17,INTC,39.961048324403066,40.25013353024399,39.61465766304742
2018-01-17,MSFT,79.97744482288455,80.47427480462326,79.5497246320795
2018-01-17,NKE,56.408024234708286,56.85005351591883,55.899242442075945
2018-01-17,VZ,33.25981718928379,33.52827156828765,33.063024299943976
2018-01-17,WMT,29.873201335318782,30.091068423035953,29.700293119103534
2018-01-18,AAPL,39.837366565086384,40.063821602621054,39.607222253011
2018-01-18,AMGN,132.75468846514838,133.88427487808804,131.90379676712595
2018-01-18,CRM,101.5532766893375,102.27779334727309,100.80223469295059
2018-01-18,CSCO,30.27370521631116,30.46213059726167,30.12185269213353
2018-01-18,IBM,102.9083336448134,103.56552642793542,102.5128813677138
2018-01-18,INTC,40.071012659135405,40.34335445300353,39.69610307600651
2018-01-18,MSFT,80.12213440198279,80.58080749979278,79.66445816552279
2018-01-18,NKE,56.48176296961614,56.89057481869935,55.934698200737344
2018-01-18,VZ,33.299957454271585,33.55091614955537,33.08188808762248
2018-01-18,WMT,29.96875068947084,30.169185026355805,29.78714002813655
2018-01-19,AAPL,39.869841888830464,40.12179541915958,39.66573290743871
2018-01-19,AMGN,132.70496658485965,133.90156022610202,131.917235850089
2018-01-19,CRM,101.7007992237708,102.52394034668421,101.03712838521173
2018-01-19,CSCO,30.331667228371114,30.532123910306055,30.193627539906494
2018-01-19,IBM,103.04421468046516,103.74923444731755,102.6940329467842
2018-01-19,INTC,40.2145103622172,40.50331824698865,39.86583628981323
2018-01-19,MSFT,80.32775373323143,80.82308416274553,79.92536113086354
2018-01-19,NKE,56.59044983539698,57.03404088864031,56.06244631065697
2018-01-19,VZ,33.35655019212223,33.62461488546625,33.15795768441099
2018-01-19,WMT,30.059201630986394,30.27917832158625,29.894351287247638
2018-01-22,AAPL,39.892065617531955,40.10555407841951,39.646467752203215
2018-01-22,AMGN,132.45900593731855,133.57047129112314,131.55803247997443
2018-01-22,CRM,101.78019809193637,102.48711511016207,100.99765532162806
2018-01-22,CSCO,30.378588661084574,30.56232977859347,30.21648021137986
2018-01-22,IBM,103.10155370186318,103.74280432091119,102.68202494756329
2018-01-22,INTC,40.325766656888256,40.59557777107895,39.944433418012856
2018-01-22,MSFT,80.48077691389173,80.93089187778162,80.01600275502433
