date,tic,close,high,low
2018-01-02,AAPL,39.54736053326411,39.756530603654646,39.30196050764751
2018-01-02,AMGN,134.0644627806554,135.1645626673425,133.1564148213185
2018-01-02,CRM,100.46770927999643,101.1394384239961,99.67880705038591
2018-01-02,CSCO,29.73812005784098,29.911330492526915,29.578376986092945
2018-01-02,IBM,102.0501805829102,102.66495764043862,101.63916961024178
2018-01-02,INTC,38.824628164890484,39.07612332365841,38.45891800542634
2018-01-02,MSFT,78.42882172224698,78.84517424369359,77.95799631093485
2018-01-02,NKE,55.574770266143474,55.97380777846263,55.0510861422837
2018-01-02,VZ,32.79153473873213,33.03484854690455,32.574609598625145
2018-01-02,WMT,28.901261453910468,29.093332292761755,28.723549118371434
2018-01-03,AAPL,39.57114786575727,39.790854699290826,39.33336012973381
2018-01-03,AMGN,133.89658825889802,134.99596277262162,133.00527360529074
2018-01-03,CRM,100.53055767735819,101.22330704184614,99.75392995853595
2018-01-03,CSCO,29.770523013639053,29.949555479155716,29.61658921386712
2018-01-03,IBM,102.05656626495714,102.6835126184952,101.66664357331433
2018-01-03,INTC,38.92689256240365,39.17947676494772,38.55104311047174
2018-01-03,MSFT,78.54884817526836,78.97887305418514,78.09062244482041
2018-01-03,NKE,55.63276627563925,56.0288108656245,55.08808795263163
2018-01-03,VZ,32.818278379639935,33.053588087831194,32.600660745889435
2018-01-03,WMT,28.993914237653097,29.182137037482335,28.813541369793125
2018-01-04,AAPL,39.60395233469285,39.83279136501709,39.3731801124674
2018-01-04,AMGN,133.82290062123207,134.9604873988728,132.94557934962089
2018-01-04,CRM,100.6230409646022,101.37139466617785,99.90424573232106
2018-01-04,CSCO,29.821822320584843,30.010148531883512,29.673186027361638
2018-01-04,IBM,102.1501913779915,102.81591643407832,101.77361127662394
2018-01-04,INTC,39.056618512509736,39.324005449362275,38.68500688899607
2018-01-04,MSFT,78.7105913625025,79.17200707393748,78.28345176065082
2018-01-04,NKE,55.74494992761032,56.143590382632524,55.17708487290779
2018-01-04,VZ,32.86550157074204,33.11433221656878,32.64690746740986
2018-01-04,WMT,29.095332563028585,29.293250124031484,28.91849255535365
2018-01-05,AAPL,39.616959838756486,39.82936097811028,39.36976021286712
2018-01-05,AMGN,133.6700407131994,134.79969563340967,132.7900639199466
2018-01-05,CRM,100.65477546850356,101.34404019184456,99.89078570790214
2018-01-05,CSCO,29.851859531262853,30.03349861643643,29.696805706445883
2018-01-05,IBM,102.17104834091508,102.809514567993,101.77246419678656
2018-01-05,INTC,39.149859884117355,39.41592569062237,38.77295627859645
2018-01-05,MSFT,78.83708852590512,79.26799729715931,78.38487969377302
2018-01-05,NKE,55.803513306043826,56.19539662058946,55.24590852884118
2018-01-05,VZ,32.8979249300116,33.14706538739236,32.675064867643975
2018-01-05,WMT,29.18070791817076,29.373049174848926,29.002074989533966
2018-01-08,AAPL,39.61222765908467,39.83359357189417,39.385388484230965
2018-01-08,AMGN,133.45721331593637,134.59144385126206,132.61085494920712
2018-01-08,CRM,100.68507722080126,101.36937240913637,99.94056459947178
2018-01-08,CSCO,29.876373379381544,30.058607175962152,29.72687515602208
2018-01-08,IBM,102.18236545135113,102.81851102852305,101.78612114377955
2018-01-08,INTC,39.2306917078574,39.49156383030772,38.87003915441314
2018-01-08,MSFT,78.94114337309026,79.37207063987793,78.4907744935937
2018-01-08,NKE,55.835226376842165,56.24221872732638,55.311750880835746
2018-01-08,VZ,32.91652670967409,33.16385558409829,32.70309344672399
2018-01-08,WMT,29.259412868821986,29.44947485205965,29.082665802168176
2018-01-09,AAPL,39.640274097909696,39.87426412613543,39.41503845352415
2018-01-09,AMGN,133.40187803599412,134.53841405395423,132.5611143298874
2018-01-09,CRM,100.7760763161264,101.51770130138767,100.03846285969753
2018-01-09,CSCO,29.927660385182882,30.114273787257588,29.779380689562682
2018-01-09,IBM,102.27628434745417,102.93094825554438,101.89009363036628
2018-01-09,INTC,39.34610634162394,39.61325357808176,38.97438890161085
2018-01-09,MSFT,79.08729475511188,79.54524999841696,78.64500807014603
2018-01-09,NKE,55.9280209433303,56.33038494771986,55.38273461762663
2018-01-09,VZ,32.972216692534445,33.22216447844932,32.75435530809575
2018-01-09,WMT,29.358309219313828,29.55561010761173,29.1861608428689
2018-01-10,AAPL,39.652823181173574,39.87470279649284,39.41529762323176
2018-01-10,AMGN,133.24345034614262,134.3479706789661,132.34694646134034
2018-01-10,CRM,100.84441940124066,101.55908732479895,100.07108424752055
2018-01-10,CSCO,29.97101683714481,30.152369342799066,29.813521370028138
2018-01-10,IBM,102.31549414138534,102.95275774805894,101.91289277994163
2018-01-10,INTC,39.4491149763497,39.71178007390345,39.07266126216961
2018-01-10,MSFT,79.22854387138172,79.6669525306233,78.77042716237935
2018-01-10,NKE,55.993530925741986,56.391674162751414,55.43879391577885
2018-01-10,VZ,33.019222848909884,33.26483015773398,32.796752024579995
2018-01-10,WMT,29.447194010827904,29.644193552264095,29.26221300864875
2018-01-11,AAPL,39.65012788219682,39.87601759294754,39.42563033204294
2018-01-11,AMGN,133.06253626746246,134.19812271290746,132.20932172362149
2018-01-11,CRM,100.89000343370662,101.60804595247542,100.1426905829094
2018-01-11,CSCO,30.00829220352507,30.194656926151943,29.85760683010404
2018-01-11,IBM,102.39697290271647,103.04408940031252,101.98632444955227
2018-01-11,INTC,39.5376816494866,39.80637302312219,39.17401635703299
2018-01-11,MSFT,79.34713498785932,79.79736891382157,78.89592180035078
2018-01-11,NKE,56.05801148854126,56.461982557345294,55.508101827873666
2018-01-11,VZ,33.06097429762113,33.31364433467741,32.841167852604265
2018-01-11,WMT,29.531404779475626,29.727027867445507,29.35145523595828
2018-01-12,AAPL,39.67968018981638,39.90472498860768,39.447682690633954
2018-01-12,AMGN,132.93512533908,134.0148104799666,132.02895238864056
2018-01-12,CRM,100.99127205946753,101.7122501162586,100.21188311232608
2018-01-12,CSCO,30.06822079427756,30.250451598849633,29.90859592329559
2018-01-12,IBM,102.54447445266915,103.18804244688666,102.11970632354912
2018-01-12,INTC,39.656802735281765,39.92314155764491,39.272948635449794
2018-01-12,MSFT,79.4954081766149,79.94534077189144,79.03303259659864
2018-01-12,NKE,56.162847730231334,56.549738814078744,55.55814849346047
2018-01-12,VZ,33.12268784770117,33.37056343327351,32.89448116797121
2018-01-12,WMT,29.637818815221962,29.829972525490295,29.44506407514293
2018-01-16,AAPL,39.73591944911782,39.98692457506228,39.52862042087354
2018-01-16,AMGN,132.91049264778056,134.14584774367847,132.1470604356268
2018-01-16,CRM,101.22756419698648,102.04290226099764,100.55719055097231
2018-01-16,CSCO,30.148321071029386,30.350590694064792,30.011326000158917
2018-01-16,IBM,102.70769260405122,103.40761444926547,102.35539110728455
2018-01-16,INTC,39.81170653077913,40.101906947433065,39.46499336278845
2018-01-16,MSFT,79.73580203507858,80.22901695921722,79.33547376793284
2018-01-16,NKE,56.30181957409742,56.734793538088866,55.765923890533024
2018-01-16,VZ,33.18731240632537,33.45803839431467,32.989810832767766
2018-01-16,WMT,29.760190108235566,29.975228937228636,29.58819417971073
2018-01-17,AAPL,39.80614597900879,40.05892519316439,39.59797811487393
2018-01-17,AMGN,132.87848279787403,134.0945301880637,132.09766812202756
2018-01-17,CRM,101.46874382576173,102.28778493255399,100.76207910027124
2018-01-17,CSCO,30.229628120736766,30.429228096366217,30.088224604297345
2018-01-17,IBM,102.84493194146154,103.53407135521947,102.47964770337451
2018-01-17,INTC,39.96093044747658,40.25002683130645,39.61457275704264
2018-01-17,MSFT,79.97788841101466,80.47475321756158,79.55019408820966
2018-01-17,NKE,56.408218844419835,56.85022804755653,55.89942808544533
2018-01-17,VZ,33.25973351134758,33.52818231983563,33.06293966234703
2018-01-17,WMT,29.87326514155766,30.09112744371544,29.70036193179238
2018-01-18,AAPL,39.837092856786676,40.06353962377997,39.60694202633009
2018-01-18,AMGN,132.75379798951107,133.88332514657586,131.90279600362595
2018-01-18,CRM,101.55282065420162,102.27730477662622,100.80167716640455
2018-01-18,CSCO,30.2736441043578,30.4620599998327,30.121783850223956
2018-01-18,IBM,102.90801608140275,103.56522868876357,102.5125829028168
2018-01-18,INTC,40.07092045183426,40.34325617267745,39.696021635564975
2018-01-18,MSFT,80.12253826663131,80.58121135569581,79.66486533160898
2018-01-18,NKE,56.48195811049059,56.89074537291598,55.93488166293289
2018-01-18,VZ,33.29987084818786,33.55082839758445,33.081786721895305
2018-01-18,WMT,29.96880095609853,30.169231384361133,29.787202113537216
2018-01-19,AAPL,39.86957895901452,40.12150655827796,39.66545667520528
2018-01-19,AMGN,132.70400432871105,133.90058393731732,131.91625292259656
2018-01-19,CRM,101.70027104102459,102.52334514465103,101.03656531595755
2018-01-19,CSCO,30.331592386591144,30.532034697096933,30.193550662499604
2018-01-19,IBM,103.04388039619793,103.7489175881982,102.69367866417531
2018-01-19,INTC,40.21443054855769,40.503230472342786,39.865765460244816
2018-01-19,MSFT,80.3281833513056,80.82350107353585,79.92581304611805
2018-01-19,NKE,56.59065088634298,57.03423564482328,56.06264509330716
2018-01-19,VZ,33.356462715017614,33.624525663005265,33.157863890960314
2018-01-19,WMT,30.05924538519213,30.27921105945155,29.894402651766146
2018-01-22,AAPL,39.89181178648232,40.105293675265855,39.64620674188993
2018-01-22,AMGN,132.45809057987165,133.56954304368693,131.556992515207
2018-01-22,CRM,101.77966588670759,102.48655641547532,100.99704791547562
2018-01-22,CSCO,30.37853121674666,30.56227312678339,30.21641608754442
2018-01-22,IBM,103.10126901298797,103.74252507148974,102.6817616146112
2018-01-22,INTC,40.32567585949427,40.59551413350111,39.94434172167674
2018-01-22,MSFT,80.48121746687036,80.93132226940905,80.01645063785165
2018-01-22,NKE,56.67129975821941,57.06229462809124,56.07518292103306
2018-01-22,VZ,33.38900705094127,33.63847398599782,33.16290482149316
2018-01-22,WMT,30.155907422445907,30.35391026922181,29.9549402204882
2018-01-23,AAPL,39.921994217819744,40.148507477949636,39.68498327312935
2018-01-23,AMGN,132.34182073292507,133.45894360259274,131.47962571474008
2018-01-23,CRM,101.88402892866209,102.60196669851345,101.11767869124121
2018-01-23,CSCO,30.428149028126796,30.613761492872495,30.269441448564965
2018-01-23,IBM,103.17251246762423,103.81607703945485,102.76543119139416
2018-01-23,INTC,40.4335947720186,40.712179312088615,40.052515826425164
2018-01-23,MSFT,80.64907585599813,81.10092515239937,80.18115750231804
2018-01-23,NKE,56.74310642404858,57.14609776196833,56.1877990895149
2018-01-23,VZ,33.44474191682409,33.700086580053856,33.22133673693883
2018-01-23,WMT,30.249631070623668,30.451371000522794,30.06064973483997
2018-01-24,AAPL,39.967698790639325,40.20384235195204,39.740155543779956
2018-01-24,AMGN,132.25618306279077,133.3934203409014,131.42245740790912
2018-01-24,CRM,102.02590096253034,102.78789724952256,101.28895847631811
2018-01-24,CSCO,30.486689083252852,30.679389883765833,30.336720724587455
2018-01-24,IBM,103.2818468357163,103.9573574783226,102.90107349663145
2018-01-24,INTC,40.57465846056364,40.85663450822111,40.19778231785132
2018-01-24,MSFT,80.83938414479798,81.31288734397248,80.39419899733896
2018-01-24,NKE,56.838255126896854,57.2542551123609,56.27693499209633
2018-01-24,VZ,33.492717592338415,33.7561539479768,33.28040383338757
2018-01-24,WMT,30.3516590456787,30.562351657776823,30.170789909787796
2018-01-25,AAPL,39.995706858317035,40.208431917078244,39.74726212269648
2018-01-25,AMGN,132.01266030428513,133.0915013015718,131.11471026012558
2018-01-25,CRM,102.07822978563478,102.77027405378108,101.288373934361
2018-01-25,CSCO,30.522463708528967,30.70053212647921,30.35660126759089
2018-01-25,IBM,103.31811204922676,103.94931041955964,102.89916583131306
2018-01-25,INTC,40.684122126118716,40.95037372293608,40.29582391239777
2018-01-25,MSFT,80.98672701293857,81.42928156487996,80.50702298810953
2018-01-25,NKE,56.87204049014479,57.26803797333728,56.30317138012302
