date,tic,close,high,low
2018-01-02,AAPL,39.54734894035254,39.75654491044232,39.30193496373959
2018-01-02,AMGN,134.0646562626277,135.16471380844098,133.15649699216743
2018-01-02,CRM,100.46757841988563,101.13927290842916,99.67872929994994
2018-01-02,CSCO,29.7381564799232,29.911354632775037,29.578426836348385
2018-01-02,IBM,102.05026197816669,102.6650218676562,101.63918362628424
2018-01-02,INTC,38.824598316527826,39.07610215222053,38.45887990034926
2018-01-02,MSFT,78.42872217260673,78.84505816002898,77.95791068971448
2018-01-02,NKE,55.57471602352692,55.97370030717566,55.05103725528937
2018-01-02,VZ,32.79152321447719,33.03484195843502,32.57461996256458
2018-01-02,WMT,28.901221278294848,29.093282470472865,28.723507897235677
2018-01-03,AAPL,39.5711081450504,39.79082152248583,39.333334194111366
2018-01-03,AMGN,133.89681849427947,134.99617154403947,133.00553429588246
2018-01-03,CRM,100.53048904416458,101.2232424198953,99.75385773571927
2018-01-03,CSCO,29.770570701887248,29.94960316966786,29.616623541290913
2018-01-03,IBM,102.05662165066245,102.68357789401418,101.66667963407252
2018-01-03,INTC,38.92680266863445,39.17937211278711,38.550944080679386
2018-01-03,MSFT,78.54871017291822,78.97875696322494,78.09047120685837
2018-01-03,NKE,55.632672499458465,56.02870081786428,55.087971627095285
2018-01-03,VZ,32.81824938536016,33.053558336971015,32.600634190054016
2018-01-03,WMT,28.993863225805267,29.182078153825632,28.81348828377341
2018-01-04,AAPL,39.603907830568495,39.832756908472476,39.373151656299214
2018-01-04,AMGN,133.82311141120175,134.96066664541354,132.94575954949906
2018-01-04,CRM,100.62290407610415,101.37123662728305,99.90414936373305
2018-01-04,CSCO,29.821883311045347,30.010198881752554,29.673235096763015
2018-01-04,IBM,102.15026977788489,102.8159505377122,101.77361720961856
2018-01-04,INTC,39.05652079687812,39.323901756029024,38.684906969620826
2018-01-04,MSFT,78.71033205088641,79.17173967093517,78.28320197421147
2018-01-04,NKE,55.74478851109467,56.14337331901869,55.17688625617525
2018-01-04,VZ,32.86546755890938,33.11429056273878,32.646868869646916
2018-01-04,WMT,29.095268928696328,29.293172016613493,28.918424507328883
2018-01-05,AAPL,39.616879232191145,39.82927522757986,39.36968392812515
2018-01-05,AMGN,133.67012331328985,134.79980049952565,132.7901104150677
2018-01-05,CRM,100.6546824655471,101.3439230503631,99.89081387910551
2018-01-05,CSCO,29.85190714083751,30.033545915029304,29.6968439725865
2018-01-05,IBM,102.17120209783273,102.80965010145415,101.77252500544499
2018-01-05,INTC,39.14977846032344,39.41584083216729,38.772901112473505
2018-01-05,MSFT,78.83674304677277,79.26764339012183,78.38450319642308
2018-01-05,NKE,55.80326810427098,56.19509713757442,55.24560025587431
2018-01-05,VZ,32.89788004148161,33.147018259591235,32.67501125182752
2018-01-05,WMT,29.18066567620855,29.373001984146033,29.002031683667923
2018-01-08,AAPL,39.61214238149741,39.83351314348858,39.38528934692175
2018-01-08,AMGN,133.45736586295666,134.59153012978888,132.6108996311161
2018-01-08,CRM,100.68487971513379,101.36911943001887,99.94040023535558
2018-01-08,CSCO,29.87644677257548,30.058673279721393,29.7269440499187
2018-01-08,IBM,102.1825364348812,102.81865287868379,101.78619847235373
2018-01-08,INTC,39.23057382372901,39.491448898176756,38.86991627086561
2018-01-08,MSFT,78.940699480395,79.37162168096734,78.49033010363378
2018-01-08,NKE,55.83492663014241,56.24187947922314,55.311456101516754
2018-01-08,VZ,32.91645307713202,33.16377319357602,32.703042389059206
2018-01-08,WMT,29.259339565306746,29.449394463937864,29.082584699451136
2018-01-09,AAPL,39.64019043870582,39.87418727008062,39.41496629009407
2018-01-09,AMGN,133.40195636292978,134.5384685622037,132.56117945055078
2018-01-09,CRM,100.77585811902546,101.51748119399184,100.03824896068608
2018-01-09,CSCO,29.927743672780522,30.11435286925125,29.779455119048617
