date,tic,close,high,low
2018-01-02,AAPL,39.54735736117045,39.75651051826289,39.301925508874234
2018-01-02,AMGN,134.06451204935453,135.1645505701147,133.156469029306
2018-01-02,CRM,100.46779070207505,101.13948489049898,99.67897206181004
2018-01-02,CSCO,29.738157777993763,29.911356276404018,29.578415648310553
2018-01-02,IBM,102.05024765031091,102.66496292768404,101.6391879866053
2018-01-02,INTC,38.824585232640395,39.076072415318094,38.45884932555189
2018-01-02,MSFT,78.42883614530861,78.84521192381135,77.95801100601851
2018-01-02,NKE,55.57476916909752,55.97375523363498,55.05111478316923
2018-01-02,VZ,32.79147123831451,33.03478761451294,32.57456018656306
2018-01-02,WMT,28.90122739957416,29.093293589927548,28.723529594981734
2018-01-03,AAPL,39.57111396516942,39.79082164504156,39.33333103092476
2018-01-03,AMGN,133.89678428364672,134.9961166681069,133.00553486780626
2018-01-03,CRM,100.53069433165402,101.22344561968501,99.754088929518
2018-01-03,CSCO,29.770571745345762,29.949605102914795,29.616631491874564
2018-01-03,IBM,102.0566102162392,102.6835799743835,101.66670248467803
2018-01-03,INTC,38.92684009288053,39.179410144222075,38.55099303655436
2018-01-03,MSFT,78.54890187913422,78.97895774327611,78.09069781792557
2018-01-03,NKE,55.63272911630175,56.02877013605553,55.088039037736536
2018-01-03,VZ,32.81821391180539,33.053520424230804,32.60060344734446
2018-01-03,WMT,28.99386717187032,29.18209114860793,28.813498774766405
2018-01-04,AAPL,39.603894903063015,39.83273147845193,39.373119932576245
2018-01-04,AMGN,133.82310588430738,134.9606516242922,132.94582594262798
2018-01-04,CRM,100.62319907672939,101.37155977294397,99.90445272713937
2018-01-04,CSCO,29.821889026409828,30.010208495521297,29.673241139717955
2018-01-04,IBM,102.15032056599013,102.81602372110368,101.77371656005442
2018-01-04,INTC,39.05656825057971,39.32394668361244,38.684974204047556
2018-01-04,MSFT,78.71064472043047,79.17207266797251,78.2835238597431
2018-01-04,NKE,55.74487417361954,56.14348208511974,55.17700484191486
2018-01-04,VZ,32.86541379400632,33.114242980517716,32.64681934732263
2018-01-04,WMT,29.0952661093649,29.293171539134786,28.918434053302384
2018-01-05,AAPL,39.61687337523216,39.82928155884196,39.369686556445345
2018-01-05,AMGN,133.67037244789788,134.80000752521826,132.79040194279614
2018-01-05,CRM,100.65508975950446,101.34430604396015,99.89117307113548
2018-01-05,CSCO,29.8519434213749,30.033581242008463,29.69688434695817
2018-01-05,IBM,102.17127085703146,102.80973388929691,101.7726534505944
2018-01-05,INTC,39.149796230411916,39.415851746415136,38.77292212351431
2018-01-05,MSFT,78.83708482844577,79.26800495444823,78.38486311537274
2018-01-05,NKE,55.80338246704778,56.195250903867134,55.24575761711373
2018-01-05,VZ,32.8978437252029,33.14697912259841,32.674993361937
2018-01-05,WMT,29.180624916683204,29.372964098872504,29.001997452590132
2018-01-08,AAPL,39.61216339162484,39.83350917591152,39.385300677913584
2018-01-08,AMGN,133.45761885832493,134.59177571917797,132.61128831423255
