date,tic,close,high,low
2018-01-02,AAPL,39.547366812989985,39.75654912185334,39.30194627994736
2018-01-02,AMGN,134.06442994827248,135.16461958515183,133.1564086828079
2018-01-02,CRM,100.46767566551587,101.13936271306363,99.67886670019546
2018-01-02,CSCO,29.73812355682839,29.911320641530946,29.578393815011104
2018-01-02,IBM,102.05025333144836,102.66505556950845,101.63922681989727
2018-01-02,INTC,38.82463364692837,39.076122315494445,38.4589205514068
2018-01-02,MSFT,78.4288788655073,78.84528073205784,77.95805365685801
2018-01-02,NKE,55.574798373646395,55.973847338525005,55.05112895883312
2018-01-02,VZ,32.791507379454444,33.03482121586425,32.57459442732999
2018-01-02,WMT,28.90123763639072,29.093299821711703,28.723530086154096
2018-01-03,AAPL,39.57118159423953,39.7908952402238,39.33341893511784
2018-01-03,AMGN,133.8966102447196,134.99603961234547,133.00537737604566
2018-01-03,CRM,100.53078231515089,101.2236243996803,99.75421762135359
2018-01-03,CSCO,29.770543262364875,29.949584753662528,29.61661178645536
2018-01-03,IBM,102.05668193654724,102.68365107765307,101.66676134463246
2018-01-03,INTC,38.92691909887536,39.17951542335653,38.55108319201209
2018-01-03,MSFT,78.54898193621581,78.97904308798395,78.09077433122877
2018-01-03,NKE,55.63280510509835,56.02884750623763,55.08813571182107
2018-01-03,VZ,32.8182298007475,33.053544138487545,32.60062059689642
2018-01-03,WMT,28.99386566998804,29.18209432070141,28.81350306509669
2018-01-04,AAPL,39.60399287727961,39.83283408172546,39.37323055348075
2018-01-04,AMGN,133.8229404335509,134.9605267398606,132.9457024306952
2018-01-04,CRM,100.62316609546882,101.37152695187935,99.90444682578351
2018-01-04,CSCO,29.821843066440977,30.01016611063327,29.673205785555865
2018-01-04,IBM,102.15036338230598,102.8160792674755,101.77377099374131
2018-01-04,INTC,39.05665068345965,39.324038076503136,38.685039179384795
2018-01-04,MSFT,78.71067885724449,79.1721442078897,78.28355719287465
2018-01-04,NKE,55.74499163376766,56.14361370805343,55.17711925707072
2018-01-04,VZ,32.86544647374678,33.11427918599507,32.646844147488366
2018-01-04,WMT,29.095258937382688,29.293164822211324,28.918415935909128
2018-01-05,AAPL,39.61702422627279,39.82944043577323,39.36984014340394
2018-01-05,AMGN,133.6703169426239,134.79992229928843,132.79044127000736
2018-01-05,CRM,100.65502676252314,101.34430418226525,99.89116275537457
2018-01-05,CSCO,29.851893274629862,30.033535892836703,29.696847937115432
2018-01-05,IBM,102.1713352882986,102.80982442564463,101.77273615312164
2018-01-05,INTC,39.14989484495784,39.41597442844462,38.77300986285906
2018-01-05,MSFT,78.83712338767337,79.26807229264703,78.38492732827888
2018-01-05,NKE,55.80354460401108,56.19539489314299,55.24592343750407
2018-01-05,VZ,32.89788385237226,33.14703177827392,32.675025656282656
2018-01-05,WMT,29.18060755713461,29.372951865035507,29.00196986010289
2018-01-08,AAPL,39.61231465373242,39.83368923453502,39.38546442539853
2018-01-08,AMGN,133.45747991033195,134.5917668172782,132.61119785479917
2018-01-08,CRM,100.68532139751237,101.36961877249,99.94087655943405
2018-01-08,CSCO,29.87642830893708,30.058655596209103,29.726937135432316
2018-01-08,IBM,102.18267532965372,102.81881392160953,101.7864052390116
2018-01-08,INTC,39.230716607585336,39.491594487620624,38.870063708624635
2018-01-08,MSFT,78.94123282924464,79.37223582920328,78.49087074688953
2018-01-08,NKE,55.83531665075079,56.242336818674595,55.31184888172965
2018-01-08,VZ,32.91645812684548,33.1637901870294,32.70304522474013
2018-01-08,WMT,29.25930579419651,29.449364499194246,29.08256061326446
2018-01-09,AAPL,39.6403939030497,39.874383749266734,39.41517626860468
2018-01-09,AMGN,133.40219491518948,134.53874009070572,132.56150176284555
2018-01-09,CRM,100.77628817789433,101.51793116817898,100.03871360641892
2018-01-09,CSCO,29.927705125871498,30.114310305654982,29.779422897695614
2018-01-09,IBM,102.27665736569851,102.93132485545785,101.89048238827701
2018-01-09,INTC,39.34615138900687,39.613298863979125,38.974442136765006
