date,tic,close,high,low
2018-01-02,AAPL,39.547359069220846,39.75653251117302,39.30194552495697
2018-01-02,AMGN,134.06458031502143,135.1646308849145,133.15650496824182
2018-01-02,CRM,100.46767724486776,101.13938635135827,99.67884245032374
2018-01-02,CSCO,29.738122630188474,29.911336986277462,29.57839212431016
2018-01-02,IBM,102.0502832046234,102.66501648800919,101.63923660064054
2018-01-02,INTC,38.82462606447816,39.076123425256334,38.458875235287415
2018-01-02,MSFT,78.42881420092331,78.84516632763847,77.95802235670573
2018-01-02,NKE,55.57476044163646,55.9737903437437,55.051054389927394
2018-01-02,VZ,32.79151163054574,33.03483364488773,32.57459682612322
2018-01-02,WMT,28.901214928697232,29.093281298013604,28.723506969466385
2018-01-03,AAPL,39.57114836356231,39.790866779000325,39.333381376834026
2018-01-03,AMGN,133.89685053579197,134.9962411075846,133.0055952257317
2018-01-03,CRM,100.53049515440787,101.2232892437536,99.75391390513727
2018-01-03,CSCO,29.77049689597067,29.949529518892284,29.61656026662697
2018-01-03,IBM,102.05664709542253,102.68361904138575,101.66674629896956
2018-01-03,INTC,38.92689473452432,39.179472897933564,38.55105252849272
2018-01-03,MSFT,78.54882371516085,78.97887915135436,78.09059914258215
2018-01-03,NKE,55.632736863716154,56.02877922728451,55.08804142084516
2018-01-03,VZ,32.818238151018946,33.053540018032976,32.60063397749788
2018-01-03,WMT,28.99384591937347,29.182069977008474,28.81348082396226
2018-01-04,AAPL,39.60393500915562,39.83278533154464,39.37317174684871
2018-01-04,AMGN,133.82317495043014,134.96067309653358,132.94588604744948
2018-01-04,CRM,100.62293078947627,101.37132988683622,99.90417423787127
2018-01-04,CSCO,29.821785165599554,30.010105779456364,29.67314018529195
2018-01-04,IBM,102.15030844687682,102.8160080067038,101.77369087847804
2018-01-04,INTC,39.056635666180355,39.32402159186983,38.68500759306321
2018-01-04,MSFT,78.71050426928133,79.17190890862676,78.28334527174381
2018-01-04,NKE,55.74490101255313,56.143522141262764,55.176982934441206
2018-01-04,VZ,32.865439343260284,33.11426359049781,32.64683775001341
2018-01-04,WMT,29.09523564954676,29.293139615453846,28.918407147603865
2018-01-05,AAPL,39.61696033634551,39.829383918235635,39.36979196695373
2018-01-05,AMGN,133.6703107590352,134.79993507023366,132.79031428788073
2018-01-05,CRM,100.65468948923107,101.34394797894436,99.89078392984617
2018-01-05,CSCO,29.85182201048419,30.033458029193824,29.69676073957673
2018-01-05,IBM,102.17117773817762,102.80970749804162,101.77254505259893
2018-01-05,INTC,39.14989821576393,39.41596122803699,38.77301230943606
2018-01-05,MSFT,78.83689031394633,79.26775163808956,78.38464346561706
2018-01-05,NKE,55.80345663314056,56.19532808584943,55.24578944199402
2018-01-05,VZ,32.89784968596375,33.14698088237158,32.67498802251678
2018-01-05,WMT,29.180606287778204,29.37294490658403,29.00199268466214
2018-01-08,AAPL,39.612239231164864,39.83359821784578,39.38539565764996
2018-01-08,AMGN,133.45751789767445,134.591669055238,132.61114184514548
2018-01-08,CRM,100.6849549730821,101.36923763256318,99.94048278216265
2018-01-08,CSCO,29.876334826934208,30.058563597025053,29.72683082139353
2018-01-08,IBM,102.18250108892613,102.81861241852366,101.786182623226
2018-01-08,INTC,39.23072365734575,39.49160114195487,38.87004531142784
2018-01-08,MSFT,78.94091705705074,79.37183553221571,78.4905764773176
2018-01-08,NKE,55.83518026366444,56.24216662568393,55.31168412623012
2018-01-08,VZ,32.916406469113284,33.16373574008991,32.70299079514508
2018-01-08,WMT,29.25927396008913,29.449326085468247,29.08252877660279
2018-01-09,AAPL,39.64029786955495,39.874292531933314,39.41508033927712
2018-01-09,AMGN,133.40212364775394,134.5386091536314,132.56139308499414
2018-01-09,CRM,100.77578999053736,101.51745932306807,100.03816479454109
2018-01-09,CSCO,29.927600407218804,30.114203338007894,29.779315779517336
2018-01-09,IBM,102.27646924943838,102.93115363037067,101.89026397709195
2018-01-09,INTC,39.34614948071858,39.61329273184094,38.97441795313117
2018-01-09,MSFT,79.08704649257457,79.54501481527849,78.64474987114389
2018-01-09,NKE,55.92794563182656,56.33031516117578,55.382637111977544
2018-01-09,VZ,32.97206575926077,33.22201195252011,32.75419600767609
2018-01-09,WMT,29.358130756566162,29.55541810021435,29.185989322142852
2018-01-10,AAPL,39.652838304921836,39.87472563688864,39.41532513527677
2018-01-10,AMGN,133.2437525346361,134.3483160128077,132.34731457694306
2018-01-10,CRM,100.84417490726754,101.5588894096892,100.07089032295642
2018-01-10,CSCO,29.970941526068316,30.152302531253095,29.81344552452624
2018-01-10,IBM,102.31572619073361,102.95296339392706,101.91314218922341
2018-01-10,INTC,39.44917368851121,39.71184558250989,39.072693118123325
2018-01-10,MSFT,79.22830198700652,79.66670549175323,78.77016441618072
2018-01-10,NKE,55.993434007743055,56.391540549604784,55.438680051265735
2018-01-10,VZ,33.01905977727668,33.264666771268956,32.79658216736144
2018-01-10,WMT,29.447006903951603,29.64399628563446,29.262034787683152
2018-01-11,AAPL,39.650166749015824,39.87607877253521,39.42569505888812
2018-01-11,AMGN,133.0626310931821,134.19830309409335,132.20949939191576
2018-01-11,CRM,100.8897808423554,101.60789507683216,100.14253025659296
2018-01-11,CSCO,30.008206046841,30.194575394649384,29.857509960241575
2018-01-11,IBM,102.39715056940076,103.04423280439848,101.9864772737263
2018-01-11,INTC,39.5377530625117,39.806439599336755,39.174081041222216
2018-01-11,MSFT,79.34685775738869,79.7970997178516,78.89563431202512
2018-01-11,NKE,56.057888661088015,56.461842645855114,55.50793130280615
2018-01-11,VZ,33.06078774498779,33.31344511967995,32.84097691460943
2018-01-11,WMT,29.53122095591242,29.726836099007283,29.351279391916705
2018-01-12,AAPL,39.67972066088875,39.90479446055969,39.447749335341086
2018-01-12,AMGN,132.9352621480053,134.01500079989472,132.0291950237505
2018-01-12,CRM,100.99098154031289,101.71201901815189,100.2117173740339
2018-01-12,CSCO,30.068103263845828,30.25033855312324,29.90847397124435
2018-01-12,IBM,102.54469015273693,103.18826135807439,102.11998226934149
2018-01-12,INTC,39.65687449433124,39.92319749399773,39.273034034569456
2018-01-12,MSFT,79.49514685178913,79.945118508164,79.03273240600103
2018-01-12,NKE,56.16266596059206,56.549538714312966,55.557905178193096
2018-01-12,VZ,33.12250524282642,33.37036873662619,32.894306597422876
2018-01-12,WMT,29.637626167061995,29.829781670953626,29.44488243499191
2018-01-16,AAPL,39.735964205457485,39.98698648462626,39.528697875067536
2018-01-16,AMGN,132.91067427939657,134.14611061211482,132.14733467674145
2018-01-16,CRM,101.22725688271537,102.04261808415569,100.55695242378246
2018-01-16,CSCO,30.148180954017985,30.35045325476109,30.011185448444987
2018-01-16,IBM,102.70798350099594,103.40795465839484,102.35571285950567
2018-01-16,INTC,39.81178676339215,40.10198166938589,39.46506362237868
2018-01-16,MSFT,79.73550316193194,80.22869796927993,79.33513490304743
2018-01-16,NKE,56.301613944463334,56.7345676727866,55.76566021425378
2018-01-16,VZ,33.18713644434274,33.4578561455301,32.98963097940732
2018-01-16,WMT,29.759992185773385,29.975018958487876,29.588011322276916
2018-01-17,AAPL,39.80618819121984,40.058971759448696,39.598022850477385
2018-01-17,AMGN,132.8786937851541,134.09486781437874,132.09793815899872
2018-01-17,CRM,101.46821788621428,102.28727684174757,100.7616308833269
