date,tic,close,high,low
2018-01-02,AAPL,39.547380509827384,39.756504011712906,39.301978206503364
2018-01-02,AMGN,134.06465713404796,135.16468630242454,133.15663390374803
2018-01-02,CRM,100.46767131526562,101.13933355458957,99.6788448406224
2018-01-02,CSCO,29.738127726113607,29.911334903252026,29.57839396881875
2018-01-02,IBM,102.05026047802784,102.66499668392939,101.6392023583875
2018-01-02,INTC,38.82460337925578,39.07610363320483,38.458886030695204
2018-01-02,MSFT,78.42873877596898,78.84510465497351,77.9579006877152
2018-01-02,NKE,55.57481071458749,55.97382651961609,55.051110960419955
2018-01-02,VZ,32.791532433815235,33.0348387424933,32.57462615662915
2018-01-02,WMT,28.90127688718821,29.093338908586276,28.723570977000637
2018-01-03,AAPL,39.57115618559198,39.79087995256477,39.33336688130566
2018-01-03,AMGN,133.89682390371104,134.99617416296522,133.00558070152147
2018-01-03,CRM,100.5305314509497,101.22328718385967,99.75393582606225
2018-01-03,CSCO,29.770505200749643,29.94953896677235,29.61656687289764
2018-01-03,IBM,102.05666578403746,102.68360740938604,101.66671279164885
2018-01-03,INTC,38.926825911835266,39.179393520401874,38.55096638626208
2018-01-03,MSFT,78.54872997505056,78.97876092006078,78.09049536805391
2018-01-03,NKE,55.632811211355374,56.02883754206828,55.088114324407414
2018-01-03,VZ,32.81824831187524,33.05354904528653,32.600627565279815
2018-01-03,WMT,28.99392109181524,29.1821382164407,28.813541381318547
2018-01-04,AAPL,39.60396948320793,39.83278671653061,39.37319456242716
2018-01-04,AMGN,133.82318303335015,134.9606983881661,132.94582401491348
2018-01-04,CRM,100.62290413547166,101.37119923042704,99.90417213089225
2018-01-04,CSCO,29.821783682264,30.01010548715794,29.67314201790515
2018-01-04,IBM,102.15026237914113,102.81594988688725,101.77361697248605
2018-01-04,INTC,39.05653193970509,39.3239130144637,38.68490083032657
2018-01-04,MSFT,78.71041513755677,79.1718356746449,78.28325512852363
2018-01-04,NKE,55.745008957083954,56.14360932660598,55.1771164297952
2018-01-04,VZ,32.86545991407386,33.114272660827,32.646865421811285
2018-01-04,WMT,29.095337544149945,29.2932363239846,28.91850010018934
2018-01-05,AAPL,39.61695616151044,39.82933064328391,39.369748605876126
2018-01-05,AMGN,133.67044877370233,134.80006292803276,132.79035472253761
2018-01-05,CRM,100.65463180303853,101.34386152144579,99.89070789201149
2018-01-05,CSCO,29.85178164069851,30.033419215779755,29.696717372240816
2018-01-05,IBM,102.17115863727774,102.80964250690558,101.77250512214873
2018-01-05,INTC,39.14979502459821,39.41585181736367,38.772894176002126
2018-01-05,MSFT,78.83681996782047,79.26771343896924,78.38456410904418
2018-01-05,NKE,55.803590505793615,56.19541361520388,55.2459449591102
2018-01-05,VZ,32.89785082455835,33.14698408138687,32.67496613714388
2018-01-05,WMT,29.180734008653374,29.373060486412342,29.002099206276693
2018-01-08,AAPL,39.61224027217453,39.83356662105154,39.38537459749683
2018-01-08,AMGN,133.45772643855486,134.59185123864452,132.61139362089838
2018-01-08,CRM,100.68488045315395,101.36912923545427,99.94041699836032
2018-01-08,CSCO,29.876302059185665,30.05853108028971,29.726796225922488
2018-01-08,IBM,102.18249325520718,102.81858418823803,101.78618477457879
2018-01-08,INTC,39.23057303911754,39.49144068000709,38.86991473550394
2018-01-08,MSFT,78.94073376434822,79.37168935324081,78.49034828199633
2018-01-08,NKE,55.835314709356865,56.242283294555385,55.31181432455662
2018-01-08,VZ,32.916440516874246,33.163758104725915,32.70302549205562
2018-01-08,WMT,29.259443003106814,29.44949713354075,29.082692302305322
2018-01-09,AAPL,39.64032994372214,39.87431845541555,39.415096149851465
2018-01-09,AMGN,133.4024607219957,134.53898044707034,132.56167420161046
2018-01-09,CRM,100.77574136824595,101.51732338315965,100.03813767619906
2018-01-09,CSCO,29.927559703315726,30.114166222877444,29.779271316649726
2018-01-09,IBM,102.27644063616823,102.93110548289378,101.89021059027566
2018-01-09,INTC,39.34596413718338,39.6131068706688,38.97424129808471
2018-01-09,MSFT,79.08684967679557,79.54484894023203,78.64454681852632
2018-01-09,NKE,55.928125585873936,56.33047025564603,55.38283751995079
2018-01-09,VZ,32.97209966676148,33.22203553583812,32.754231063528216
2018-01-09,WMT,29.358329039115066,29.555626289312688,29.186174493239516
2018-01-10,AAPL,39.65288229897728,39.87476478910347,39.41537101395362
2018-01-10,AMGN,133.24412522459534,134.34864933811065,132.3476272544605
2018-01-10,CRM,100.84404248281777,101.55868643835801,100.07078780438464
2018-01-10,CSCO,29.970901629376936,30.15225244289278,29.813411519925943
2018-01-10,IBM,102.31568384492353,102.95293991303558,101.91305078601691
2018-01-10,INTC,39.44895748396236,39.711616954130626,39.072486713259835
2018-01-10,MSFT,79.22811593540342,79.66650468410846,78.76996374156548
2018-01-10,NKE,55.99362597036192,56.39174735468065,55.43889278652086
2018-01-10,VZ,33.01908953307619,33.26468337599682,32.796626264691575
2018-01-10,WMT,29.447228110698315,29.64422107691059,29.262252916482066
2018-01-11,AAPL,39.65019997571088,39.87608180295781,39.42570800218823
2018-01-11,AMGN,133.06302778674237,134.19861554165624,132.20986178526076
2018-01-11,CRM,100.88961726585075,101.60774306747052,100.14242567379752
2018-01-11,CSCO,30.008183094173145,30.194554929377013,29.857493790015717
2018-01-11,IBM,102.39716175383253,103.04428472077518,101.98649720453753
2018-01-11,INTC,39.53748936634701,39.80617661896224,39.17381565730912
2018-01-11,MSFT,79.34668195668539,79.79689933960607,78.89544867870553
2018-01-11,NKE,56.05807052999123,56.46202225126224,55.508151408842544
2018-01-11,VZ,33.06080471740875,33.313466432629546,32.8409962503971
2018-01-11,WMT,29.53144355128241,29.7270612776709,29.351492074992862
2018-01-12,AAPL,39.67978225560821,39.90484476441567,39.447807283969624
2018-01-12,AMGN,132.93556285455514,134.01526836781164,132.02950609150187
2018-01-12,CRM,100.99079145122668,101.71173959120857,100.21152749906439
2018-01-12,CSCO,30.06807644070423,30.25031043000156,29.908445615631784
2018-01-12,IBM,102.5447110540131,103.1883077748477,102.11989622573583
2018-01-12,INTC,39.656594089494405,39.922919202334896,39.27274263759257
2018-01-12,MSFT,79.49498901433175,79.94492766340488,79.03259877757006
2018-01-12,NKE,56.162881170724084,56.54975009122877,55.55815640605254
2018-01-12,VZ,33.12251060436678,33.37036948979542,32.894301330057985
2018-01-12,WMT,29.637852374143204,29.83000400507691,29.445098437552755
2018-01-16,AAPL,39.73604810787555,39.987066278577466,39.528768469274
2018-01-16,AMGN,132.91110497979267,134.14649635249347,132.14772705183304
2018-01-16,CRM,101.22697087157874,102.04220088988706,100.55670281760267
2018-01-16,CSCO,30.148129633416193,30.350402931323284,30.011130825736288
2018-01-16,IBM,102.70804334135497,103.40803879382959,102.35567982174814
2018-01-16,INTC,39.81151130659247,40.10170234802575,39.46478859130863
2018-01-16,MSFT,79.73541312465261,80.228628290686,79.33505071264695
2018-01-16,NKE,56.301842602672366,56.73478574953694,55.76593047202774
2018-01-16,VZ,33.18711008613383,33.45782244579062,32.9895907145976
2018-01-16,WMT,29.760232004660693,29.975259356106402,29.58822960567683
2018-01-17,AAPL,39.806294035855736,40.059052293926236,39.59815230042709
2018-01-17,AMGN,132.8791156491008,134.0952058411476,132.09845305134556
2018-01-17,CRM,101.46804088115066,102.28705237870206,100.76151380442553
2018-01-17,CSCO,30.22944631485862,30.429055305093648,30.08805559379854
2018-01-17,IBM,102.84538534483363,103.53456799920461,102.48005134096279
2018-01-17,INTC,39.96070046499146,40.24979631201289,39.614317295370995
2018-01-17,MSFT,79.97754636231294,80.47441688208082,79.54986536362182
2018-01-17,NKE,56.40821409597617,56.850232784317726,55.89943833292943
2018-01-17,VZ,33.25950729171567,33.52795501193547,33.062724419012284
2018-01-17,WMT,29.87329644278127,30.091154444496205,29.700406951635113
2018-01-18,AAPL,39.83722751833926,40.063666124606044,39.60706600813477
2018-01-18,AMGN,132.7545053288544,133.8839956613851,131.90354423622972
