date,tic,close,high,low
2018-01-02,AAPL,39.547328826575985,39.75651441718406,39.301904323963036
2018-01-02,AMGN,134.0644412499044,135.16455055659824,133.15630466106208
2018-01-02,CRM,100.46764549005403,101.13936368905848,99.67871216318427
2018-01-02,CSCO,29.738161113128346,29.9113592720265,29.57842759059828
2018-01-02,IBM,102.0501760110622,102.66490104126305,101.6390798120751
2018-01-02,INTC,38.824534046340965,39.07604038467467,38.458804774846634
2018-01-02,MSFT,78.42877751193262,78.84511828729327,77.95796062956808
2018-01-02,NKE,55.574797409979396,55.97377388185438,55.05115762176138
2018-01-02,VZ,32.79150592941402,33.03482902463622,32.57460749560841
2018-01-02,WMT,28.90124464783182,29.093311272836768,28.72354501377656
2018-01-03,AAPL,39.571118817379705,39.79083203920135,39.333344629246305
2018-01-03,AMGN,133.89659408339972,134.9960019889545,133.00533379019063
2018-01-03,CRM,100.53046942463624,101.22321973981813,99.75386629859076
2018-01-03,CSCO,29.77057308948711,29.94960160330365,29.616627912704867
2018-01-03,IBM,102.05650480304152,102.68347141838696,101.66657992655871
2018-01-03,INTC,38.926766762568235,39.179345169142174,38.55091555684642
2018-01-03,MSFT,78.54881633942664,78.9788539728917,78.09057185773156
2018-01-03,NKE,55.632747456190266,56.028801437097016,55.08806143984305
2018-01-03,VZ,32.81823264411905,33.05353303382072,32.600619489779355
2018-01-03,WMT,28.9939074414804,29.182132336240436,28.813535520644823
2018-01-04,AAPL,39.60390500918621,39.83276616401295,39.373124148650156
2018-01-04,AMGN,133.82289214221333,134.96042891240864,132.94551495611563
2018-01-04,CRM,100.62276022369086,101.37114005906163,99.903943349601
2018-01-04,CSCO,29.821867392128283,30.010194752349467,29.673227387657537
2018-01-04,IBM,102.15012846329941,102.81579369209926,101.7734697702861
2018-01-04,INTC,39.05645682625509,39.323851563032854,38.68483618017433
2018-01-04,MSFT,78.71050928314062,79.17194915963549,78.28337985733341
2018-01-04,NKE,55.744913616476666,56.14352676748917,55.177055277030945
2018-01-04,VZ,32.865433867878544,33.114261603642056,32.646849963197695
2018-01-04,WMT,29.095308585574905,29.293217224800753,28.91847754376807
2018-01-05,AAPL,39.61690670967578,39.829326602598535,39.36971680497454
2018-01-05,AMGN,133.67005957939026,134.79964914639464,132.79008395000133
2018-01-05,CRM,100.65442625743134,101.34362669886973,99.89048759428613
2018-01-05,CSCO,29.851899671891278,30.033548735179398,29.69685260842998
2018-01-05,IBM,102.17105102556158,102.80952105280613,101.77238693889578
2018-01-05,INTC,39.149687217956085,39.41574995905101,38.77281233814075
2018-01-05,MSFT,78.83691261690575,79.2678515392999,78.38471380802767
2018-01-05,NKE,55.80343834635082,56.1953214154644,55.24582020285815
2018-01-05,VZ,32.89785895657909,33.14700013414367,32.67498579081517
2018-01-05,WMT,29.180677123785944,29.373015898140366,29.002050862717823
2018-01-08,AAPL,39.6121518133873,39.83351537440437,39.385295058025434
2018-01-08,AMGN,133.45724822034052,134.5914549604403,132.6108401949242
2018-01-08,CRM,100.68462150506345,101.36894830489803,99.94006321290854
2018-01-08,CSCO,29.876435876637327,30.05866130735421,29.72693787563306
2018-01-08,IBM,102.18231117577157,102.81843002155156,101.78597111481186
2018-01-08,INTC,39.23045123622346,39.491333646500465,38.86978429606294
2018-01-08,MSFT,78.94092579581074,79.37187229725843,78.49056300048677
2018-01-08,NKE,55.83518292532755,56.24213764241567,55.31175097984378
2018-01-08,VZ,32.91642492008094,33.163756906519374,32.70302053983686
2018-01-08,WMT,29.259385569802514,29.449451928597348,29.08264084925162
2018-01-09,AAPL,39.64020674295734,39.87420433647566,39.414980467896484
2018-01-09,AMGN,133.40188526504207,134.53838219391614,132.5611020003787
2018-01-09,CRM,100.77535517417435,101.51698708524916,100.03773025970843
2018-01-09,CSCO,29.927726581050994,30.11434157335961,29.779445824882128
2018-01-09,IBM,102.2761736565507,102.93081926523706,101.88993817941815
2018-01-09,INTC,39.34585143083053,39.61300225259169,38.97414618156489
2018-01-09,MSFT,79.08710520681969,79.54509298420295,78.64483365930504
2018-01-09,NKE,55.92795669829026,56.33030903074793,55.38268872141964
2018-01-09,VZ,32.9720857185771,33.22203611622707,32.75422453462798
2018-01-09,WMT,29.358270304900742,29.555569501186888,29.186125440077266
2018-01-10,AAPL,39.65278577287644,39.87467888380024,39.41525933932943
2018-01-10,AMGN,133.24350481474383,134.3480300997432,132.3469869978928
2018-01-10,CRM,100.84377535537055,101.5584565280327,100.0704344230342
2018-01-10,CSCO,29.97111007892149,30.15246689672656,29.813609190654844
2018-01-10,IBM,102.31539537383092,102.95261152189008,101.91276678266425
2018-01-10,INTC,39.44882615860149,39.71148904718957,39.07236805029788
2018-01-10,MSFT,79.22833079442236,79.66672471533161,78.77020471500715
2018-01-10,NKE,55.993443418560304,56.39154568518262,55.43871026923531
2018-01-10,VZ,33.01907196593466,33.26468076039486,32.79661813342503
2018-01-10,WMT,29.447153341336346,29.644147778700177,29.262185396837587
2018-01-11,AAPL,39.650122660671826,39.87601527654975,39.42563062812943
2018-01-11,AMGN,133.06251280720878,134.1981000589243,132.2092881014732
2018-01-11,CRM,100.88938950779684,101.60748577666926,100.14211462189222
2018-01-11,CSCO,30.00840300514743,30.194775224822266,29.857713065449595
2018-01-11,IBM,102.39680521511342,103.04386939894343,101.98608914452826
2018-01-11,INTC,39.53736122555162,39.80604123838577,39.17370448217804
2018-01-11,MSFT,79.34689979536508,79.7971332166811,78.89568897093952
2018-01-11,NKE,56.05793116811937,56.46190060791867,55.50801796574171
2018-01-11,VZ,33.060802154204666,33.313469386534756,32.84100266654317
2018-01-11,WMT,29.53136794793055,29.72698990605516,29.351410304784995
2018-01-12,AAPL,39.67969611525922,39.90477576141682,39.447712720193834
2018-01-12,AMGN,132.93504368104564,134.01481225298255,132.02891657315152
2018-01-12,CRM,100.99057596740485,101.71155691708832,100.2112386798372
2018-01-12,CSCO,30.068314503837787,30.250542433832056,29.908671916947174
2018-01-12,IBM,102.544326355585,103.18787187471692,102.11953637362438
2018-01-12,INTC,39.65644508805335,39.92276978310481,39.27259390021604
2018-01-12,MSFT,79.49519144062951,79.94516353326743,79.03278924636264
2018-01-12,NKE,56.16269277097031,56.54958544517458,55.55798031308813
2018-01-12,VZ,33.12251441908654,33.370371998246185,32.894316325586544
2018-01-12,WMT,29.637783143164707,29.829936225418816,29.44503511299215
2018-01-16,AAPL,39.73598202330624,39.98700688223319,39.52871154433079
