date,tic,close,high,low
2018-01-02,AAPL,39.54735133019891,39.75654618384446,39.301947164241156
2018-01-02,AMGN,134.06455350210805,135.1645724938066,133.1565766064608
2018-01-02,CRM,100.46764577136342,101.13937888019206,99.67876955820326
2018-01-02,CSCO,29.738119594223694,29.911325207494393,29.578403302282442
2018-01-02,IBM,102.05019883968914,102.6649868896892,101.63913388407994
2018-01-02,INTC,38.82459482231413,39.076082809554755,38.45888889972821
2018-01-02,MSFT,78.42878297841861,78.84516537361198,77.95791694973498
2018-01-02,NKE,55.574796400741086,55.97379596015411,55.05110768157588
2018-01-02,VZ,32.79153960597999,33.03485113782782,32.57462112450129
2018-01-02,WMT,28.901253902011838,29.093331207580484,28.723543910792454
2018-01-03,AAPL,39.571154396975764,39.79086907771877,39.33338360192348
2018-01-03,AMGN,133.89675348738987,134.99614177738692,133.0054602118205
2018-01-03,CRM,100.5306458235951,101.2234411132173,99.75407445320566
2018-01-03,CSCO,29.77052556527069,29.949556827185244,29.616590843075738
2018-01-03,IBM,102.05654675133532,102.68350068626101,101.66662460191375
2018-01-03,INTC,38.926875130945064,39.17945828791084,38.55102962531921
2018-01-03,MSFT,78.54883068244182,78.97886912893524,78.09062123441578
2018-01-03,NKE,55.63278376992169,56.02882756557436,55.08810852583281
2018-01-03,VZ,32.81827688739285,33.05359133137995,32.600668326521955
2018-01-03,WMT,28.993890993241372,29.182116948506117,28.813513216095608
2018-01-04,AAPL,39.603965871326075,39.83281298626211,39.37320775638686
2018-01-04,AMGN,133.8230237570925,134.96059106746142,132.94570961508117
2018-01-04,CRM,100.6230917852881,101.37145614389252,99.90431047628752
2018-01-04,CSCO,29.82181370237765,30.0101331909996,29.673188416349937
2018-01-04,IBM,102.15020972682345,102.81592030263006,101.7735888789007
2018-01-04,INTC,39.05660765867695,39.323992460645414,38.68500716365962
2018-01-04,MSFT,78.71048067974675,79.17190991411003,78.28334827782435
2018-01-04,NKE,55.744950633341396,56.143562768975826,55.177080550335134
2018-01-04,VZ,32.86548689728483,33.114313014566534,32.64689087070573
2018-01-04,WMT,29.09530109644344,29.29321211606412,28.918463579038633
2018-01-05,AAPL,39.61697823846158,39.82938021728944,39.36980016689484
2018-01-05,AMGN,133.670171501378,134.79984006327294,132.79021538569148
2018-01-05,CRM,100.65485698783269,101.3440868699068,99.89096295327066
2018-01-05,CSCO,29.851823201870427,30.03345175850877,29.6967709228947
2018-01-05,IBM,102.17115870777583,102.80963450728757,101.77248966188863
2018-01-05,INTC,39.149882273928625,39.4159506566776,38.773007726466275
2018-01-05,MSFT,78.83689455537113,79.26780634871061,78.3847025441451
2018-01-05,NKE,55.80344558070904,56.195276017530375,55.245825956158164
2018-01-05,VZ,32.897900356257786,33.147050780478274,32.67502873002246
2018-01-05,WMT,29.18067158821202,29.373010243835353,29.00205063070142
2018-01-08,AAPL,39.612257416950015,39.83363911083955,39.38541258136119
2018-01-08,AMGN,133.45739402246383,134.59150388444303,132.61110607992535
2018-01-08,CRM,100.68509030482788,101.36940003736258,99.94059917391607
2018-01-08,CSCO,29.87634095367482,30.058565282408765,29.726857527098534
2018-01-08,IBM,102.18245708097604,102.81860562426998,101.78612242893111
2018-01-08,INTC,39.23069565446519,39.49156368813809,38.87004531920184
2018-01-08,MSFT,78.94092538531794,79.37188503644498,78.49054550494225
2018-01-08,NKE,55.835162759338175,56.242123268614385,55.31167594010147
2018-01-08,VZ,32.9164898770888,33.16381434918082,32.7030714385306
2018-01-08,WMT,29.259370466111577,29.449446121165995,29.082622925625586
2018-01-09,AAPL,39.64032493377936,39.87432137082645,39.41510127046402
2018-01-09,AMGN,133.401986421062,134.5385436777424,132.5612210111383
2018-01-09,CRM,100.77613645930668,101.51777015071603,100.03849622253045
2018-01-09,CSCO,29.927612374370774,30.114221462848917,29.77933736565779
2018-01-09,IBM,102.27636861148768,102.93103114442935,101.89015403959424
2018-01-09,INTC,39.34612530645177,39.613270691010996,38.97440967496568
2018-01-09,MSFT,79.08707622930964,79.54505691051148,78.64480213059754
2018-01-09,NKE,55.92793306481858,56.33029102927392,55.38265030966153
2018-01-09,VZ,32.97215722159,33.222107862281526,32.754290707727115
2018-01-09,WMT,29.358246104888504,29.555544367141277,29.18610207367459
2018-01-10,AAPL,39.65287821651499,39.874769719419064,39.41535794953398
2018-01-10,AMGN,133.2436079425916,134.34812172244403,132.3471449514691
2018-01-10,CRM,100.84458087950495,101.55924933807782,100.07126140952207
2018-01-10,CSCO,29.970976768020048,30.152330490591623,29.813491510907024
2018-01-10,IBM,102.31555819458808,102.95283031289446,101.91293741127602
2018-01-10,INTC,39.44913130039686,39.711797606658216,39.07268110327204
2018-01-10,MSFT,79.22831513890574,79.66674219421292,78.77018050892696
2018-01-10,NKE,55.99342242270275,56.391540555243935,55.43867803329781
2018-01-10,VZ,33.01915689406869,33.264761982532384,32.79668751769579
2018-01-10,WMT,29.44711873211736,29.64411412668272,29.26213437533561
2018-01-11,AAPL,39.650231761504685,39.87614391618438,39.425730567695794
2018-01-11,AMGN,133.06255628938382,134.19812713741968,132.20936928857773
2018-01-11,CRM,100.8901747430601,101.60824063164581,100.1429084215383
2018-01-11,CSCO,30.00826043286268,30.19462279926413,29.85757947965298
2018-01-11,IBM,102.39695705228068,103.0440634132147,101.98623455945743
2018-01-11,INTC,39.53768635842477,39.80637961903876,39.174036496399985
2018-01-11,MSFT,79.3468733966559,79.79710193621099,78.89569163761384
2018-01-11,NKE,56.05785371461111,56.46180214014372,55.507943381333305
2018-01-11,VZ,33.060888710473485,33.31355491864407,32.841076617667824
2018-01-11,WMT,29.531341006475863,29.72696514051018,29.351380513118652
2018-01-12,AAPL,39.67982906131178,39.90490397067921,39.44786520858066
2018-01-12,AMGN,132.93513068573085,134.01484830163176,132.02897253890083
2018-01-12,CRM,100.99155940832287,101.7125554752,100.21222816047178
