timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,1.830698,455,0.9662683606147766,6.418775117397308,1.34903294891119
30940,-1.655242,455,,,
31395,1.373255,455,,,
31850,8.010489,455,,,
32305,8.541074,455,,,
32760,5.334213,455,0.9736534357070923,6.4178614020347595,1.1166956461966038
33215,4.258033,455,,,
33670,3.099428,455,,,
34125,3.340834,455,,,
34580,4.679094,455,0.9778106808662415,6.4141042053699495,1.008790946006775
35035,4.289854,455,,,
35490,5.109481,455,,,
35945,7.648795,455,,,
36400,8.086307,455,,,
36855,7.553867,455,0.9786919355392456,6.414808082580566,0.8962121836841106
37310,3.610679,455,,,
37765,5.350221,455,,,
38220,4.447447,455,,,
38675,4.004914,455,0.9820317029953003,6.413942587375641,0.8752025038003921
39130,6.840524,455,,,
39585,8.167213,455,,,
40040,8.230263,455,,,
40495,8.051721,455,,,
40950,7.182649,455,0.9784829020500183,6.4189650356769565,0.8630173042416572
41405,10.493417,455,,,
41860,10.647515,455,,,
42315,4.940186,455,,,
42770,5.953181,455,0.9790006875991821,6.425970113277435,0.9080716870725155
43225,9.864481,455,,,
43680,14.582972,455,,,
44135,2.549567,455,,,
44590,6.389052,455,,,
45045,5.671723,455,0.984125018119812,6.422117245197296,0.6705348573625087
45500,10.274946,455,,,
45955,8.760992,455,,,
46410,7.437645,455,,,
46865,10.494399,455,0.9788408279418945,6.4322107315063475,0.9515718720853329
47320,13.664122,455,,,
47775,8.974347,455,,,
48230,5.894138,455,,,
48685,13.931605,455,,,
49140,10.575168,455,0.984931468963623,6.442322605848313,0.7149637095630169
49595,9.138823,455,,,
50050,10.577655,455,,,
50505,15.157713,455,,,
50960,14.051353,455,0.9840665459632874,6.438777148723602,0.8272085011005401
51415,6.452971,455,,,
51870,8.859187,455,,,
52325,11.090077,455,,,
52780,15.765903,455,,,
53235,15.826122,455,0.9848941564559937,6.439776521921158,0.7102242812514306
53690,14.567465,455,,,
54145,17.85333,455,,,
54600,12.431325,455,,,
55055,14.074917,455,0.9827833771705627,6.443588697910309,0.8407426781952381
55510,14.107436,455,,,
55965,16.649887,455,,,
56420,12.322971,455,,,
56875,14.157453,455,,,
57330,11.915224,455,0.9831173419952393,6.449322593212128,0.6642941571772099
57785,18.781298,455,,,
58240,14.107897,455,,,
58695,13.093397,455,,,
59150,14.831597,455,0.9816274642944336,6.446905952692032,0.8995605655014515
59605,17.632016,455,,,
60060,20.344444,455,,,
60515,14.133882,455,,,
60970,18.091671,455,,,
61425,17.816101,455,0.9855741858482361,6.436931467056274,0.7574542902410031
61880,18.103836,455,,,
62335,16.619478,455,,,
62790,19.496591,455,,,
63245,24.837674,455,0.9850060343742371,6.430031824111938,0.8013154812157154
63700,23.464021,455,,,
64155,27.643622,455,,,
64610,26.595819,455,,,
65065,25.473826,455,,,
65520,26.255075,455,0.9842497706413269,6.422929745912552,0.8410136856138706
65975,21.802107,455,,,
66430,19.210592,455,,,
66885,17.143077,455,,,
67340,20.324498,455,0.9843785166740417,6.417748802900315,0.7007835555821658
67795,17.239987,455,,,
68250,25.79441,455,,,
68705,18.602121,455,,,
69160,22.403479,455,,,
69615,23.581493,455,0.9824414849281311,6.423766648769378,0.9053417176008225
70070,22.565009,455,,,
70525,25.965633,455,,,
70980,26.812308,455,,,
71435,31.18889,455,0.9847899079322815,6.413986575603485,0.8165362000465393
71890,23.303834,455,,,
72345,29.156319,455,,,
72800,24.73808,455,,,
73255,22.448226,455,,,
73710,21.538511,455,0.9888843297958374,6.412024688720703,0.6705075263977051
74165,25.727296,455,,,
74620,29.954196,455,,,
75075,23.819546,455,,,
75530,24.972706,455,0.9862438440322876,6.425482118129731,0.7412475697696209
75985,30.004388,455,,,
76440,27.031949,455,,,
76895,31.034937,455,,,
77350,31.195246,455,,,
77805,30.707343,455,0.9890857338905334,6.435349291563034,0.6091269589960575
78260,24.214935,455,,,
78715,24.662534,455,,,
79170,30.548972,455,,,
79625,35.562425,455,0.9904071092605591,6.443537092208862,0.5963010735809803
80080,31.996658,455,,,
80535,32.04862,455,,,
80990,32.99667,455,,,
81445,31.526973,455,,,
81900,31.746208,455,0.9895542860031128,6.4369984567165375,0.6702963840216398
82355,42.584454,455,,,
82810,35.71613,455,,,
83265,35.480616,455,,,
83720,36.709492,455,0.9891490936279297,6.428924930095673,0.68746148198843
84175,39.516973,455,,,
84630,45.128139,455,,,
85085,38.953501,455,,,
85540,39.221129,455,,,
85995,37.861064,455,0.9890360236167908,6.420483714342117,0.5846918754279613
86450,44.779674,455,,,
86905,36.493993,455,,,
87360,36.360827,455,,,
87815,36.404095,455,0.9894192218780518,6.432470613718033,0.7316645428538322
88270,43.400268,455,,,
88725,40.352031,455,,,
89180,45.178066,455,,,
89635,45.840345,455,,,
90090,40.394413,455,0.9906296133995056,6.445777571201324,0.7068386949598789
90545,42.261251,455,,,
91000,38.090772,455,,,
91455,46.220687,455,,,
91910,37.715431,455,0.9904959201812744,6.443268036842346,0.5984697669744492
92365,42.186178,455,,,
92820,39.423551,455,,,
93275,50.115563,455,,,
93730,42.068722,455,,,
94185,43.065187,455,0.9890850186347961,6.446150481700897,0.8463659301400185
94640,53.011482,455,,,
95095,50.491321,455,,,
95550,41.310584,455,,,
96005,43.923914,455,0.9903283715248108,6.442952191829681,0.6268454801291228
96460,46.932551,455,,,
96915,48.583859,455,,,
97370,44.133614,455,,,
97825,51.916002,455,,,
98280,53.349498,455,0.9910721182823181,6.460308712720871,0.6593004513531924
98735,55.288582,455,,,
99190,43.90656,455,,,
99645,50.797551,455,,,
100100,45.115128,455,0.9899708032608032,6.4851775646209715,0.7333116315305233
100555,46.807304,455,,,
101010,51.846328,455,,,
101465,50.465844,455,,,
101920,48.324204,455,,,
102375,53.747539,455,0.990239679813385,6.500482201576233,0.7220494695007801
102830,58.249054,455,,,
103285,54.51761,455,,,
103740,56.27385,455,,,
104195,46.694788,455,0.9922149181365967,6.4905907809734344,0.6631666619330645
104650,51.918618,455,,,
105105,55.82793,455,,,
105560,55.76755,455,,,
106015,50.146885,455,,,
106470,50.987377,455,0.9896957278251648,6.487225741147995,0.893354595452547
106925,47.645343,455,,,
107380,57.319771,455,,,
107835,57.084758,455,,,
108290,48.255213,455,0.9931559562683105,6.488601958751678,0.6195691425353289
108745,56.286413,455,,,
109200,58.77073,455,,,
109655,55.031123,455,,,
110110,55.217878,455,,,
110565,55.755851,455,0.9927624464035034,6.492049485445023,0.6682215195149184
111020,50.707819,455,,,
111475,50.868008,455,,,
111930,59.651183,455,,,
112385,53.581106,455,0.993458092212677,6.488409173488617,0.6611564978957176
112840,50.741748,455,,,
113295,55.542278,455,,,
113750,63.423987,455,,,
114205,51.708593,455,,,
114660,57.09214,455,0.9932861328125,6.481996601819992,0.8537799634039402
115115,53.9155,455,,,
115570,63.913729,455,,,
116025,56.402406,455,,,
116480,59.555226,455,0.9918311834335327,6.476478791236877,0.7848760735243558
116935,62.710229,455,,,
117390,62.752363,455,,,
117845,70.465892,455,,,
118300,62.722129,455,,,
118755,53.933129,455,0.9935535788536072,6.473273181915284,0.6276981461793184
119210,66.235256,455,,,
119665,62.097879,455,,,
120120,66.091795,455,,,
120575,62.908923,455,0.9938926696777344,6.472945737838745,0.6819758523255587
121030,62.75202,455,,,
121485,67.299425,455,,,
121940,63.292211,455,,,
122395,61.176947,455,,,
122850,68.710209,455,0.9953610897064209,6.473467618227005,0.6730111222714186
123305,65.170063,455,,,
123760,74.591384,455,,,
124215,65.831438,455,,,
124670,63.249163,455,0.9942129850387573,6.502673649787903,0.577263006567955
125125,65.010757,455,,,
125580,77.558474,455,,,
126035,63.243262,455,,,
126490,73.393302,455,,,
126945,71.751743,455,0.9934212565422058,6.527823585271835,0.722983219474554
127400,71.454118,455,,,
127855,72.624055,455,,,
128310,71.368398,455,,,
128765,70.991306,455,0.9940881729125977,6.535079270601273,0.7029739663004875
129220,70.23103,455,,,
129675,74.929356,455,,,
130130,72.735048,455,,,
130585,74.235165,455,,,
131040,76.350354,455,0.9927250742912292,6.541725236177444,1.0083121307194234
131495,66.613281,455,,,
131950,68.883974,455,,,
132405,68.230957,455,,,
132860,71.844141,455,0.9951784610748291,6.5489706814289095,0.8514443568885326
133315,72.495306,455,,,
133770,69.127653,455,,,
134225,73.582143,455,,,
134680,69.992518,455,,,
135135,75.402503,455,0.9932264685630798,6.5515426099300385,0.7745007880032062
135590,77.114185,455,,,
136045,75.425208,455,,,
136500,72.828439,455,,,
136955,73.765471,455,0.9952536225318909,6.560430574417114,0.6808997716754674
137410,77.882838,455,,,
137865,72.752905,455,,,
138320,70.595783,455,,,
138775,78.09889,455,,,
139230,77.934168,455,0.9941388368606567,6.570935618877411,0.7807301923632621
139685,70.966553,455,,,
140140,76.795537,455,,,
140595,73.566356,455,,,
141050,66.134784,455,0.994597852230072,6.5876818776130674,0.6338538888841867
141505,71.370672,455,,,
141960,70.589862,455,,,
142415,76.533537,455,,,
142870,72.918428,455,,,
143325,79.439103,455,0.9945777654647827,6.604305350780487,0.7725177146494389
143780,81.881332,455,,,
144235,76.242,455,,,
144690,80.234498,455,,,
145145,73.104878,455,0.9958807229995728,6.608232980966568,0.5122575346380472
145600,75.041422,455,,,
146055,72.510192,455,,,
146510,74.044976,455,,,
146965,67.510155,455,,,
147420,65.656177,455,0.9967947006225586,6.581740820407868,0.5452460546046496
147875,69.269984,455,,,
148330,75.782158,455,,,
148785,79.654562,455,,,
149240,80.878485,455,0.9948551058769226,6.560852599143982,0.7640704866498709
149695,80.533373,455,,,
150150,87.168362,455,,,
150605,84.98799,455,,,
151060,77.985997,455,,,
151515,83.055287,455,0.9950399994850159,6.557709360122681,0.5465744949877263
151970,79.474591,455,,,
152425,78.265012,455,,,
152880,79.919242,455,,,
153335,87.317091,455,0.9959448575973511,6.5604950308799745,0.6230754490941763
153790,78.757541,455,,,
154245,74.885417,455,,,
154700,83.843643,455,,,
155155,88.696309,455,,,
155610,77.298963,455,0.9956218004226685,6.569593691825867,0.6001375667750836
156065,81.673337,455,,,
156520,89.745957,455,,,
156975,72.861269,455,,,
157430,83.743298,455,0.9952182769775391,6.580130368471146,0.5970377940684557
157885,86.829857,455,,,
158340,74.947457,455,,,
158795,79.705886,455,,,
159250,82.772211,455,,,
159705,76.454705,455,0.9952820539474487,6.577551484107971,0.7451746810227633
160160,78.427528,455,,,
160615,77.123422,455,,,
161070,81.070775,455,,,
161525,86.389775,455,0.9965254664421082,6.568756169080734,0.5279548361897468
161980,81.604258,455,,,
162435,92.341967,455,,,
162890,91.302573,455,,,
163345,89.935518,455,,,
163800,73.907711,455,0.9962185621261597,6.564121955633164,0.6777238931506873
164255,94.206147,455,,,
164710,90.527775,455,,,
165165,95.264463,455,,,
165620,85.484927,455,0.9957589507102966,6.547647905349732,0.7020872965455055
166075,87.336506,455,,,
166530,90.029912,455,,,
166985,93.474716,455,,,
167440,83.119022,455,,,
167895,87.621742,455,0.9960276484489441,6.531930285692215,0.7402605928480626
168350,79.769372,455,,,
168805,82.814227,455,,,
169260,83.566259,455,,,
169715,94.800311,455,0.996214747428894,6.504694223403931,0.5619359988719225
170170,83.282581,455,,,
170625,88.812686,455,,,
171080,97.749812,455,,,
171535,91.258326,455,,,
171990,89.035667,455,0.9947513937950134,6.485705929994583,0.764690675586462
172445,84.723851,455,,,
172900,87.062191,455,,,
173355,84.351366,455,,,
173810,81.039057,455,0.9960599541664124,6.476802080869675,0.6025561779737473
174265,100.910491,455,,,
174720,92.40217,455,,,
175175,86.582657,455,,,
175630,89.965654,455,,,
176085,90.846216,455,0.9953222274780273,6.465413653850556,0.7852622099220753
176540,93.276895,455,,,
176995,97.970697,455,,,
177450,92.603332,455,,,
177905,96.284711,455,0.9959025382995605,6.469077455997467,0.8642724260687829
178360,93.070026,455,,,
178815,91.399804,455,,,
179270,95.809667,455,,,
179725,92.804447,455,,,
180180,105.869652,455,0.9957578182220459,6.48025740981102,0.762710265442729
180635,93.66511,455,,,
181090,105.697984,455,,,
181545,100.829352,455,,,
182000,96.462234,455,0.9966654181480408,6.49358446598053,0.6594904862344265
182455,103.712413,455,,,
182910,98.355765,455,,,
183365,98.621803,455,,,
183820,89.047461,455,,,
184275,93.687036,455,0.9954863786697388,6.502118182182312,0.8362940400838852
184730,96.331571,455,,,
185185,98.932393,455,,,
185640,86.974116,455,,,
186095,112.625367,455,0.9971221089363098,6.511860549449921,0.4981278546154499
186550,102.576698,455,,,
187005,106.617404,455,,,
187460,101.394456,455,,,
187915,102.550163,455,,,
188370,108.424692,455,0.9946284294128418,6.512500816583634,0.9354443296790123
188825,96.857624,455,,,
189280,110.376625,455,,,
189735,102.630986,455,,,
190190,98.79368,455,0.9962512850761414,6.505533468723297,0.6449603319168091
190645,106.81757,455,,,
191100,102.280539,455,,,
191555,102.475409,455,,,
192010,107.897463,455,,,
192465,108.184289,455,0.9950246214866638,6.50743882060051,0.9669928915798665
192920,96.64572,455,,,
193375,112.335127,455,,,
193830,113.923097,455,,,
194285,99.653082,455,0.9958199262619019,6.499152183532715,0.8842073462903499
194740,106.860809,455,,,
195195,98.393777,455,,,
195650,102.654197,455,,,
196105,109.637055,455,,,
196560,106.271978,455,0.9956337809562683,6.488081926107407,0.9569382674992084
197015,118.769405,455,,,
197470,106.241293,455,,,
197925,111.898666,455,,,
198380,103.750849,455,0.9971596598625183,6.479606586694717,0.7309683710336685
198835,110.30538,455,,,
199290,120.083862,455,,,
199745,108.272905,455,,,
200200,109.730207,455,,,
200655,115.738581,455,0.9961899518966675,6.481682676076889,0.9369456321001053
