timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
108290,-63.817338,455,0.9486681222915649,7.463837283849716,1.282410555332899
108745,-56.910874,455,,,
109200,-55.59228,455,,,
109655,-60.367235,455,,,
110110,-57.3547,455,,,
110565,-68.78136,455,0.9440569281578064,7.489500617980957,1.266704086959362
111020,-75.528587,455,,,
111475,-59.618207,455,,,
111930,-57.188986,455,,,
112385,-63.249144,455,0.9517291188240051,7.496306926012039,1.1858513243496418
112840,-54.786107,455,,,
113295,-68.445756,455,,,
113750,-59.151585,455,,,
114205,-70.024808,455,,,
114660,-52.180601,455,0.9493928551673889,7.499390298128128,1.1481066666543485
115115,-65.339378,455,,,
115570,-61.498852,455,,,
116025,-49.744469,455,,,
116480,-74.526764,455,0.9468904733657837,7.523733133077622,1.4305460840463637
116935,-60.227088,455,,,
117390,-52.52024,455,,,
117845,-60.838031,455,,,
118300,-57.506424,455,,,
118755,-64.896172,455,0.950091540813446,7.547767800092697,1.264786310493946
119210,-58.208272,455,,,
119665,-50.779169,455,,,
120120,-65.266808,455,,,
120575,-66.667796,455,0.9580210447311401,7.580532854795456,1.1595609165728091
121030,-65.392805,455,,,
121485,-66.381573,455,,,
121940,-68.509254,455,,,
122395,-63.887489,455,,,
122850,-65.97603,455,0.9503781795501709,7.606424957513809,1.191278448700905
123305,-59.932499,455,,,
123760,-59.011558,455,,,
124215,-68.334897,455,,,
124670,-63.114377,455,0.956459105014801,7.6344131290912625,1.251102291047573
125125,-54.270308,455,,,
125580,-63.637919,455,,,
126035,-62.089181,455,,,
126490,-50.092138,455,,,
126945,-62.732689,455,0.9594650268554688,7.6661819338798525,0.9467546470463276
127400,-56.523885,455,,,
127855,-50.114687,455,,,
128310,-61.470073,455,,,
128765,-68.211989,455,0.9584401845932007,7.704426085948944,0.9886699236929417
129220,-68.024469,455,,,
129675,-66.363305,455,,,
130130,-62.928891,455,,,
130585,-54.035217,455,,,
131040,-62.461891,455,0.9598156213760376,7.747817516326904,1.0111186042428018
131495,-63.247107,455,,,
131950,-57.982802,455,,,
132405,-65.369974,455,,,
132860,-49.117437,455,0.9556688070297241,7.781721884012223,1.0706794761121272
133315,-44.341817,455,,,
133770,-64.657628,455,,,
134225,-65.206651,455,,,
134680,-56.536934,455,,,
135135,-57.638903,455,0.9524902701377869,7.810950165987014,1.0953820019960403
135590,-58.444127,455,,,
136045,-64.341525,455,,,
136500,-60.539364,455,,,
136955,-56.203475,455,0.9561197757720947,7.8324444651603695,1.133270373940468
137410,-54.574251,455,,,
137865,-63.943935,455,,,
138320,-56.634472,455,,,
138775,-55.987815,455,,,
139230,-54.299341,455,0.9564208388328552,7.847388690710067,0.9825635865330696
139685,-56.438938,455,,,
140140,-50.670721,455,,,
140595,-52.446071,455,,,
141050,-50.184623,455,0.9597664475440979,7.855312061309815,0.9736243583261966
141505,-48.471697,455,,,
141960,-59.391505,455,,,
142415,-63.759591,455,,,
142870,-61.216349,455,,,
143325,-60.192957,455,0.9567648768424988,7.8663690209388735,0.9878576345741749
143780,-58.504786,455,,,
144235,-53.490908,455,,,
144690,-54.024917,455,,,
145145,-54.993421,455,0.9468060731887817,7.88124532699585,1.1108558766543866
145600,-61.317308,455,,,
146055,-58.374036,455,,,
146510,-62.564183,455,,,
146965,-59.213838,455,,,
147420,-51.018444,455,0.9368197321891785,7.9075974225997925,1.0370833210647106
147875,-66.243342,455,,,
148330,-51.037921,455,,,
148785,-70.775009,455,,,
149240,-54.476443,455,0.9514116644859314,7.9168017387390135,1.1963490299880504
149695,-47.746296,455,,,
150150,-67.345882,455,,,
150605,-63.126667,455,,,
151060,-58.595121,455,,,
151515,-61.366003,455,0.9367135763168335,7.916925990581513,1.16897828951478
151970,-48.109713,455,,,
152425,-54.416483,455,,,
152880,-46.345728,455,,,
153335,-54.172865,455,0.953553318977356,7.923703408241272,1.1990684114396573
153790,-49.794778,455,,,
154245,-55.40443,455,,,
154700,-59.914882,455,,,
155155,-46.893819,455,,,
155610,-57.770964,455,0.9487607479095459,7.942762076854706,1.1831656225025653
156065,-57.58026,455,,,
156520,-55.673707,455,,,
156975,-47.491572,455,,,
157430,-60.540528,455,0.9577192068099976,7.9911112785339355,1.1311812318861485
157885,-52.959719,455,,,
158340,-55.94873,455,,,
158795,-53.597437,455,,,
159250,-64.060706,455,,,
159705,-58.804022,455,0.9503450989723206,8.01795527935028,1.1901563964784145
160160,-70.791925,455,,,
160615,-45.437016,455,,,
161070,-55.038802,455,,,
161525,-50.040665,455,0.9524887800216675,8.040063965320588,1.1150769986212254
161980,-43.963621,455,,,
162435,-47.422777,455,,,
162890,-53.408389,455,,,
163345,-49.519038,455,,,
163800,-49.141112,455,0.9541938304901123,8.06468461751938,0.8433078423142433
164255,-57.061678,455,,,
164710,-43.743029,455,,,
165165,-43.226819,455,,,
165620,-50.714075,455,0.9474175572395325,8.093455743789672,1.1082217425107956
166075,-50.75988,455,,,
166530,-57.363706,455,,,
166985,-41.688768,455,,,
167440,-57.037097,455,,,
167895,-56.145628,455,0.9489108920097351,8.1123832821846,1.03747418820858
168350,-51.128414,455,,,
168805,-47.610161,455,,,
169260,-54.630014,455,,,
169715,-58.46005,455,0.946639895439148,8.124343717098236,1.170996718108654
170170,-51.798587,455,,,
170625,-45.358471,455,,,
171080,-60.545682,455,,,
171535,-55.000877,455,,,
171990,-44.912535,455,0.9468508958816528,8.121147561073304,1.168912374228239
172445,-55.718835,455,,,
172900,-48.271884,455,,,
173355,-51.826995,455,,,
173810,-46.912876,455,0.952379584312439,8.123594415187835,1.0930088877677917
174265,-45.60747,455,,,
174720,-49.278586,455,,,
175175,-52.702968,455,,,
175630,-46.326997,455,,,
176085,-48.327101,455,0.9575853943824768,8.127696979045869,0.9586424425244331
176540,-61.524525,455,,,
176995,-49.512895,455,,,
177450,-44.573594,455,,,
177905,-43.808141,455,0.9526872634887695,8.128414034843445,0.9938317865133286
178360,-53.047598,455,,,
178815,-51.861446,455,,,
179270,-57.794039,455,,,
179725,-52.218792,455,,,
180180,-48.819282,455,0.9464954137802124,8.141845905780793,0.9798591218888759
180635,-54.261204,455,,,
181090,-59.639078,455,,,
181545,-51.930116,455,,,
182000,-40.095308,455,0.9559029340744019,8.170422875881195,0.8979721903800965
182455,-51.867435,455,,,
182910,-47.110577,455,,,
183365,-51.32785,455,,,
183820,-52.012198,455,,,
184275,-43.523694,455,0.9396299719810486,8.17917298078537,1.0623761653900146
184730,-57.013899,455,,,
185185,-54.683749,455,,,
185640,-48.890409,455,,,
186095,-37.90464,455,0.9509175419807434,8.176478385925293,0.9880446657538414
186550,-53.246293,455,,,
187005,-43.173768,455,,,
187460,-50.247026,455,,,
187915,-55.753668,455,,,
188370,-42.731497,455,0.936974823474884,8.201019489765168,1.3283838346600532
188825,-40.157834,455,,,
189280,-45.670119,455,,,
189735,-44.265968,455,,,
190190,-48.83412,455,0.9570664763450623,8.221352541446686,1.1007959872484208
190645,-54.386745,455,,,
191100,-42.873264,455,,,
191555,-50.121038,455,,,
192010,-41.634016,455,,,
192465,-39.898346,455,0.9616330862045288,8.241199624538421,0.8472695343196393
192920,-49.605362,455,,,
193375,-46.569318,455,,,
193830,-54.551288,455,,,
194285,-49.584729,455,0.9576388597488403,8.268864262104035,0.9129087999463081
194740,-53.236821,455,,,
195195,-53.369942,455,,,
195650,-44.049969,455,,,
196105,-50.995128,455,,,
196560,-35.89521,455,0.9529701471328735,8.299528193473815,0.8522111497819423
197015,-39.606034,455,,,
197470,-38.024023,455,,,
197925,-46.803059,455,,,
198380,-54.099592,455,0.9516035914421082,8.304511213302613,1.118361844867468
198835,-31.091087,455,,,
199290,-49.920436,455,,,
199745,-55.236618,455,,,
200200,-47.62049,455,,,
200655,-38.744042,455,0.9274998903274536,8.317677927017211,1.313804344832897
