timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-49.865651,455,,,
910,-59.64926,455,,,
1365,-54.843926,455,,,
1820,-51.978958,455,,,
2275,-49.997791,455,,,
2730,-49.74288,455,,,
3185,-51.085589,455,,,
3640,-48.796486,455,,,
4095,-50.695563,455,0.0361018180847168,6.405782568454742,7.762896484136581
4550,-50.873353,455,,,
5005,-48.882509,455,,,
5460,-65.10098,455,,,
5915,-45.097166,455,0.1892198920249939,6.416100960969925,5.149469196796417
6370,-67.841709,455,,,
6825,-49.656146,455,,,
7280,-54.183234,455,,,
7735,-55.693186,455,,,
8190,-49.062062,455,0.5074378252029419,6.421077573299408,5.821952933073044
8645,-61.964075,455,,,
9100,-59.814768,455,,,
9555,-55.34832,455,,,
10010,-52.611673,455,0.5975450277328491,6.431205230951309,4.45565465092659
10465,-49.166053,455,,,
10920,-45.413941,455,,,
11375,-49.028849,455,,,
11830,-50.132193,455,,,
12285,-51.85979,455,0.5784529447555542,6.440607863664627,5.973161935806274
12740,-49.132229,455,,,
13195,-42.34544,455,,,
13650,-46.771243,455,,,
14105,-42.712349,455,0.855892539024353,6.466133207082748,2.988733649253845
14560,-59.664576,455,,,
15015,-57.444129,455,,,
15470,-49.710051,455,,,
15925,-43.694412,455,,,
16380,-58.389438,455,0.901673436164856,6.492445969581604,2.831997039914131
16835,-55.838879,455,,,
17290,-45.546475,455,,,
17745,-51.499263,455,,,
18200,-54.159842,455,0.8240252733230591,6.497170251607895,3.96442631483078
18655,-50.712416,455,,,
19110,-54.891361,455,,,
19565,-39.665292,455,,,
20020,-64.834684,455,,,
20475,-54.599078,455,0.8715326189994812,6.497301667928696,3.31268450319767
20930,-44.748379,455,,,
21385,-45.567085,455,,,
21840,-41.67113,455,,,
22295,-56.789526,455,0.8410390615463257,6.511384731531143,3.803563731908798
22750,-43.974558,455,,,
23205,-44.805127,455,,,
23660,-64.762325,455,,,
24115,-39.7249,455,,,
24570,-55.777882,455,0.8749958872795105,6.528592354059219,3.078734129667282
25025,-58.141297,455,,,
25480,-58.171816,455,,,
25935,-49.302547,455,,,
26390,-41.012522,455,0.9093831181526184,6.556681507825852,2.889822816848755
26845,-45.840258,455,,,
27300,-50.614807,455,,,
27755,-47.816605,455,,,
28210,-60.594726,455,,,
28665,-43.24461,455,0.90484619140625,6.562331664562225,3.479216554760933
29120,-44.876219,455,,,
29575,-48.206996,455,,,
30030,-46.640514,455,,,
30485,-48.925516,455,0.8945265412330627,6.561896550655365,3.5871503233909605
30940,-51.572726,455,,,
31395,-56.554486,455,,,
31850,-45.941191,455,,,
32305,-39.55546,455,,,
32760,-48.122065,455,0.9199706315994263,6.571475273370742,2.2285867229104044
33215,-50.424196,455,,,
33670,-48.563772,455,,,
34125,-65.067215,455,,,
34580,-45.600881,455,0.940417468547821,6.58055419921875,2.2988146632909774
35035,-40.379928,455,,,
35490,-40.481399,455,,,
35945,-42.610808,455,,,
36400,-61.631275,455,,,
36855,-44.8697,455,0.9234294891357422,6.589805287122727,2.70086432993412
37310,-50.202841,455,,,
37765,-42.697784,455,,,
38220,-43.255006,455,,,
38675,-58.661876,455,0.9419013261795044,6.595709872245789,1.6783735692501067
39130,-43.243638,455,,,
39585,-41.673023,455,,,
40040,-50.261479,455,,,
40495,-53.829685,455,,,
40950,-41.718903,455,0.9359180331230164,6.615858256816864,2.211288772523403
41405,-41.444337,455,,,
41860,-40.00532,455,,,
42315,-47.850141,455,,,
42770,-44.341113,455,0.9370099902153015,6.634917265176773,1.6363465741276741
43225,-44.703642,455,,,
43680,-51.352644,455,,,
44135,-49.664258,455,,,
44590,-44.093358,455,,,
45045,-41.534236,455,0.9474177360534668,6.648156404495239,1.4923880994319916
45500,-40.801248,455,,,
45955,-61.174909,455,,,
46410,-48.684704,455,,,
46865,-39.085878,455,0.9490005970001221,6.672938787937165,1.4567525424063206
47320,-43.197396,455,,,
47775,-67.48716,455,,,
48230,-39.814813,455,,,
48685,-62.829643,455,,,
49140,-48.33854,455,0.9402003288269043,6.700395232439041,1.8841117858886718
49595,-56.319067,455,,,
50050,-45.679086,455,,,
50505,-42.688201,455,,,
50960,-49.419909,455,0.9507802128791809,6.708366227149964,1.974780596792698
51415,-39.74816,455,,,
51870,-51.370764,455,,,
52325,-41.953441,455,,,
52780,-38.14437,455,,,
53235,-36.156527,455,0.9406341910362244,6.70819258093834,1.8347121834754945
53690,-52.510137,455,,,
54145,-38.772793,455,,,
54600,-49.517962,455,,,
55055,-48.101344,455,0.9428316354751587,6.730890548229217,1.485479326546192
55510,-54.080991,455,,,
55965,-37.526731,455,,,
56420,-40.67268,455,,,
56875,-59.29486,455,,,
57330,-64.882931,455,0.9270790219306946,6.736090803146363,2.479658678174019
57785,-41.653768,455,,,
58240,-48.553587,455,,,
58695,-51.533167,455,,,
59150,-43.675058,455,0.9522740244865417,6.724512177705765,1.8409581735730172
59605,-40.20333,455,,,
60060,-44.181519,455,,,
60515,-39.104651,455,,,
60970,-43.057787,455,,,
61425,-52.948378,455,0.9405977129936218,6.732541960477829,2.286270673573017
61880,-52.276249,455,,,
62335,-38.820796,455,,,
62790,-37.242516,455,,,
63245,-37.65497,455,0.9600143432617188,6.761435484886169,1.44618272036314
63700,-56.890482,455,,,
64155,-38.354238,455,,,
64610,-38.116075,455,,,
65065,-38.705581,455,,,
65520,-46.343041,455,0.9569524526596069,6.788054698705674,1.5691882729530335
65975,-63.175256,455,,,
66430,-39.021327,455,,,
66885,-48.435971,455,,,
67340,-40.908602,455,0.9543960094451904,6.792345535755158,1.3425210863351822
67795,-52.020595,455,,,
68250,-40.656268,455,,,
68705,-55.363846,455,,,
69160,-50.922025,455,,,
69615,-47.941142,455,0.9571707248687744,6.792401760816574,1.8902976378798484
70070,-40.024383,455,,,
70525,-60.642772,455,,,
70980,-37.861413,455,,,
71435,-38.934212,455,0.9499481320381165,6.805318301916122,2.0659585013985633
71890,-56.00146,455,,,
72345,-41.962964,455,,,
72800,-49.699427,455,,,
73255,-41.166205,455,,,
73710,-48.858605,455,0.957828938961029,6.815423834323883,1.436285488307476
74165,-58.147505,455,,,
74620,-37.785639,455,,,
75075,-39.39822,455,,,
75530,-52.791697,455,0.950768768787384,6.821081745624542,2.0259198382496835
75985,-42.2889,455,,,
76440,-34.625071,455,,,
76895,-34.650754,455,,,
77350,-34.491198,455,,,
77805,-47.591142,455,0.9519199728965759,6.831220501661301,1.775053183734417
78260,-36.598856,455,,,
78715,-42.384306,455,,,
79170,-46.647973,455,,,
79625,-38.886395,455,0.9624998569488525,6.84702844619751,1.0681975238025188
80080,-36.461609,455,,,
80535,-38.561723,455,,,
80990,-34.448035,455,,,
81445,-34.587221,455,,,
81900,-39.865184,455,0.9635744094848633,6.871217668056488,1.4172874689102173
82355,-35.318188,455,,,
82810,-55.796135,455,,,
83265,-43.082456,455,,,
