timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,81.211394,455,,,
910,82.920247,455,,,
1365,84.555365,455,,,
1820,81.208839,455,,,
2275,84.601055,455,,,
2730,82.085066,455,,,
3185,72.924447,455,,,
3640,84.615084,455,,,
4095,81.626732,455,0.04644721746444702,6.389007765054703,8.970552790164948
4550,82.326676,455,,,
5005,84.03469,455,,,
5460,80.752976,455,,,
5915,82.55215,455,0.423648476600647,6.39585702419281,8.012042027711868
6370,78.38961,455,,,
6825,80.359845,455,,,
7280,81.852573,455,,,
7735,83.790305,455,,,
8190,78.002039,455,0.6591370701789856,6.410810571908951,8.625841224193573
8645,79.566071,455,,,
9100,83.816512,455,,,
9555,83.937994,455,,,
10010,81.094662,455,0.7745155096054077,6.412915116548538,6.731645649671554
10465,79.331872,455,,,
10920,82.195676,455,,,
11375,84.056969,455,,,
11830,81.521831,455,,,
12285,81.080281,455,0.8206367492675781,6.387696897983551,6.917794719338417
12740,84.094196,455,,,
13195,83.454072,455,,,
13650,82.348538,455,,,
14105,82.235883,455,0.8323959112167358,6.364911687374115,5.924453806877136
14560,83.855336,455,,,
15015,85.03219,455,,,
15470,85.349122,455,,,
15925,83.773534,455,,,
16380,79.535991,455,0.9008421897888184,6.365762853622437,5.448156264424324
16835,83.577599,455,,,
17290,84.854677,455,,,
17745,85.077569,455,,,
18200,84.88108,455,0.9236205220222473,6.383147585391998,4.65750090777874
18655,84.832338,455,,,
19110,83.193713,455,,,
19565,84.153454,455,,,
20020,82.456178,455,,,
20475,83.027491,455,0.93753981590271,6.378112041950226,4.482708016037941
20930,79.272123,455,,,
21385,85.217951,455,,,
21840,83.536297,455,,,
22295,83.583838,455,0.9451702833175659,6.36775289773941,3.4523709982633592
22750,80.791099,455,,,
23205,86.277241,455,,,
23660,82.982491,455,,,
24115,81.965152,455,,,
24570,83.214459,455,0.9448233842849731,6.369222569465637,3.7519245952367783
25025,85.431992,455,,,
25480,83.417222,455,,,
25935,76.680495,455,,,
26390,83.107892,455,0.937373161315918,6.357151085138321,3.309661388397217
26845,84.662147,455,,,
27300,86.508904,455,,,
27755,84.085624,455,,,
28210,83.848034,455,,,
28665,84.557079,455,0.9521282315254211,6.355936056375503,3.0879890009760858
29120,81.737293,455,,,
29575,85.046754,455,,,
30030,84.06262,455,,,
30485,84.3854,455,0.9736137390136719,6.355104953050613,1.9694380447268487
30940,85.331531,455,,,
31395,85.221312,455,,,
31850,88.429269,455,,,
32305,79.283535,455,,,
32760,87.554679,455,0.9647297859191895,6.366976290941238,2.3856857493519783
33215,86.853166,455,,,
33670,86.48697,455,,,
34125,89.128058,455,,,
34580,84.176726,455,0.9755508303642273,6.397179687023163,1.96376181691885
35035,73.846714,455,,,
35490,86.100351,455,,,
35945,85.814487,455,,,
36400,84.80059,455,,,
36855,83.31374,455,0.9788345098495483,6.404343062639237,2.0324179217219354
37310,87.859231,455,,,
37765,85.284437,455,,,
38220,83.761372,455,,,
