timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-36.847332,455,,,
910,-40.762829,455,,,
1365,-48.047682,455,,,
1820,-53.487551,455,,,
2275,-39.719033,455,,,
2730,-45.332432,455,,,
3185,-34.29415,455,,,
3640,-37.551897,455,,,
4095,-34.81688,455,0.015295624732971191,6.397838407754898,7.570681458711624
4550,-34.903648,455,,,
5005,-37.519291,455,,,
5460,-31.666959,455,,,
5915,-36.10912,455,0.25831037759780884,6.412803953886032,7.033790048956871
6370,-33.758856,455,,,
6825,-38.331361,455,,,
7280,-41.957056,455,,,
7735,-36.092308,455,,,
8190,-37.14187,455,0.6838274002075195,6.428026789426804,4.986553680896759
8645,-34.539775,455,,,
9100,-45.728451,455,,,
9555,-37.840754,455,,,
10010,-40.596871,455,0.7650362253189087,6.448045933246613,4.514228272438049
10465,-33.557956,455,,,
10920,-36.032381,455,,,
11375,-39.396791,455,,,
11830,-43.625744,455,,,
12285,-39.893545,455,0.6916932463645935,6.4647925913333895,3.094967356324196
12740,-32.473539,455,,,
13195,-37.199733,455,,,
13650,-35.951811,455,,,
14105,-35.840961,455,0.8458720445632935,6.466655045747757,3.299332137405872
14560,-47.992404,455,,,
15015,-53.877949,455,,,
15470,-38.194458,455,,,
15925,-39.769293,455,,,
16380,-38.881126,455,0.8818643093109131,6.474199032783508,3.6939784601330756
16835,-51.933134,455,,,
17290,-35.434787,455,,,
17745,-34.43706,455,,,
18200,-49.669711,455,0.858140230178833,6.475142759084702,3.174463528394699
18655,-35.283578,455,,,
19110,-37.247214,455,,,
19565,-31.717587,455,,,
20020,-42.888215,455,,,
20475,-41.639011,455,0.8944690823554993,6.490858542919159,3.2486308366060257
20930,-32.113011,455,,,
21385,-35.290261,455,,,
21840,-37.776834,455,,,
22295,-39.57984,455,0.857907772064209,6.506944119930267,2.5245107650756835
22750,-33.598668,455,,,
23205,-33.56686,455,,,
23660,-52.289458,455,,,
24115,-31.272388,455,,,
24570,-37.582658,455,0.9036626219749451,6.51662392616272,3.0426736772060394
25025,-52.882064,455,,,
25480,-48.223313,455,,,
25935,-35.443418,455,,,
26390,-31.85951,455,0.9019850492477417,6.530810910463333,2.4841694325208663
26845,-33.299087,455,,,
27300,-45.954093,455,,,
27755,-41.070061,455,,,
28210,-45.849411,455,,,
28665,-44.121848,455,0.8757960796356201,6.537124872207642,2.648933672904968
29120,-27.669974,455,,,
29575,-47.456011,455,,,
30030,-30.094549,455,,,
30485,-35.886855,455,0.8423247337341309,6.541053998470306,2.167859932780266
30940,-33.687256,455,,,
31395,-43.025665,455,,,
31850,-48.436746,455,,,
32305,-30.089718,455,,,
32760,-32.434991,455,0.9136719703674316,6.550529050827026,2.6698676854372025
33215,-42.888262,455,,,
33670,-31.894336,455,,,
34125,-34.277077,455,,,
34580,-48.072085,455,0.9233424067497253,6.562516230344772,2.0393946766853333
35035,-32.660341,455,,,
35490,-30.508612,455,,,
35945,-32.874687,455,,,
36400,-36.204649,455,,,
36855,-30.718731,455,0.9088379740715027,6.578748071193695,2.695676200091839
37310,-29.448413,455,,,
37765,-29.179866,455,,,
38220,-29.602116,455,,,
38675,-49.024389,455,0.9365152716636658,6.611031603813172,2.0407716877758504
39130,-28.294228,455,,,
39585,-28.991632,455,,,
40040,-29.21897,455,,,
40495,-50.811734,455,,,
40950,-31.898625,455,0.9354358315467834,6.639822119474411,2.2685994878411293
41405,-24.867003,455,,,
41860,-34.395819,455,,,
42315,-36.409267,455,,,
42770,-27.860767,455,0.9428012371063232,6.66704483628273,1.9594963371753693
43225,-27.701661,455,,,
43680,-30.952384,455,,,
44135,-36.444015,455,,,
44590,-26.836152,455,,,
45045,-30.105528,455,0.953089714050293,6.670965594053269,1.992148108780384
45500,-29.114611,455,,,
45955,-36.864719,455,,,
46410,-44.974133,455,,,
46865,-24.793547,455,0.9558404088020325,6.6731902122497555,1.5089389517903329
47320,-27.88236,455,,,
47775,-34.766943,455,,,
48230,-23.210917,455,,,
48685,-37.435338,455,,,
49140,-29.534712,455,0.948613703250885,6.695662474632263,1.8038120530545712
49595,-42.222624,455,,,
50050,-25.645712,455,,,
50505,-28.753845,455,,,
50960,-35.427749,455,0.9470211267471313,6.70109372138977,1.5225707963109016
51415,-25.101345,455,,,
51870,-40.610256,455,,,
52325,-26.012101,455,,,
52780,-25.44129,455,,,
53235,-25.279873,455,0.954344630241394,6.712140810489655,1.6925479516386985
53690,-35.287969,455,,,
54145,-24.387578,455,,,
54600,-46.70389,455,,,
55055,-41.30389,455,0.9664309024810791,6.73714753985405,1.1391269497573375
55510,-37.959938,455,,,
55965,-24.105115,455,,,
56420,-23.930358,455,,,
56875,-53.129758,455,,,
57330,-45.273805,455,0.9219192862510681,6.748995089530945,1.6162136912345886
57785,-21.378721,455,,,
58240,-32.768551,455,,,
58695,-39.509754,455,,,
59150,-41.188047,455,0.9527466893196106,6.769545793533325,1.5932797998189927
59605,-20.759806,455,,,
60060,-22.703372,455,,,
60515,-23.93704,455,,,
60970,-23.729608,455,,,
61425,-50.623095,455,0.9396948218345642,6.790750706195832,1.8247588947415352
61880,-35.763768,455,,,
62335,-24.617597,455,,,
62790,-24.038231,455,,,
63245,-22.803332,455,0.9717179536819458,6.802755689620971,1.0643846623599529
63700,-39.668619,455,,,
64155,-21.689918,455,,,
64610,-22.806176,455,,,
65065,-19.222927,455,,,
65520,-44.073904,455,0.9691116213798523,6.822764950990677,1.2089713469147683
65975,-31.693783,455,,,
66430,-19.794415,455,,,
66885,-54.999677,455,,,
67340,-19.245218,455,0.9754877686500549,6.843573808670044,1.033149866014719
67795,-31.519306,455,,,
68250,-23.222312,455,,,
68705,-40.623444,455,,,
69160,-30.420255,455,,,
69615,-45.93593,455,0.9578788876533508,6.855326020717621,1.3273161627352237
70070,-21.793914,455,,,
70525,-40.689572,455,,,
70980,-22.926195,455,,,
71435,-25.267731,455,0.936837375164032,6.87085143327713,1.4104042381048203
71890,-41.242064,455,,,
72345,-19.203274,455,,,
72800,-35.527975,455,,,
73255,-32.586677,455,,,
73710,-33.010897,455,0.9748440980911255,6.899865871667862,0.9827476069331169
74165,-31.85126,455,,,
74620,-18.540183,455,,,
75075,-19.903551,455,,,
75530,-28.433642,455,0.9450650215148926,6.909991592168808,1.3551902070641517
75985,-27.274123,455,,,
76440,-17.250863,455,,,
76895,-19.313219,455,,,
77350,-21.385097,455,,,
77805,-38.626087,455,0.9531927108764648,6.91672168970108,1.2073658861219883
78260,-19.014183,455,,,
78715,-42.571097,455,,,
79170,-34.187014,455,,,
79625,-25.552332,455,0.9795461893081665,6.946503758430481,0.851985377818346
80080,-18.435436,455,,,
80535,-22.820418,455,,,
80990,-17.315214,455,,,
81445,-17.964302,455,,,
81900,-20.029188,455,0.9726740717887878,6.992940199375153,1.0488691918551922
82355,-18.630062,455,,,
82810,-39.854,455,,,
83265,-47.486822,455,,,
83720,-22.68084,455,0.9909298419952393,7.036121654510498,0.44251119419932367
84175,-19.793488,455,,,
84630,-35.841097,455,,,
85085,-29.11432,455,,,
85540,-20.982775,455,,,
85995,-20.142364,455,0.9729849100112915,7.073411053419113,0.9211038589477539
86450,-16.601514,455,,,
86905,-27.119099,455,,,
87360,-17.281749,455,,,
87815,-16.974368,455,0.9737201929092407,7.100950491428375,0.8128268212080002
88270,-39.450222,455,,,
88725,-19.634005,455,,,
89180,-22.257418,455,,,
89635,-40.725203,455,,,
90090,-15.506879,455,0.977861225605011,7.131810164451599,0.7421626530587673
90545,-15.252205,455,,,
91000,-18.461648,455,,,
91455,-29.066174,455,,,
91910,-41.745859,455,0.9838162660598755,7.143417340517044,0.7039152566343546
92365,-13.730111,455,,,
92820,-47.363728,455,,,
93275,-14.447384,455,,,
93730,-11.913861,455,,,
94185,-12.465044,455,0.9755746722221375,7.167835474014282,0.9339040026068688
94640,-34.920236,455,,,
95095,-29.777207,455,,,
95550,-14.929954,455,,,
96005,-33.785126,455,0.9838959574699402,7.20550526380539,0.5071287475526333
96460,-28.318322,455,,,
96915,-28.095892,455,,,
97370,-16.883879,455,,,
97825,-33.830197,455,,,
98280,-26.265411,455,0.9349493384361267,7.2466850817203525,1.4015630163252353
98735,-11.280412,455,,,
99190,-34.248376,455,,,
99645,-7.397609,455,,,
100100,-8.763369,455,0.951335608959198,7.253123307228089,1.209879495203495
100555,-9.751678,455,,,
101010,-34.333774,455,,,
101465,-28.406266,455,,,
101920,-31.218208,455,,,
102375,-6.971528,455,0.9844797849655151,7.248006451129913,0.5480555459856987
102830,-8.560576,455,,,
103285,-31.310318,455,,,
103740,-36.217641,455,,,
104195,-4.876061,455,0.9541426301002502,7.256118535995483,1.2966877602040767
104650,-34.093091,455,,,
105105,-3.98215,455,,,
105560,-31.11282,455,,,
106015,-8.30215,455,,,
106470,-4.421543,455,0.9637771844863892,7.272189044952393,1.0125283055007457
106925,-34.923537,455,,,
107380,-7.386442,455,,,
107835,-33.255371,455,,,
108290,-7.663769,455,0.9810055494308472,7.29521673321724,0.7944761175662279
108745,-33.156041,455,,,
109200,-3.313841,455,,,
109655,-35.624394,455,,,
110110,-2.830442,455,,,
110565,-2.531738,455,0.9615824818611145,7.320877450704574,1.0426727190613747
111020,-27.99376,455,,,
111475,1.311926,455,,,
111930,-3.209963,455,,,
112385,-2.783825,455,0.9849898219108582,7.346244984865189,0.6151115350425244
112840,-5.265496,455,,,
113295,-28.417369,455,,,
113750,-4.221661,455,,,
114205,-28.638881,455,,,
114660,-38.545169,455,0.9907468557357788,7.376900881528854,0.49052751399576666
115115,-0.511382,455,,,
115570,0.96381,455,,,
116025,-32.349839,455,,,
116480,-28.75675,455,0.959726870059967,7.418720471858978,1.1617195703089238
116935,-1.097882,455,,,
117390,-25.615104,455,,,
117845,4.302606,455,,,
118300,3.619385,455,,,
118755,-2.522308,455,0.984513521194458,7.423946887254715,0.6808916468173265
119210,-28.464029,455,,,
119665,3.480519,455,,,
120120,-31.947883,455,,,
120575,-23.103006,455,0.9864171147346497,7.43959424495697,0.5803389094769955
121030,-31.153712,455,,,
121485,3.992891,455,,,
121940,-30.471028,455,,,
122395,-25.140723,455,,,
122850,-38.844824,455,0.9449764490127563,7.463845252990723,1.300457901507616
123305,3.92243,455,,,
123760,6.733673,455,,,
124215,-33.683545,455,,,
124670,4.803378,455,0.95769864320755,7.495149278640747,1.3360940560698509
125125,7.227158,455,,,
125580,10.450865,455,,,
126035,9.690214,455,,,
126490,-30.190229,455,,,
126945,8.629313,455,0.9900375008583069,7.545752680301666,0.4199259992688894
127400,7.449156,455,,,
127855,6.103736,455,,,
128310,5.458632,455,,,
128765,6.519753,455,0.9902960062026978,7.597430181503296,0.5172226049005986
