timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-8.274091,455,,,
910,-6.285794,455,,,
1365,-0.535802,455,,,
1820,-4.513494,455,,,
2275,-4.942213,455,,,
2730,-7.263056,455,,,
3185,-12.409891,455,,,
3640,-4.379616,455,,,
4095,-3.61619,455,0.0677262544631958,6.373952931165695,6.2546279489994046
4550,-4.146252,455,,,
5005,-7.862359,455,,,
5460,-5.545066,455,,,
5915,-3.449686,455,0.6910799741744995,6.363653635978698,4.347854524850845
6370,-8.561543,455,,,
6825,-5.51729,455,,,
7280,-4.653512,455,,,
7735,-4.353119,455,,,
8190,-9.932679,455,0.8538380265235901,6.3869527816772464,3.831947535276413
8645,-8.588169,455,,,
9100,-5.794785,455,,,
9555,-5.646731,455,,,
10010,-4.583898,455,0.9158903956413269,6.415818846225738,2.9289681255817412
10465,-7.817399,455,,,
10920,-5.039149,455,,,
11375,-3.857917,455,,,
11830,-4.378773,455,,,
12285,-11.383487,455,0.938281238079071,6.451103013753891,3.0790606409311296
12740,-4.37347,455,,,
13195,-1.449167,455,,,
13650,-3.142106,455,,,
14105,-4.000408,455,0.9490151405334473,6.480801421403885,2.3382964015007017
14560,-3.043328,455,,,
15015,-2.171548,455,,,
15470,-3.505252,455,,,
15925,-4.513604,455,,,
16380,-3.849901,455,0.9703266024589539,6.495452702045441,1.8258050858974457
16835,-2.185836,455,,,
17290,-3.57173,455,,,
17745,-1.568153,455,,,
18200,-3.272746,455,0.9763099551200867,6.4928868293762205,1.5412815526127814
18655,-2.613998,455,,,
19110,-1.624345,455,,,
19565,-2.79444,455,,,
20020,-2.619311,455,,,
20475,-2.593208,455,0.9820572137832642,6.503315997123718,1.4427701145410539
20930,-3.180979,455,,,
21385,-0.305494,455,,,
21840,-3.624827,455,,,
22295,-3.546463,455,0.9834285974502563,6.517376869916916,1.1620894536375999
22750,-3.763764,455,,,
23205,-2.079753,455,,,
23660,-5.344758,455,,,
24115,-2.625114,455,,,
24570,-3.370889,455,0.9838975071907043,6.517435616254806,1.4049872413277626
25025,-3.196076,455,,,
25480,-2.092152,455,,,
25935,-11.045259,455,,,
26390,-1.462111,455,0.9811969995498657,6.535822659730911,1.2125294558703898
26845,-1.007907,455,,,
27300,0.65236,455,,,
27755,-1.774464,455,,,
28210,-1.315659,455,,,
28665,1.860753,455,0.9867281317710876,6.567403548955918,1.1400097392499446
29120,3.450589,455,,,
29575,0.38851,455,,,
30030,-2.12897,455,,,
30485,1.77226,455,0.9922465085983276,6.595367294549942,0.8203315615653992
30940,-1.467949,455,,,
31395,-2.907907,455,,,
31850,0.627846,455,,,
32305,-6.406437,455,,,
32760,-0.400657,455,0.9861623644828796,6.620100450515747,1.0266623109579087
33215,0.546873,455,,,
33670,1.899499,455,,,
34125,2.066932,455,,,
34580,-1.516022,455,0.9887881278991699,6.635482370853424,0.7836981572210788
35035,-11.627607,455,,,
35490,0.716763,455,,,
35945,1.21221,455,,,
36400,1.577701,455,,,
36855,-1.780648,455,0.9877049326896667,6.6555314600467685,1.0396960437297822
37310,0.074183,455,,,
37765,-1.015618,455,,,
38220,-0.184488,455,,,
38675,1.541666,455,0.9913329482078552,6.672446918487549,0.5919790454208851
39130,-1.836875,455,,,
39585,1.022927,455,,,
40040,-0.162849,455,,,
40495,1.612714,455,,,
40950,-1.74375,455,0.9936543703079224,6.683759111166,0.6320093356072902
41405,1.37864,455,,,
41860,-0.655915,455,,,
42315,3.986411,455,,,
42770,2.317987,455,0.9893450140953064,6.704668045043945,0.6559163458645344
43225,3.040314,455,,,
43680,0.606419,455,,,
44135,3.895156,455,,,
44590,4.547941,455,,,
45045,0.047969,455,0.995459794998169,6.743187874555588,0.46672501750290396
45500,4.122306,455,,,
45955,2.434684,455,,,
46410,3.758404,455,,,
46865,3.794911,455,0.9917856454849243,6.77881932258606,0.597271927818656
47320,0.74911,455,,,
47775,1.612888,455,,,
48230,6.168827,455,,,
48685,-8.919493,455,,,
49140,0.712328,455,0.995833694934845,6.811530357599258,0.3566051222383976
49595,-1.242002,455,,,
50050,1.445005,455,,,
50505,7.808079,455,,,
50960,1.687825,455,0.9890966415405273,6.8577083349227905,0.8129021421074867
51415,6.551117,455,,,
51870,2.216702,455,,,
52325,4.752405,455,,,
52780,4.724607,455,,,
53235,6.516412,455,0.9936961531639099,6.904484754800796,0.5715122569352389
53690,4.063139,455,,,
54145,5.508154,455,,,
54600,5.199975,455,,,
55055,5.634607,455,0.9948473572731018,6.934957402944565,0.46349107995629313
55510,5.312713,455,,,
55965,2.982298,455,,,
56420,-3.52855,455,,,
56875,6.412462,455,,,
57330,4.040513,455,0.9964155554771423,6.960042482614517,0.3350710365921259
57785,9.935497,455,,,
58240,0.794037,455,,,
58695,4.076976,455,,,
59150,7.793167,455,0.9827826619148254,6.995817226171494,0.7830503709614277
59605,4.865008,455,,,
60060,1.882312,455,,,
60515,4.730026,455,,,
60970,-4.451114,455,,,
61425,7.329056,455,0.9955358505249023,7.019275337457657,0.4383607354015112
61880,7.364765,455,,,
62335,5.697088,455,,,
62790,-3.430558,455,,,
63245,8.303841,455,0.9865031242370605,7.063976359367371,0.8026224255561829
63700,8.005618,455,,,
64155,8.605286,455,,,
64610,9.209528,455,,,
65065,8.972814,455,,,
65520,7.772759,455,0.9936774969100952,7.095235478878021,0.5691779177635908
65975,9.946902,455,,,
66430,0.083603,455,,,
66885,5.85569,455,,,
67340,7.34361,455,0.996551513671875,7.14625096321106,0.25856709834188224
67795,-1.967008,455,,,
68250,9.458353,455,,,
68705,9.726968,455,,,
69160,10.21445,455,,,
69615,9.163386,455,0.9920541048049927,7.184486657381058,0.5860019970685244
70070,7.495808,455,,,
70525,7.624153,455,,,
70980,6.769275,455,,,
71435,2.917704,455,0.9926995635032654,7.221078580617904,0.3673072628676891
71890,8.69618,455,,,
72345,9.667096,455,,,
72800,8.534169,455,,,
73255,15.195054,455,,,
73710,12.942474,455,0.9953707456588745,7.276277762651444,0.4425402943044901
74165,10.059837,455,,,
74620,10.582016,455,,,
75075,12.137,455,,,
75530,11.498126,455,0.9968908429145813,7.332037323713303,0.2751414325088263
75985,14.354228,455,,,
76440,11.916596,455,,,
76895,3.175365,455,,,
77350,13.643676,455,,,
77805,14.452264,455,0.9973788261413574,7.393598985671997,0.23279082886874675
78260,13.881958,455,,,
78715,11.547473,455,,,
79170,13.50679,455,,,
79625,10.590651,455,0.9929026961326599,7.42529286146164,0.5815046384930611
80080,13.316884,455,,,
80535,1.460844,455,,,
80990,13.905544,455,,,
81445,14.473036,455,,,
81900,13.907578,455,0.997556209564209,7.451491069793701,0.22754444163292648
82355,13.799611,455,,,
82810,16.314118,455,,,
83265,10.347389,455,,,
83720,13.603089,455,0.9928534030914307,7.48242484331131,0.4473974101245403
84175,14.705664,455,,,
84630,14.607111,455,,,
85085,14.066529,455,,,
85540,19.011389,455,,,
85995,13.823568,455,0.9961581826210022,7.497776782512664,0.3704371478408575
86450,12.85108,455,,,
86905,14.57055,455,,,
87360,14.638104,455,,,
87815,5.741923,455,0.9971870183944702,7.5280454635620115,0.23438325636088847
88270,18.544253,455,,,
88725,17.510452,455,,,
89180,14.31645,455,,,
89635,7.914664,455,,,
90090,17.404229,455,0.9938312768936157,7.5617476284503935,0.43032670468091966
90545,11.04069,455,,,
91000,17.622855,455,,,
91455,17.358528,455,,,
91910,19.006429,455,0.9954644441604614,7.5846800148487095,0.38611672800034286
92365,17.722597,455,,,
92820,16.980393,455,,,
93275,19.461692,455,,,
93730,18.841562,455,,,
94185,19.915476,455,0.9941710233688354,7.616888320446014,0.380677105486393
94640,18.425754,455,,,
95095,17.543533,455,,,
95550,17.212923,455,,,
96005,18.886831,455,0.9980314373970032,7.6612496972084045,0.1984098728746176
96460,20.363111,455,,,
96915,22.015687,455,,,
97370,11.087806,455,,,
97825,21.051665,455,,,
98280,19.503128,455,0.9970085024833679,7.699201995134354,0.2137712361291051
98735,19.765081,455,,,
99190,20.835186,455,,,
99645,22.270548,455,,,
100100,20.015858,455,0.995952844619751,7.738649964332581,0.35517292059957983
100555,0.239753,455,,,
101010,15.982451,455,,,
101465,23.343142,455,,,
101920,21.400549,455,,,
102375,20.856963,455,0.9955414533615112,7.777653926610947,0.37013527005910873
102830,22.194393,455,,,
103285,23.997663,455,,,
103740,26.13019,455,,,
104195,27.473672,455,0.9960763454437256,7.804586702585221,0.32012385986745356
104650,23.327369,455,,,
105105,20.284258,455,,,
105560,24.259647,455,,,
106015,21.899859,455,,,
106470,21.754749,455,0.9974388480186462,7.832528001070022,0.21522139757871628
106925,22.85034,455,,,
107380,11.762389,455,,,
107835,23.349989,455,,,
108290,21.686263,455,0.9972072243690491,7.865963387489319,0.2336708601564169
108745,23.18071,455,,,
109200,11.08354,455,,,
109655,25.058674,455,,,
110110,24.509148,455,,,
110565,24.870582,455,0.9932558536529541,7.887521535158157,0.519162836484611
111020,23.274128,455,,,
111475,26.520868,455,,,
111930,21.961657,455,,,
112385,22.251049,455,0.9937769174575806,7.923915594816208,0.5372363518923521
112840,26.70571,455,,,
113295,25.570498,455,,,
113750,23.344568,455,,,
114205,26.387942,455,,,
114660,21.458342,455,0.997008204460144,7.971838575601578,0.3580288304015994
115115,20.23851,455,,,
115570,26.964163,455,,,
116025,21.729253,455,,,
116480,27.950485,455,0.9965018033981323,8.030026549100876,0.2408739760518074
116935,25.653254,455,,,
117390,29.054035,455,,,
117845,26.093823,455,,,
118300,26.018785,455,,,
118755,25.2362,455,0.9966446161270142,8.069667685031892,0.3105359273031354
119210,22.08983,455,,,
119665,25.573327,455,,,
120120,23.654639,455,,,
120575,30.011159,455,0.9971516132354736,8.117094528675079,0.210109868273139
121030,25.271218,455,,,
121485,14.628592,455,,,
121940,28.310782,455,,,
122395,24.901995,455,,,
122850,26.548284,455,0.997325599193573,8.182007193565369,0.25242238845676185
123305,21.287635,455,,,
123760,29.619426,455,,,
124215,29.595335,455,,,
124670,28.228631,455,0.9928475022315979,8.23417958021164,0.570029404386878
125125,28.568781,455,,,
125580,29.29713,455,,,
126035,32.503054,455,,,
126490,31.710486,455,,,
126945,33.132676,455,0.9967019557952881,8.264224553108216,0.23800554107874633
127400,23.791482,455,,,
127855,34.020037,455,,,
128310,25.136891,455,,,
128765,30.586296,455,0.9956598877906799,8.291653299331665,0.3783745750784874
129220,26.196764,455,,,
129675,30.075403,455,,,
130130,28.450979,455,,,
130585,34.164517,455,,,
131040,29.860287,455,0.9959421157836914,8.315993559360503,0.32022751681506634
131495,30.70908,455,,,
131950,32.324835,455,,,
132405,33.834326,455,,,
132860,33.876423,455,0.9975749254226685,8.357683002948761,0.1879928421229124
133315,32.880592,455,,,
133770,33.212787,455,,,
134225,27.134872,455,,,
134680,33.142419,455,,,
135135,35.553476,455,0.9982495307922363,8.408318305015564,0.17278550183400512
135590,35.252954,455,,,
136045,32.873505,455,,,
136500,35.920257,455,,,
136955,35.145743,455,0.9971315264701843,8.437445652484893,0.27379300016909836
137410,37.040283,455,,,
137865,34.406522,455,,,
138320,28.122544,455,,,
138775,36.267768,455,,,
139230,24.159005,455,0.9981935024261475,8.476590776443482,0.19427719209343194
139685,38.742543,455,,,
140140,39.674335,455,,,
140595,39.1618,455,,,
141050,39.354321,455,0.9935372471809387,8.513766419887542,0.4565796909853816
141505,36.622927,455,,,
141960,38.091708,455,,,
142415,40.200985,455,,,
142870,38.762038,455,,,
143325,37.60211,455,0.9965947866439819,8.553903818130493,0.21850382070988417
143780,35.419255,455,,,
144235,38.589323,455,,,
144690,36.851886,455,,,
145145,41.11792,455,0.997291624546051,8.613892531394958,0.19391555897891521
145600,41.021264,455,,,
146055,37.067932,455,,,
146510,27.781367,455,,,
146965,37.949463,455,,,
147420,39.611869,455,0.9975408911705017,8.667245662212371,0.1972694005817175
147875,41.913352,455,,,
148330,43.484056,455,,,
148785,40.358749,455,,,
149240,38.666694,455,0.9952926635742188,8.711238539218902,0.2560516556724906
149695,40.038387,455,,,
150150,44.228405,455,,,
150605,42.123294,455,,,
151060,42.905649,455,,,
151515,41.235149,455,0.9972314834594727,8.756420028209686,0.1831971051171422
151970,42.444599,455,,,
152425,43.522934,455,,,
152880,44.462297,455,,,
153335,44.484246,455,0.9967936277389526,8.78955785036087,0.3328778114169836
153790,45.501188,455,,,
154245,42.667424,455,,,
154700,46.245622,455,,,
155155,43.555198,455,,,
155610,42.973244,455,0.9975596070289612,8.81007661819458,0.20462656449526548
156065,45.656737,455,,,
156520,40.796185,455,,,
156975,42.800472,455,,,
157430,45.042822,455,0.9982083439826965,8.841674840450287,0.1621752235107124
157885,32.558305,455,,,
158340,16.416367,455,,,
158795,47.580641,455,,,
159250,45.618619,455,,,
159705,47.738646,455,0.9930263757705688,8.870437073707581,0.5624753095209598
160160,45.3853,455,,,
160615,46.909484,455,,,
161070,40.32076,455,,,
161525,47.635516,455,0.9931128621101379,8.896990847587585,0.40362905208021405
161980,45.212213,455,,,
162435,48.682259,455,,,
162890,49.711263,455,,,
163345,44.79868,455,,,
163800,44.310157,455,0.9968568086624146,8.926704835891723,0.250596329011023
164255,46.190639,455,,,
164710,49.293125,455,,,
165165,44.57182,455,,,
165620,48.287602,455,0.9974547624588013,8.962495493888856,0.19140611458569765
166075,52.042158,455,,,
166530,47.854086,455,,,
166985,48.131723,455,,,
167440,42.075563,455,,,
167895,48.982948,455,0.9966567158699036,9.002453005313873,0.3118047432973981
168350,47.417825,455,,,
168805,51.814864,455,,,
169260,50.335052,455,,,
169715,46.23946,455,0.9965413808822632,9.034919500350952,0.25996043998748064
170170,33.318029,455,,,
170625,47.955788,455,,,
171080,52.935732,455,,,
171535,49.234919,455,,,
171990,53.345882,455,0.9951975345611572,9.069338071346284,0.3038093946874142
172445,50.637696,455,,,
172900,54.42334,455,,,
173355,49.48466,455,,,
173810,18.72157,455,0.9978306293487549,9.127409148216248,0.20486872717738153
174265,48.770107,455,,,
174720,50.715449,455,,,
175175,51.070459,455,,,
175630,51.428429,455,,,
176085,53.795171,455,0.9951418042182922,9.171702194213868,0.3273877939209342
176540,57.277459,455,,,
176995,54.432495,455,,,
177450,46.624214,455,,,
177905,50.748287,455,0.9979127645492554,9.207793653011322,0.17172011733055115
178360,54.21446,455,,,
178815,47.562387,455,,,
179270,56.01774,455,,,
179725,51.101016,455,,,
180180,56.137457,455,0.9959457516670227,9.23369574546814,0.35834942348301413
180635,55.047182,455,,,
181090,53.850956,455,,,
181545,57.250704,455,,,
182000,50.067021,455,0.9964978694915771,9.259544396400452,0.3202223462983966
182455,53.013499,455,,,
182910,58.753823,455,,,
183365,55.643621,455,,,
183820,19.048908,455,,,
184275,48.473675,455,0.9968751072883606,9.299891555309296,0.26872585285454986
184730,53.917857,455,,,
185185,56.333811,455,,,
185640,16.259447,455,,,
186095,59.122083,455,0.9938532114028931,9.336056005954742,0.5360590290278197
186550,59.265385,455,,,
187005,59.355726,455,,,
187460,53.699239,455,,,
187915,57.917257,455,,,
188370,58.456334,455,0.9958727359771729,9.351785039901733,0.290504302456975
188825,60.029666,455,,,
189280,44.869394,455,,,
189735,59.607208,455,,,
190190,61.035995,455,0.9971553087234497,9.37257115840912,0.29144511483609675
190645,57.304444,455,,,
191100,60.461676,455,,,
191555,63.226596,455,,,
192010,59.12252,455,,,
192465,56.755499,455,0.9929332733154297,9.397424411773681,0.5574991546571255
192920,42.602826,455,,,
193375,60.982475,455,,,
193830,47.405959,455,,,
194285,61.755566,455,0.9970632791519165,9.429690623283387,0.1895037844777107
194740,60.333452,455,,,
195195,63.428761,455,,,
195650,64.175482,455,,,
196105,64.622751,455,,,
196560,43.167322,455,0.9925528764724731,9.452425014972686,0.5857046008110046
197015,62.802166,455,,,
197470,62.073747,455,,,
197925,63.495606,455,,,
198380,60.96505,455,0.9959332346916199,9.468130087852478,0.27320785745978354
198835,58.018925,455,,,
199290,64.19967,455,,,
199745,65.555144,455,,,
200200,65.460952,455,,,
200655,64.206952,455,0.9967676997184753,9.483715629577636,0.27101680524647237
