timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-65.640946,455,,,
910,-36.952112,455,,,
1365,-35.66817,455,,,
1820,-39.411055,455,,,
2275,-66.634199,455,,,
2730,-68.009842,455,,,
3185,-63.857238,455,,,
3640,-66.787689,455,,,
4095,-63.3548,455,0.0038106441497802734,6.38416411280632,4.939500212669373
4550,-62.155391,455,,,
5005,-66.439364,455,,,
5460,-42.673259,455,,,
5915,-64.83388,455,0.1595093011856079,6.378915822505951,3.8269974112510683
6370,-35.641893,455,,,
6825,-62.696515,455,,,
7280,-34.072956,455,,,
7735,-63.741892,455,,,
8190,-64.043859,455,0.30429285764694214,6.393431681394577,3.941162833571434
8645,-37.514327,455,,,
9100,-34.137167,455,,,
9555,-44.081229,455,,,
10010,-40.254917,455,0.45532023906707764,6.407710283994675,3.7803222239017487
10465,-66.300959,455,,,
10920,-63.538603,455,,,
11375,-64.344831,455,,,
11830,-39.815931,455,,,
12285,-66.007518,455,0.42378199100494385,6.425887429714203,3.790069800615311
12740,-64.553385,455,,,
13195,-63.680894,455,,,
13650,-64.687936,455,,,
14105,-63.061606,455,0.6033840179443359,6.451642721891403,3.4175838619470595
14560,-31.330397,455,,,
15015,-46.821854,455,,,
15470,-63.276839,455,,,
15925,-63.925169,455,,,
16380,-33.999221,455,0.6283090114593506,6.476786488294602,2.861577633023262
16835,-41.416453,455,,,
17290,-63.846245,455,,,
17745,-62.429945,455,,,
18200,-38.47939,455,0.7639716863632202,6.490580451488495,2.7153864189982415
18655,-64.106227,455,,,
19110,-36.143923,455,,,
19565,-60.589213,455,,,
20020,-36.729042,455,,,
20475,-39.697303,455,0.8164981007575989,6.4929727733135225,2.3010170623660087
20930,-61.733518,455,,,
21385,-28.965722,455,,,
21840,-64.236875,455,,,
22295,-32.299239,455,0.8403722047805786,6.496420449018478,2.5195171922445296
22750,-61.617088,455,,,
23205,-62.595798,455,,,
23660,-36.680915,455,,,
24115,-63.589305,455,,,
24570,-41.861727,455,0.8689228296279907,6.511236143112183,1.8075254812836647
25025,-41.73545,455,,,
25480,-26.888968,455,,,
25935,-35.687499,455,,,
26390,-63.27629,455,0.9014132022857666,6.5394829452037815,1.8039643883705139
26845,-39.187917,455,,,
27300,-39.936919,455,,,
27755,-38.687191,455,,,
28210,-34.707568,455,,,
28665,-44.155093,455,0.8907397985458374,6.547189420461654,2.175129419565201
29120,-59.795266,455,,,
29575,-40.282613,455,,,
30030,-63.38664,455,,,
30485,-30.058417,455,0.9044262766838074,6.551668393611908,2.0611536726355553
30940,-62.666676,455,,,
31395,-40.685535,455,,,
31850,-36.433486,455,,,
32305,-58.425687,455,,,
32760,-62.357492,455,0.9199371337890625,6.56592162847519,1.5474184170365333
33215,-38.681551,455,,,
33670,-59.745458,455,,,
34125,-40.4651,455,,,
34580,-35.000288,455,0.9234391450881958,6.570158553123474,1.78421531021595
35035,-60.805582,455,,,
35490,-59.018263,455,,,
35945,-61.303917,455,,,
36400,-37.972412,455,,,
36855,-63.009885,455,0.929541826248169,6.575639635324478,1.6117960080504417
37310,-36.878336,455,,,
37765,-62.863662,455,,,
38220,-61.196029,455,,,
38675,-37.080704,455,0.9464015364646912,6.598068886995316,1.0916428714990616
39130,-62.283139,455,,,
39585,-63.038461,455,,,
40040,-63.486531,455,,,
40495,-37.459504,455,,,
40950,-62.302035,455,0.9426890015602112,6.637088441848755,1.2995022803544998
41405,-61.567357,455,,,
41860,-63.13799,455,,,
42315,-38.259453,455,,,
42770,-57.689986,455,0.9530041217803955,6.657198715209961,0.9518626779317856
43225,-62.339764,455,,,
