timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61880,6.891216,455,,,
62335,2.771516,455,,,
62790,4.464326,455,,,
63245,3.497277,455,0.9949100017547607,7.0654175758361815,0.307266022823751
63700,5.798244,455,,,
64155,7.932397,455,,,
64610,6.009275,455,,,
65065,10.554743,455,,,
65520,6.22145,455,0.9954491853713989,7.098314660787582,0.30592892989516257
65975,13.309363,455,,,
66430,10.018311,455,,,
66885,11.230465,455,,,
67340,10.863904,455,0.9946328401565552,7.131872653961182,0.3037712020799518
67795,9.438902,455,,,
68250,5.586758,455,,,
68705,7.139791,455,,,
69160,8.680618,455,,,
69615,11.217265,455,0.9956359267234802,7.158542120456696,0.3140159331262112
70070,13.14864,455,,,
70525,9.986973,455,,,
70980,9.762417,455,,,
71435,9.018157,455,0.995444118976593,7.177416378259659,0.3178259046748281
71890,5.556557,455,,,
72345,14.249658,455,,,
72800,15.536349,455,,,
73255,13.732344,455,,,
73710,12.351168,455,0.9962033033370972,7.218307316303253,0.2886465825140476
74165,20.1819,455,,,
74620,17.030467,455,,,
75075,15.734721,455,,,
75530,14.493548,455,0.996796727180481,7.278512799739838,0.20578109808266162
75985,15.881052,455,,,
76440,20.123154,455,,,
76895,17.191084,455,,,
77350,18.221866,455,,,
77805,20.453188,455,0.9969725608825684,7.327187389135361,0.3326905952766538
78260,21.599302,455,,,
78715,20.090058,455,,,
79170,22.04792,455,,,
79625,15.418806,455,0.9961463809013367,7.3650084972381595,0.3042305573821068
80080,21.059178,455,,,
80535,22.69792,455,,,
80990,26.317476,455,,,
81445,26.996992,455,,,
81900,21.247965,455,0.9962215423583984,7.404156172275544,0.31511820536106827
82355,26.236034,455,,,
82810,22.544302,455,,,
83265,24.331461,455,,,
83720,22.066442,455,0.9963093996047974,7.418209367990494,0.3192681100219488
84175,23.734812,455,,,
84630,23.230886,455,,,
85085,25.40138,455,,,
85540,21.148245,455,,,
85995,23.379679,455,0.997345507144928,7.438979303836822,0.2797754855826497
86450,27.567985,455,,,
86905,26.715462,455,,,
87360,26.3424,455,,,
87815,29.444279,455,0.9972307085990906,7.488297486305237,0.253211953304708
88270,28.666226,455,,,
88725,26.834666,455,,,
89180,24.025639,455,,,
89635,32.874946,455,,,
90090,31.911896,455,0.9973090291023254,7.548201256990433,0.32036497723311186
90545,33.004549,455,,,
91000,30.472921,455,,,
91455,33.474807,455,,,
91910,40.9884,455,0.9971262812614441,7.582123428583145,0.29374953992664815
92365,33.775415,455,,,
92820,34.452701,455,,,
93275,32.54268,455,,,
93730,33.005438,455,,,
94185,34.846046,455,0.9970824122428894,7.599216628074646,0.37059171330183743
94640,34.894634,455,,,
95095,35.598912,455,,,
95550,33.159722,455,,,
96005,35.099294,455,0.9975001811981201,7.653257983922958,0.2471361519768834
96460,34.052001,455,,,
96915,37.625224,455,,,
97370,33.156824,455,,,
97825,37.619817,455,,,
98280,37.005593,455,0.9979298114776611,7.713468945026397,0.31018006056547165
98735,41.454329,455,,,
99190,41.338459,455,,,
99645,46.680274,455,,,
100100,41.59121,455,0.9978692531585693,7.741550588607788,0.26598260961472986
100555,41.509406,455,,,
101010,40.247272,455,,,
101465,46.997696,455,,,
101920,43.209472,455,,,
102375,45.898686,455,0.9969079494476318,7.753070640563965,0.33595630433410406
102830,47.371995,455,,,
103285,47.774827,455,,,
103740,47.709194,455,,,
104195,49.901676,455,0.9975175261497498,7.769901770353317,0.33002826739102603
104650,48.805931,455,,,
105105,50.726374,455,,,
105560,51.611557,455,,,
106015,48.99867,455,,,
106470,49.315677,455,0.9971104264259338,7.794587510824203,0.40512361489236354
106925,50.902772,455,,,
107380,50.308389,455,,,
107835,50.26573,455,,,
108290,49.574962,455,0.9979032278060913,7.830931395292282,0.32100830413401127
108745,53.576051,455,,,
109200,57.234119,455,,,
109655,56.408108,455,,,
110110,55.406805,455,,,
110565,54.798168,455,0.9975999593734741,7.874787026643753,0.3588052600622177
111020,51.482884,455,,,
111475,56.749181,455,,,
111930,56.671025,455,,,
112385,54.636217,455,0.9981293082237244,7.915153235197067,0.3435739578679204
112840,55.24505,455,,,
113295,59.718575,455,,,
113750,55.703938,455,,,
114205,59.937226,455,,,
114660,57.457942,455,0.9982694387435913,7.943820768594742,0.3245411241427064
115115,58.269438,455,,,
115570,61.121318,455,,,
116025,58.502849,455,,,
116480,59.846466,455,0.9983171820640564,7.9654573738574985,0.269077199138701
116935,61.589253,455,,,
117390,63.423921,455,,,
117845,66.955525,455,,,
118300,64.424924,455,,,
118755,59.010839,455,0.9981133341789246,7.9785298109054565,0.3342555485665798
119210,66.672004,455,,,
119665,64.575323,455,,,
120120,63.908388,455,,,
120575,65.299949,455,0.9979283213615417,7.998417174816131,0.31596168745309117
121030,61.177586,455,,,
121485,68.666898,455,,,
121940,66.655039,455,,,
122395,67.60089,455,,,
122850,68.515517,455,0.9980384707450867,8.059938991069794,0.31247832272201775
123305,68.598146,455,,,
123760,71.932176,455,,,
124215,68.57244,455,,,
124670,70.05444,455,0.9983803033828735,8.11142053604126,0.29586401451379063
125125,71.775786,455,,,
125580,74.042688,455,,,
126035,72.040546,455,,,
126490,75.527102,455,,,
126945,73.341414,455,0.9983395338058472,8.160594236850738,0.3497816989198327
127400,72.10624,455,,,
127855,72.340808,455,,,
128310,70.891742,455,,,
128765,73.28099,455,0.9987908005714417,8.197030091285706,0.3322767099365592
129220,77.604511,455,,,
129675,75.027035,455,,,
130130,75.863669,455,,,
130585,74.471127,455,,,
131040,73.843368,455,0.9987257122993469,8.24032508134842,0.3010274553671479
131495,72.245177,455,,,
131950,72.364205,455,,,
132405,75.983552,455,,,
132860,72.39731,455,0.9993347525596619,8.291263556480407,0.18474002731963993
133315,75.992409,455,,,
133770,75.53031,455,,,
134225,80.002355,455,,,
134680,75.888906,455,,,
135135,80.668948,455,0.9991894364356995,8.330722618103028,0.2512901121750474
135590,82.171537,455,,,
136045,81.260956,455,,,
136500,78.837978,455,,,
136955,78.891365,455,0.9991394281387329,8.362270092964172,0.3207287136465311
137410,82.548175,455,,,
137865,84.938545,455,,,
138320,79.238418,455,,,
138775,82.477108,455,,,
139230,85.130053,455,0.9991453289985657,8.390265965461731,0.2761182526126504
139685,80.784607,455,,,
140140,82.998509,455,,,
140595,85.010766,455,,,
141050,83.541122,455,0.9988641142845154,8.406116771697999,0.3482099900022149
141505,85.84853,455,,,
141960,84.474982,455,,,
142415,83.525879,455,,,
142870,84.383061,455,,,
143325,87.04884,455,0.9990091323852539,8.432066011428834,0.32856765277683736
143780,87.935104,455,,,
144235,91.327229,455,,,
144690,87.902487,455,,,
145145,92.774067,455,0.9988523721694946,8.469236969947815,0.33026690697297456
145600,89.193945,455,,,
146055,88.93873,455,,,
146510,96.161351,455,,,
146965,94.872956,455,,,
147420,89.681501,455,0.9989018440246582,8.48550534248352,0.3435586938634515
147875,97.781481,455,,,
148330,93.876923,455,,,
148785,89.673724,455,,,
149240,90.77597,455,0.9991081357002258,8.520263290405273,0.2588485817424953
149695,95.466877,455,,,
150150,98.381467,455,,,
150605,96.939856,455,,,
151060,96.512406,455,,,
151515,96.102843,455,0.9990643262863159,8.55420994758606,0.29630157742649316
151970,102.003731,455,,,
152425,103.200086,455,,,
152880,99.889234,455,,,
153335,101.534439,455,0.999235212802887,8.581439769268036,0.2909251288510859
153790,102.60786,455,,,
154245,101.204057,455,,,
154700,102.532709,455,,,
155155,101.761844,455,,,
155610,100.873469,455,0.998898983001709,8.607498037815095,0.3591620182618499
156065,104.916901,455,,,
156520,99.450777,455,,,
156975,100.792933,455,,,
157430,104.734161,455,0.9989754557609558,8.648015296459198,0.2871365129947662
157885,103.567949,455,,,
158340,111.064121,455,,,
158795,106.780226,455,,,
159250,105.705753,455,,,
159705,107.978674,455,0.9988590478897095,8.673276293277741,0.39507637694478037
160160,105.962096,455,,,
160615,109.057669,455,,,
161070,104.328777,455,,,
161525,107.664563,455,0.9985982775688171,8.691821765899657,0.4542045133188367
161980,106.992232,455,,,
162435,111.24929,455,,,
162890,111.30444,455,,,
163345,111.974764,455,,,
163800,106.743474,455,0.9986447691917419,8.70706490278244,0.47033784352242947
164255,113.720742,455,,,
164710,115.095827,455,,,
165165,110.562413,455,,,
165620,112.188176,455,0.9988892078399658,8.7428480386734,0.3994654219597578
166075,113.269513,455,,,
166530,114.861795,455,,,
166985,114.775209,455,,,
167440,110.810734,455,,,
167895,115.064672,455,0.998950719833374,8.774755716323853,0.4751943342387676
168350,113.674547,455,,,
168805,114.277089,455,,,
169260,118.144816,455,,,
169715,118.065607,455,0.9992530345916748,8.79199469089508,0.4578801391646266
170170,116.242509,455,,,
170625,118.891371,455,,,
171080,120.430981,455,,,
171535,121.325856,455,,,
171990,121.216294,455,0.9991328716278076,8.806219232082366,0.3804055145010352
172445,119.065928,455,,,
172900,122.084546,455,,,
173355,120.697819,455,,,
173810,125.764184,455,0.999165952205658,8.825474548339844,0.28447542162612083
174265,125.970661,455,,,
174720,124.279404,455,,,
175175,123.69872,455,,,
175630,125.370853,455,,,
176085,126.266391,455,0.998928964138031,8.856760680675507,0.4419604536145926
176540,126.601893,455,,,
176995,126.731407,455,,,
177450,128.469936,455,,,
177905,128.746104,455,0.9991028308868408,8.89438259601593,0.4671703426167369
178360,126.37719,455,,,
178815,129.994246,455,,,
179270,128.965782,455,,,
179725,127.176331,455,,,
180180,126.610697,455,0.9987662434577942,8.910158252716064,0.7234405491501092
180635,127.37046,455,,,
181090,129.486802,455,,,
181545,129.312082,455,,,
182000,128.627151,455,0.9991103410720825,8.948591279983521,0.44268539249897004
182455,129.285591,455,,,
182910,133.575745,455,,,
183365,131.957543,455,,,
183820,130.806155,455,,,
184275,131.538025,455,0.9991505742073059,8.986171805858612,0.4008414728567004
184730,133.462364,455,,,
185185,131.887695,455,,,
185640,135.451076,455,,,
186095,137.230679,455,0.9993714690208435,8.993708753585816,0.3005653489381075
186550,138.919296,455,,,
187005,136.340689,455,,,
187460,136.840391,455,,,
187915,136.141129,455,,,
188370,136.471302,455,0.9992911219596863,9.001723897457122,0.38321279231458905
188825,133.802227,455,,,
189280,137.298176,455,,,
189735,138.985882,455,,,
190190,138.576805,455,0.9994776248931885,9.00990400314331,0.25714932978153227
190645,138.174286,455,,,
191100,140.740685,455,,,
191555,139.97229,455,,,
192010,140.910185,455,,,
192465,137.582123,455,0.9995530247688293,9.025742244720458,0.2971367686986923
192920,140.31057,455,,,
193375,142.776654,455,,,
193830,142.500246,455,,,
194285,139.191833,455,0.9995518326759338,9.031904411315917,0.26576123125851153
194740,144.481419,455,,,
195195,143.692881,455,,,
195650,143.137196,455,,,
196105,144.661703,455,,,
196560,142.494683,455,0.9994385838508606,9.048926401138306,0.40575311947613957
197015,147.505257,455,,,
197470,146.727433,455,,,
197925,146.039028,455,,,
198380,143.105102,455,0.9995012283325195,9.070499444007874,0.3463547505438328
198835,145.390152,455,,,
199290,150.534847,455,,,
199745,149.213854,455,,,
200200,148.98166,455,,,
200655,152.06577,455,0.9992799162864685,9.082265555858612,0.3930758496746421
