timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-22.648242,455,,,
910,-49.761117,455,,,
1365,-50.666464,455,,,
1820,-48.839295,455,,,
2275,-25.005432,455,,,
2730,-17.974601,455,,,
3185,-17.255264,455,,,
3640,-23.585311,455,,,
4095,-20.377228,455,-0.008164167404174805,6.3889873921871185,9.692899256944656
4550,-14.993597,455,,,
5005,-21.965733,455,,,
5460,-54.024044,455,,,
5915,-22.607799,455,0.12041997909545898,6.402256858348847,6.950890505313874
6370,-51.329101,455,,,
6825,-27.449072,455,,,
7280,-53.65918,455,,,
7735,-20.978949,455,,,
8190,-20.591456,455,0.29028671979904175,6.417161154747009,6.59729585647583
8645,-48.383982,455,,,
9100,-57.383179,455,,,
9555,-46.322427,455,,,
10010,-54.904556,455,0.5694093704223633,6.41849809885025,5.275757998228073
10465,-18.14805,455,,,
10920,-14.051436,455,,,
11375,-16.114623,455,,,
11830,-56.207293,455,,,
12285,-21.670461,455,0.5394008755683899,6.417975902557373,6.336103433370591
12740,-22.394176,455,,,
13195,-18.532708,455,,,
13650,-19.120276,455,,,
14105,-13.74151,455,0.7805888652801514,6.410888302326202,3.5565872371196745
14560,-60.092185,455,,,
15015,-46.968388,455,,,
15470,-27.439566,455,,,
15925,-21.729666,455,,,
16380,-44.75098,455,0.850505530834198,6.413145196437836,2.6820443898439406
16835,-52.208444,455,,,
17290,-21.756957,455,,,
17745,-20.351533,455,,,
18200,-56.870709,455,0.8152738809585571,6.415656346082687,4.242416906356811
18655,-21.679699,455,,,
19110,-48.82285,455,,,
19565,-18.164879,455,,,
20020,-46.700844,455,,,
20475,-49.674022,455,0.8556519150733948,6.4205748558044435,3.107874536514282
20930,-20.632545,455,,,
21385,-53.776982,455,,,
21840,-20.563131,455,,,
22295,-51.118264,455,0.8204039335250854,6.424510669708252,3.527713730931282
22750,-15.091801,455,,,
23205,-21.471536,455,,,
23660,-42.480615,455,,,
24115,-18.664649,455,,,
24570,-58.295881,455,0.8673436641693115,6.43444532752037,2.6401665076613425
25025,-51.949304,455,,,
25480,-50.582242,455,,,
25935,-51.103773,455,,,
26390,-20.347695,455,0.8962176442146301,6.433852231502533,2.5813833817839624
26845,-52.123353,455,,,
27300,-44.954577,455,,,
27755,-43.432145,455,,,
28210,-49.777992,455,,,
28665,-42.78623,455,0.8340592384338379,6.439397609233856,3.4890257835388185
29120,-14.972561,455,,,
29575,-51.75844,455,,,
30030,-16.244279,455,,,
30485,-57.826445,455,0.7846480011940002,6.452982378005982,4.127965348958969
30940,-21.685118,455,,,
31395,-50.073022,455,,,
31850,-52.712094,455,,,
32305,-14.996615,455,,,
32760,-17.344131,455,0.9164132475852966,6.4623056054115295,2.3575219765305517
33215,-48.704077,455,,,
33670,-17.698467,455,,,
34125,-50.182087,455,,,
34580,-58.458006,455,0.9303353428840637,6.474003326892853,2.0173689514398574
35035,-13.877663,455,,,
35490,-16.693361,455,,,
35945,-18.518088,455,,,
36400,-47.418529,455,,,
36855,-16.38575,455,0.8878992199897766,6.4979653596878055,2.889592486619949
37310,-57.65282,455,,,
37765,-18.373049,455,,,
38220,-15.282176,455,,,
38675,-48.219057,455,0.9454594850540161,6.514052742719651,1.4993705987930297
39130,-22.219632,455,,,
39585,-22.356938,455,,,
40040,-17.759535,455,,,
40495,-46.162335,455,,,
40950,-22.979773,455,0.9363288283348083,6.520871251821518,1.9690251901745797
41405,-16.708483,455,,,
41860,-20.842247,455,,,
42315,-45.119924,455,,,
42770,-16.843352,455,0.9469448924064636,6.529053604602813,1.5484475538134574
43225,-14.976463,455,,,
43680,-23.5571,455,,,
44135,-58.606217,455,,,
44590,-12.770925,455,,,
45045,-19.481761,455,0.9466952681541443,6.531191331148148,1.444039337337017
45500,-20.514439,455,,,
45955,-54.44169,455,,,
46410,-39.398326,455,,,
46865,-19.177856,455,0.9376684427261353,6.538743501901626,1.658050000667572
47320,-18.34171,455,,,
47775,-52.668773,455,,,
48230,-16.212119,455,,,
48685,-54.319335,455,,,
49140,-16.093077,455,0.9253261089324951,6.544063103199005,2.065359130501747
49595,-57.573456,455,,,
50050,-19.915127,455,,,
50505,-14.267877,455,,,
50960,-57.470008,455,0.9319114685058594,6.5474230408668515,1.8857415944337845
51415,-16.742939,455,,,
51870,-61.100972,455,,,
52325,-13.364694,455,,,
52780,-15.139703,455,,,
53235,-14.123651,455,0.9293673038482666,6.561255156993866,1.8106195479631424
53690,-58.542954,455,,,
54145,-14.890252,455,,,
54600,-42.330965,455,,,
55055,-60.196173,455,0.9510335922241211,6.566972011327744,1.2727648429572582
55510,-49.324013,455,,,
55965,-9.913229,455,,,
56420,-14.819192,455,,,
56875,-52.548031,455,,,
57330,-60.557788,455,0.907024621963501,6.575602823495865,2.6631713286042213
57785,-16.803627,455,,,
58240,-53.503895,455,,,
58695,-56.015815,455,,,
59150,-45.784192,455,0.9190468192100525,6.592279213666916,2.1381325304508207
59605,-13.020781,455,,,
60060,-13.487826,455,,,
60515,-19.009614,455,,,
60970,-15.887609,455,,,
61425,-52.549923,455,0.9263402223587036,6.6019005417823795,2.0167568624019623
61880,-53.513139,455,,,
62335,-13.279805,455,,,
62790,-16.176219,455,,,
63245,-17.030076,455,0.9575588703155518,6.6187048852443695,1.3167949631810187
63700,-49.570888,455,,,
64155,-13.995876,455,,,
64610,-15.041256,455,,,
65065,-12.265201,455,,,
65520,-54.25418,455,0.9476575255393982,6.633871382474899,1.6795029893517495
65975,-51.416674,455,,,
66430,-12.646455,455,,,
66885,-47.225976,455,,,
67340,-12.445702,455,0.9525139927864075,6.648438632488251,1.6153497003018855
67795,-54.203569,455,,,
68250,-15.394603,455,,,
68705,-53.432106,455,,,
69160,-54.261537,455,,,
69615,-52.401687,455,0.9427732825279236,6.664584094285965,1.8451364174485207
70070,-7.329107,455,,,
70525,-56.510121,455,,,
70980,-16.770531,455,,,
71435,-15.688879,455,0.9230883121490479,6.681382888555527,2.5198070108890533
71890,-59.68594,455,,,
72345,-12.97993,455,,,
72800,-61.934552,455,,,
73255,-43.283732,455,,,
73710,-51.7232,455,0.9519590139389038,6.704081493616104,1.4298922523856163
74165,-33.41662,455,,,
74620,-11.293265,455,,,
75075,-12.60143,455,,,
75530,-46.87762,455,0.9162230491638184,6.723588067293167,2.637882424890995
75985,-43.958248,455,,,
76440,-15.150949,455,,,
76895,-10.641922,455,,,
77350,-7.111063,455,,,
77805,-49.105797,455,0.939764678478241,6.741661846637726,2.0551772966980932
78260,-13.522651,455,,,
78715,-45.885369,455,,,
79170,-47.729035,455,,,
79625,-13.927369,455,0.9528769850730896,6.757147389650345,1.465009970217943
80080,-9.07227,455,,,
80535,-5.129391,455,,,
80990,-11.085446,455,,,
81445,-9.148747,455,,,
81900,-11.659993,455,0.9469549655914307,6.784479284286499,1.654802606999874
82355,-11.999792,455,,,
82810,-52.020552,455,,,
83265,-47.419093,455,,,
83720,0.20724,455,0.9601517915725708,6.811840862035751,0.6947821766138077
84175,-10.899121,455,,,
84630,-45.462837,455,,,
85085,-49.655938,455,,,
85540,-5.708481,455,,,
85995,-11.350212,455,0.9461522698402405,6.811416912078857,1.5158183217048644
86450,-8.030779,455,,,
86905,-60.043524,455,,,
87360,-7.873744,455,,,
87815,-7.77775,455,0.9453045129776001,6.836882895231247,1.5113198965787888
88270,-58.879741,455,,,
88725,-11.997584,455,,,
89180,-12.150345,455,,,
89635,-34.806821,455,,,
90090,-2.380045,455,0.9530028700828552,6.89697824716568,1.2632421001791954
90545,-6.462338,455,,,
91000,-10.670423,455,,,
91455,-31.358718,455,,,
91910,-47.459782,455,0.9507744312286377,6.925755971670151,1.4727649800479412
92365,-4.167466,455,,,
92820,-58.119133,455,,,
93275,-5.725381,455,,,
93730,-7.701492,455,,,
94185,-6.585391,455,0.9465140700340271,6.948467087745667,1.5669050961732864
94640,-40.993724,455,,,
95095,-46.982042,455,,,
95550,-10.436683,455,,,
96005,-49.443895,455,0.9605193734169006,6.978941005468369,1.0698478922247887
96460,-36.336801,455,,,
96915,-48.740875,455,,,
97370,-8.564764,455,,,
97825,-45.781582,455,,,
98280,-44.278857,455,0.9321552515029907,6.9851472735404965,2.0068433344364167
98735,-11.734723,455,,,
99190,-45.451882,455,,,
99645,-6.764534,455,,,
100100,-4.166854,455,0.92505943775177,6.987606006860733,2.2156241714954374
100555,-9.159539,455,,,
101010,-46.114813,455,,,
101465,-35.570946,455,,,
101920,-54.408323,455,,,
102375,-6.324228,455,0.9587197303771973,7.021127444505692,1.0827088080346585
102830,-11.795763,455,,,
103285,-49.812104,455,,,
103740,-39.165556,455,,,
104195,-3.133584,455,0.930286169052124,7.0473338723182675,2.1406398370862005
104650,-44.746604,455,,,
105105,-10.543057,455,,,
105560,-37.841246,455,,,
106015,-9.509425,455,,,
106470,-7.419206,455,0.9463643431663513,7.061756289005279,1.7176576852798462
106925,-34.906242,455,,,
107380,-10.185212,455,,,
107835,-48.472047,455,,,
108290,-6.656971,455,0.959511399269104,7.073017144203186,1.135686595737934
108745,-50.04042,455,,,
109200,-3.340134,455,,,
109655,-41.791178,455,,,
110110,-5.691509,455,,,
110565,-12.271629,455,0.949948251247406,7.075112348794937,1.546170425415039
111020,-40.486811,455,,,
111475,-7.894079,455,,,
111930,-2.404748,455,,,
112385,-4.455079,455,0.9568642377853394,7.086557024717331,1.3349700212478637
112840,-2.290497,455,,,
113295,-50.417761,455,,,
113750,-5.393613,455,,,
114205,-37.667951,455,,,
114660,-47.753725,455,0.9598656296730042,7.099577844142914,1.148305569589138
115115,-6.891715,455,,,
115570,-3.980737,455,,,
116025,-49.189667,455,,,
116480,-41.252571,455,0.9443409442901611,7.11254900097847,1.7266843035817145
116935,-8.409073,455,,,
117390,-47.189134,455,,,
117845,-7.074646,455,,,
118300,-3.174461,455,,,
118755,-7.658744,455,0.9521745443344116,7.115861076116562,1.325692417472601
119210,-41.726137,455,,,
119665,-4.539781,455,,,
120120,-45.085545,455,,,
120575,-48.179728,455,0.9682373404502869,7.148567283153534,0.946499689668417
121030,-36.613559,455,,,
121485,-2.087731,455,,,
121940,-42.806318,455,,,
122395,-42.813215,455,,,
122850,-43.268753,455,0.9335957765579224,7.170324355363846,1.7104724928736688
123305,-6.200548,455,,,
123760,-2.70852,455,,,
124215,-52.474783,455,,,
124670,-2.417051,455,0.9399242997169495,7.183694690465927,2.2561561539769173
125125,-1.144674,455,,,
125580,1.544135,455,,,
126035,-0.307878,455,,,
126490,-39.425703,455,,,
126945,-0.702835,455,0.9639331102371216,7.186520934104919,0.9519030898809433
127400,-5.157319,455,,,
127855,-3.510629,455,,,
128310,0.209205,455,,,
