timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32305,24.823358,455,,,
32760,28.38951,455,0.9002089500427246,6.429160189628601,2.6431462705135345
33215,5.328632,455,,,
33670,16.385928,455,,,
34125,18.15075,455,,,
34580,16.619287,455,0.8972057700157166,6.4330983519554135,2.4083754986524584
35035,12.30907,455,,,
35490,9.850436,455,,,
35945,15.148943,455,,,
36400,21.762744,455,,,
36855,20.948326,455,0.9045953154563904,6.426122575998306,2.169529901444912
37310,16.375304,455,,,
37765,10.849854,455,,,
38220,18.665631,455,,,
38675,21.388466,455,0.9056309461593628,6.420457243919373,2.2689739972352982
39130,2.964792,455,,,
39585,0.104252,455,,,
40040,18.648712,455,,,
40495,9.697362,455,,,
40950,24.198347,455,0.9146867990493774,6.421486157178879,2.3548372581601145
41405,18.834372,455,,,
41860,10.63351,455,,,
42315,6.65406,455,,,
42770,4.03553,455,0.8838697671890259,6.430804067850113,2.8310888707637787
43225,8.534445,455,,,
43680,11.399894,455,,,
44135,8.798584,455,,,
44590,8.071596,455,,,
45045,12.732212,455,0.9041478633880615,6.431104683876038,2.274588380753994
45500,8.959259,455,,,
45955,19.203615,455,,,
46410,24.407807,455,,,
46865,18.399721,455,0.8921747207641602,6.430462735891342,2.2555000692605973
47320,-9.881075,455,,,
47775,1.993599,455,,,
48230,14.819591,455,,,
48685,17.768264,455,,,
49140,1.254413,455,0.8786263465881348,6.431684291362762,2.8536266654729845
49595,25.126688,455,,,
50050,4.766793,455,,,
50505,3.445082,455,,,
50960,13.238242,455,0.888060986995697,6.427688503265381,2.4752540454268455
51415,27.304448,455,,,
51870,16.629207,455,,,
52325,7.468357,455,,,
52780,6.45479,455,,,
53235,22.456807,455,0.8970973491668701,6.4405236601829525,2.471059891581535
53690,6.66779,455,,,
54145,38.363554,455,,,
54600,7.158265,455,,,
55055,14.890421,455,0.9070773124694824,6.43891441822052,2.187343420088291
55510,31.649075,455,,,
55965,10.299824,455,,,
56420,14.779398,455,,,
56875,9.954117,455,,,
57330,12.132315,455,0.9037293791770935,6.426850432157517,2.450587326288223
57785,19.151809,455,,,
58240,4.199578,455,,,
58695,13.903638,455,,,
59150,8.24248,455,0.9038559794425964,6.429206413030625,2.1256728932261466
59605,11.608893,455,,,
60060,12.500524,455,,,
60515,9.427762,455,,,
60970,4.362613,455,,,
61425,13.023542,455,0.8879547119140625,6.438030171394348,2.2000631242990494
61880,15.858653,455,,,
62335,15.472354,455,,,
62790,1.908075,455,,,
63245,5.784444,455,0.8884043097496033,6.424071556329727,2.234613963961601
63700,13.576005,455,,,
64155,13.279213,455,,,
64610,12.736273,455,,,
65065,16.732076,455,,,
65520,3.521876,455,0.8762480616569519,6.4128887295722965,2.753213557600975
65975,37.775734,455,,,
66430,4.425939,455,,,
66885,14.363837,455,,,
67340,27.884266,455,0.8805603981018066,6.4274059414863585,2.428973503410816
67795,20.602878,455,,,
68250,24.312001,455,,,
68705,31.276978,455,,,
69160,11.281062,455,,,
69615,14.148127,455,0.8896110653877258,6.43706151843071,2.3750401705503466
70070,20.156549,455,,,
70525,22.059715,455,,,
70980,5.882123,455,,,
71435,0.093574,455,0.8988440036773682,6.442880403995514,2.226083721220493
71890,14.325581,455,,,
72345,18.310458,455,,,
72800,22.532086,455,,,
73255,11.697,455,,,
73710,35.485112,455,0.8820769190788269,6.456448131799698,2.7371340081095696
74165,8.440331,455,,,
74620,13.579983,455,,,
75075,28.311294,455,,,
75530,29.056611,455,0.8897606134414673,6.473972719907761,2.033046416938305
75985,26.913215,455,,,
76440,12.019248,455,,,
76895,12.891087,455,,,
77350,20.858895,455,,,
77805,29.440185,455,0.8887973427772522,6.475893694162369,1.9151777073740959
78260,11.849769,455,,,
78715,16.357273,455,,,
79170,12.626412,455,,,
79625,28.04804,455,0.9020630121231079,6.464575886726379,1.8567959085106849
80080,18.305147,455,,,
80535,13.970743,455,,,
80990,4.776418,455,,,
81445,32.560001,455,,,
81900,16.853554,455,0.8749334812164307,6.457942163944244,2.340001204609871
82355,18.131722,455,,,
82810,6.649141,455,,,
83265,12.972856,455,,,
83720,19.377751,455,0.8839086890220642,6.449839454889298,2.31793911755085
84175,25.222359,455,,,
84630,9.307916,455,,,
85085,23.07537,455,,,
85540,19.527156,455,,,
85995,22.271408,455,0.9029366970062256,6.460454839468002,1.988129648566246
86450,14.438155,455,,,
86905,31.861047,455,,,
87360,29.740493,455,,,
87815,21.020247,455,0.8912532329559326,6.468353712558747,2.090476620197296
88270,28.384814,455,,,
88725,8.696507,455,,,
89180,0.992577,455,,,
89635,6.801113,455,,,
90090,17.33004,455,0.9015213251113892,6.470135378837585,2.126925291121006
90545,17.083366,455,,,
91000,24.26303,455,,,
91455,21.596471,455,,,
91910,30.572957,455,0.902396559715271,6.447609269618988,2.1427487790584565
92365,21.978054,455,,,
92820,19.984132,455,,,
93275,17.117419,455,,,
93730,16.710524,455,,,
94185,2.833836,455,0.8987671732902527,6.435593461990356,2.5755661755800245
94640,23.40113,455,,,
95095,10.342744,455,,,
95550,10.820233,455,,,
96005,-5.269883,455,0.9051972031593323,6.426195251941681,2.4358479231595993
96460,2.096862,455,,,
96915,20.448945,455,,,
97370,2.588285,455,,,
97825,27.33419,455,,,
98280,28.08837,455,0.8978819847106934,6.4195278823375705,2.545593726634979
98735,16.880791,455,,,
99190,26.465843,455,,,
99645,33.268968,455,,,
100100,21.904747,455,0.9053487777709961,6.415905833244324,2.470049974322319
100555,10.377899,455,,,
101010,8.580949,455,,,
101465,15.080722,455,,,
101920,13.063665,455,,,
102375,18.135166,455,0.9142786860466003,6.412851881980896,1.968319833278656
102830,5.734923,455,,,
103285,21.706046,455,,,
103740,21.197996,455,,,
104195,21.303969,455,0.895231306552887,6.39866936802864,2.2492726877331735
104650,17.176279,455,,,
105105,18.397633,455,,,
105560,19.794191,455,,,
106015,25.519794,455,,,
106470,15.879442,455,0.9175204634666443,6.3835580289363865,1.8555208995938302
106925,23.537377,455,,,
107380,23.411417,455,,,
107835,31.829587,455,,,
108290,30.302041,455,0.8959822058677673,6.379973602294922,2.157290133833885
108745,16.535768,455,,,
109200,18.199996,455,,,
109655,18.691687,455,,,
110110,32.751418,455,,,
110565,17.555799,455,0.9058858156204224,6.349239784479141,2.0910855710506437
111020,25.315733,455,,,
111475,21.30821,455,,,
111930,9.827212,455,,,
112385,19.368034,455,0.9161521792411804,6.335527390241623,2.0739733293652534
112840,35.539912,455,,,
113295,24.286286,455,,,
113750,19.234346,455,,,
114205,12.187783,455,,,
114660,9.061125,455,0.903483510017395,6.348303812742233,2.5122477173805238
115115,18.232825,455,,,
115570,38.386955,455,,,
116025,14.331177,455,,,
116480,16.893345,455,0.9245434403419495,6.357901757955551,1.9268669039011002
116935,17.295094,455,,,
117390,3.631111,455,,,
117845,24.233309,455,,,
118300,21.570155,455,,,
118755,20.837904,455,0.9175914525985718,6.3669491648674015,2.3328297048807145
119210,0.806554,455,,,
119665,28.211163,455,,,
120120,26.374404,455,,,
120575,19.895633,455,0.908008337020874,6.364968085289002,2.290498749911785
121030,13.795054,455,,,
121485,21.476909,455,,,
121940,16.689245,455,,,
122395,17.450353,455,,,
122850,23.50462,455,0.8829675316810608,6.368619954586029,3.1835762411355972
123305,14.124216,455,,,
123760,25.638188,455,,,
124215,23.762008,455,,,
124670,23.330429,455,0.9156644940376282,6.375570982694626,2.1795021429657937
125125,23.58871,455,,,
125580,14.648194,455,,,
126035,4.645261,455,,,
126490,18.328503,455,,,
126945,10.603876,455,0.9124501347541809,6.374922496080399,2.6056034341454506
127400,15.411542,455,,,
127855,8.645662,455,,,
128310,32.470306,455,,,
128765,39.18006,455,0.9143001437187195,6.372603124380111,1.963244730234146
129220,16.799942,455,,,
129675,23.384669,455,,,
130130,11.321314,455,,,
130585,30.297025,455,,,
131040,19.117591,455,0.8950527310371399,6.375740712881088,2.2326761946082114
131495,25.306602,455,,,
131950,22.321433,455,,,
132405,-4.270032,455,,,
132860,12.200109,455,0.9022605419158936,6.365277528762817,2.6075492173433306
133315,12.234683,455,,,
133770,16.483582,455,,,
134225,7.827044,455,,,
134680,18.346245,455,,,
135135,28.062859,455,0.9146779775619507,6.373956763744355,2.445393170416355
135590,41.280442,455,,,
136045,20.946244,455,,,
136500,17.352608,455,,,
136955,18.162399,455,0.9058668613433838,6.353241091966629,2.287283234298229
137410,14.952903,455,,,
137865,22.812509,455,,,
138320,10.880502,455,,,
138775,7.69183,455,,,
139230,16.170894,455,0.9178102016448975,6.329269111156464,2.256767801940441
139685,17.707333,455,,,
140140,4.884255,455,,,
140595,22.349716,455,,,
141050,17.598594,455,0.9101380705833435,6.308303421735763,2.154991276562214
141505,7.030482,455,,,
141960,21.973049,455,,,
142415,26.157708,455,,,
142870,30.367804,455,,,
143325,19.25936,455,0.897594690322876,6.293057852983475,2.551336647570133
143780,17.370231,455,,,
144235,0.462502,455,,,
144690,14.010614,455,,,
145145,32.349256,455,0.9097074866294861,6.295822286605835,1.9422800987958908
145600,27.920097,455,,,
146055,17.460236,455,,,
146510,27.708604,455,,,
146965,27.379267,455,,,
147420,37.309591,455,0.9024470448493958,6.29622073173523,2.091506390273571
147875,30.248377,455,,,
148330,12.267812,455,,,
148785,18.862577,455,,,
149240,13.682095,455,0.8883671164512634,6.278907531499863,2.69101989120245
149695,21.342156,455,,,
150150,18.898116,455,,,
150605,42.117349,455,,,
151060,26.313296,455,,,
151515,19.574095,455,0.8766684532165527,6.283262479305267,2.843497183918953
151970,15.943415,455,,,
152425,24.638705,455,,,
152880,21.905377,455,,,
153335,30.950628,455,0.9094870090484619,6.2700025796890255,2.2303629979491233
153790,16.461241,455,,,
154245,31.20593,455,,,
154700,26.330492,455,,,
155155,16.264774,455,,,
155610,25.297338,455,0.8696672916412354,6.240204381942749,2.7746501892805098
156065,20.426837,455,,,
156520,21.292944,455,,,
156975,25.377769,455,,,
157430,12.449666,455,0.910970151424408,6.220321649312973,2.3222737669944764
157885,7.020058,455,,,
158340,22.187767,455,,,
158795,12.064459,455,,,
159250,10.897375,455,,,
159705,36.063354,455,0.8815966248512268,6.208073663711548,3.065108999609947
160160,12.138275,455,,,
160615,30.201344,455,,,
161070,23.306179,455,,,
161525,23.675676,455,0.8940090537071228,6.215546041727066,2.6250540539622307
161980,29.698711,455,,,
162435,10.091334,455,,,
162890,22.771222,455,,,
163345,23.40724,455,,,
163800,16.680413,455,0.9104690551757812,6.2264807522296906,2.1868499249219893
164255,16.778082,455,,,
164710,16.705908,455,,,
165165,23.0143,455,,,
165620,32.878789,455,0.9191992878913879,6.235812509059906,2.2290641218423843
166075,17.550237,455,,,
166530,18.265182,455,,,
166985,10.048067,455,,,
167440,38.331312,455,,,
167895,35.29168,455,0.8876679539680481,6.251300370693206,3.1307519555091856
168350,4.355357,455,,,
168805,14.033412,455,,,
169260,34.837832,455,,,
169715,3.58912,455,0.9094536900520325,6.264951539039612,2.4702565163373946
170170,15.095262,455,,,
170625,20.691803,455,,,
171080,1.184695,455,,,
171535,27.417127,455,,,
171990,20.042311,455,0.9171459078788757,6.272591519355774,2.5038427859544754
172445,10.156569,455,,,
172900,16.344436,455,,,
173355,20.076582,455,,,
173810,32.857348,455,0.9217572212219238,6.273593765497208,2.9068577527999877
174265,6.915584,455,,,
174720,25.496284,455,,,
175175,6.359457,455,,,
175630,14.78914,455,,,
176085,21.362303,455,0.914210319519043,6.296380871534348,2.695045825839043
176540,22.742948,455,,,
176995,27.739808,455,,,
177450,7.574333,455,,,
177905,28.564954,455,0.9324426651000977,6.31155851483345,2.0839907079935074
178360,17.053564,455,,,
178815,35.856453,455,,,
179270,14.512742,455,,,
179725,17.571802,455,,,
180180,36.290713,455,0.9168919920921326,6.307042759656906,2.4670272782444953
180635,0.1937,455,,,
181090,19.109901,455,,,
181545,23.173469,455,,,
182000,2.880461,455,0.930677592754364,6.291547662019729,2.2503465220332144
182455,21.855285,455,,,
182910,22.748322,455,,,
183365,18.492791,455,,,
183820,20.838869,455,,,
184275,13.720964,455,0.9043422937393188,6.293722236156464,3.108646047115326
184730,36.001724,455,,,
185185,30.71227,455,,,
185640,31.080632,455,,,
186095,23.534896,455,0.9148287773132324,6.309569573402404,2.690427504479885
186550,27.086443,455,,,
187005,28.13595,455,,,
187460,32.954852,455,,,
187915,27.9014,455,,,
188370,17.864076,455,0.9197838306427002,6.330091339349747,2.8203223794698715
188825,20.301639,455,,,
189280,25.381113,455,,,
189735,14.809656,455,,,
190190,29.2723,455,0.927446186542511,6.346675223112106,2.4133241429924963
190645,25.091704,455,,,
191100,34.796348,455,,,
191555,9.939679,455,,,
192010,20.124845,455,,,
192465,31.317608,455,0.9187211394309998,6.360439419746399,2.6045543164014817
192920,25.882578,455,,,
193375,18.111597,455,,,
193830,22.677731,455,,,
194285,9.499446,455,0.9024363160133362,6.369588899612427,2.8754676222801208
194740,7.513659,455,,,
195195,29.325756,455,,,
195650,9.726502,455,,,
196105,13.126938,455,,,
196560,18.214139,455,0.920649528503418,6.382616323232651,2.2577764496207235
197015,-8.315393,455,,,
197470,18.365829,455,,,
197925,22.415715,455,,,
198380,14.513593,455,0.9163694977760315,6.383963143825531,2.4786698058247567
198835,21.093901,455,,,
199290,24.205722,455,,,
199745,21.404299,455,,,
200200,11.610397,455,,,
200655,24.981578,455,0.8921557068824768,6.397640216350555,2.821780985593796
