timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
110110,100.903074,455,,,
110565,103.556294,455,0.9917892217636108,6.447838068008423,1.0173984922468662
111020,104.614866,455,,,
111475,103.702591,455,,,
111930,102.700514,455,,,
112385,102.237583,455,0.9935613870620728,6.454061180353165,0.8374366439878941
112840,104.494716,455,,,
113295,104.972127,455,,,
113750,104.516453,455,,,
114205,106.129904,455,,,
114660,102.794878,455,0.9956445097923279,6.457500946521759,0.6089120034128428
115115,97.574544,455,,,
115570,104.886885,455,,,
116025,99.537889,455,,,
116480,107.559766,455,0.9950097799301147,6.45057600736618,0.6502673897892237
116935,104.925853,455,,,
117390,104.091109,455,,,
117845,107.897414,455,,,
118300,107.728581,455,,,
118755,107.067132,455,0.994719922542572,6.456505852937698,0.7200257796794176
119210,101.062515,455,,,
119665,105.009714,455,,,
120120,104.571371,455,,,
120575,108.555983,455,0.9959034323692322,6.449376362562179,0.5708654843270778
121030,104.882123,455,,,
121485,93.377167,455,,,
121940,108.851109,455,,,
122395,104.621175,455,,,
122850,107.243407,455,0.9953584671020508,6.452519822120666,0.66630974188447
123305,103.734915,455,,,
123760,107.262159,455,,,
124215,106.573967,455,,,
124670,104.956533,455,0.9926750063896179,6.449822002649308,0.9262987844645977
125125,109.923781,455,,,
125580,107.948413,455,,,
126035,108.29309,455,,,
126490,108.435465,455,,,
126945,106.667706,455,0.994564414024353,6.436876595020294,0.5296177413314581
127400,98.852102,455,,,
127855,108.386882,455,,,
128310,102.36084,455,,,
128765,107.095789,455,0.9964993596076965,6.4268527805805205,0.40124464593827724
129220,103.969062,455,,,
129675,104.21574,455,,,
130130,104.98239,455,,,
130585,109.256316,455,,,
131040,109.196422,455,0.9952642321586609,6.423044466972351,0.5806699868291616
131495,109.802045,455,,,
131950,110.352761,455,,,
132405,108.275671,455,,,
132860,109.188154,455,0.9973456859588623,6.424519354104996,0.3424407683312893
133315,114.534658,455,,,
133770,114.20795,455,,,
134225,105.087988,455,,,
134680,110.627999,455,,,
135135,109.274074,455,0.9971460103988647,6.403243499994278,0.3798465561121702
135590,111.215877,455,,,
136045,109.908837,455,,,
136500,111.052814,455,,,
136955,110.545114,455,0.9974174499511719,6.414685130119324,0.34856778252869847
137410,113.855082,455,,,
137865,110.977094,455,,,
138320,102.528727,455,,,
138775,111.559841,455,,,
139230,98.773717,455,0.9982535243034363,6.430775165557861,0.25674488209187984
139685,110.266617,455,,,
140140,113.519422,455,,,
140595,112.173763,455,,,
141050,111.312164,455,0.9945249557495117,6.418081474304199,0.5577417049556971
141505,114.846484,455,,,
141960,112.225276,455,,,
142415,110.920834,455,,,
142870,113.349458,455,,,
143325,112.239014,455,0.9967232942581177,6.418657356500626,0.31618325170129535
143780,114.578489,455,,,
144235,105.997643,455,,,
144690,111.939151,455,,,
145145,112.68388,455,0.997691810131073,6.4143335044384004,0.28106047324836253
145600,114.599266,455,,,
146055,110.533844,455,,,
146510,89.059555,455,,,
146965,111.088462,455,,,
147420,114.600303,455,0.9979892373085022,6.41789123415947,0.3024768201634288
147875,115.389678,455,,,
148330,115.731878,455,,,
148785,116.431541,455,,,
149240,115.321385,455,0.9959049820899963,6.416288650035858,0.3263582555577159
149695,110.224455,455,,,
150150,118.441783,455,,,
150605,117.866183,455,,,
151060,118.552919,455,,,
151515,111.947412,455,0.9981491565704346,6.418558919429779,0.2638306938111782
151970,115.980372,455,,,
152425,115.842678,455,,,
152880,111.799193,455,,,
153335,114.627465,455,0.9974570274353027,6.4290848791599275,0.3664687916636467
153790,113.056567,455,,,
154245,114.644814,455,,,
154700,115.95761,455,,,
155155,118.205185,455,,,
155610,115.131127,455,0.9980456829071045,6.442068147659302,0.26392332315444944
156065,118.026318,455,,,
156520,118.43423,455,,,
156975,114.620186,455,,,
157430,114.329102,455,0.9986576437950134,6.439232206344604,0.22310264948755504
157885,101.831731,455,,,
158340,85.577904,455,,,
158795,120.124417,455,,,
159250,116.221951,455,,,
159705,114.819171,455,0.9954026937484741,6.4393286049366,0.718818710371852
160160,119.985964,455,,,
160615,116.148415,455,,,
161070,114.533186,455,,,
161525,120.296937,455,0.9944003820419312,6.433007740974427,0.4201638337224722
161980,119.648629,455,,,
162435,116.53486,455,,,
162890,114.274289,455,,,
163345,116.303476,455,,,
163800,115.522821,455,0.9981156587600708,6.4195496320724486,0.2957024175673723
164255,119.926795,455,,,
164710,118.242613,455,,,
165165,119.273124,455,,,
165620,119.794126,455,0.9979444742202759,6.422725063562393,0.24971381686627864
166075,118.966025,455,,,
166530,120.968697,455,,,
166985,119.298204,455,,,
167440,115.152064,455,,,
167895,118.65135,455,0.9976537823677063,6.413668686151505,0.399443481862545
168350,119.107175,455,,,
168805,120.575284,455,,,
169260,116.256388,455,,,
169715,119.129415,455,0.9977511167526245,6.4150566220283505,0.329134963080287
170170,96.963026,455,,,
170625,118.394659,455,,,
171080,118.757719,455,,,
171535,120.223777,455,,,
171990,121.093343,455,0.9972472786903381,6.403946781158448,0.2839341120794415
172445,115.804568,455,,,
172900,120.298604,455,,,
173355,120.0026,455,,,
173810,86.673625,455,0.9980787038803101,6.375397354364395,0.28651860505342486
174265,116.970529,455,,,
174720,121.728647,455,,,
175175,121.265424,455,,,
175630,124.272497,455,,,
176085,122.824579,455,0.9957440495491028,6.366329270601272,0.38868318386375905
176540,124.215984,455,,,
176995,123.583091,455,,,
177450,122.536687,455,,,
177905,121.83476,455,0.9985745549201965,6.365381038188934,0.19882627837359906
178360,123.131752,455,,,
178815,119.236267,455,,,
179270,121.962415,455,,,
179725,120.668249,455,,,
180180,125.302951,455,0.9976561069488525,6.3734492540359495,0.4020746909081936
180635,124.431475,455,,,
181090,120.716986,455,,,
181545,127.150574,455,,,
182000,118.801491,455,0.9976323843002319,6.401506865024567,0.34331999383866785
182455,121.433069,455,,,
182910,126.069192,455,,,
183365,123.530687,455,,,
183820,87.896515,455,,,
184275,114.222204,455,0.9981600642204285,6.420021432638168,0.31450457610189914
184730,119.498986,455,,,
185185,124.485979,455,,,
185640,87.678997,455,,,
186095,123.585101,455,0.9957454204559326,6.434966373443603,0.48990301974117756
186550,125.678209,455,,,
187005,125.810868,455,,,
187460,121.171273,455,,,
187915,123.140674,455,,,
188370,125.209053,455,0.9961745142936707,6.439747661352158,0.44419196583330633
188825,125.188256,455,,,
189280,113.238544,455,,,
189735,127.159551,455,,,
190190,129.177271,455,0.9980821013450623,6.452707666158676,0.2868819456547499
190645,124.751712,455,,,
191100,128.200332,455,,,
191555,126.808583,455,,,
192010,125.457012,455,,,
192465,126.911102,455,0.9953564405441284,6.469376742839813,0.6433920718729496
192920,99.512074,455,,,
193375,125.180765,455,,,
193830,116.032949,455,,,
194285,127.848577,455,0.9981544613838196,6.480081480741501,0.22691791374236345
194740,126.246864,455,,,
195195,130.226333,455,,,
195650,131.875841,455,,,
196105,128.300814,455,,,
196560,99.952298,455,0.9959908723831177,6.49326451420784,0.5364758364856244
197015,129.080621,455,,,
197470,129.090568,455,,,
197925,125.89421,455,,,
198380,128.967439,455,0.9978728890419006,6.500263315439224,0.2711735496297479
198835,126.059048,455,,,
199290,130.470431,455,,,
199745,130.441883,455,,,
200200,131.231935,455,,,
200655,128.366865,455,0.9975014328956604,6.4916939496994015,0.33645114712417123
