timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-54.02733,455,,,
910,-69.809314,455,,,
1365,-72.485277,455,,,
1820,-78.548957,455,,,
2275,-55.279572,455,,,
2730,-55.12057,455,,,
3185,-55.214314,455,,,
3640,-56.66662,455,,,
4095,-54.926034,455,-0.0065767765045166016,6.413665860891342,6.860623121261597
4550,-53.508079,455,,,
5005,-55.614417,455,,,
5460,-75.180953,455,,,
5915,-55.712896,455,0.10913980007171631,6.437872034311295,2.184453363716602
6370,-68.518299,455,,,
6825,-56.012938,455,,,
7280,-73.224076,455,,,
7735,-55.483495,455,,,
8190,-53.574481,455,0.33271312713623047,6.471520888805389,3.753857654333115
8645,-70.196808,455,,,
9100,-66.769106,455,,,
9555,-57.095868,455,,,
10010,-76.22432,455,0.5616031885147095,6.506593972444534,3.7769477635622026
10465,-54.02063,455,,,
10920,-54.125301,455,,,
11375,-54.385456,455,,,
11830,-81.966546,455,,,
12285,-57.736174,455,0.53673255443573,6.512547391653061,6.68859172463417
12740,-55.662823,455,,,
13195,-53.240947,455,,,
13650,-54.256725,455,,,
14105,-53.52094,455,0.827541708946228,6.51520848274231,2.144611769914627
14560,-67.886525,455,,,
15015,-75.032622,455,,,
15470,-55.778074,455,,,
15925,-55.961788,455,,,
16380,-68.521691,455,0.902593731880188,6.517944979667663,1.1898465871810913
16835,-82.368258,455,,,
17290,-54.471635,455,,,
17745,-53.172607,455,,,
18200,-87.044168,455,0.8241466879844666,6.526111257076264,3.4391628712415696
18655,-54.694222,455,,,
19110,-77.267709,455,,,
19565,-50.988507,455,,,
20020,-63.501298,455,,,
20475,-70.374092,455,0.8695399761199951,6.536646741628647,2.832336297631264
20930,-52.023391,455,,,
21385,-65.985834,455,,,
21840,-53.999322,455,,,
22295,-91.30396,455,0.8909329771995544,6.553095430135727,3.0971617966890337
22750,-51.394072,455,,,
23205,-52.985032,455,,,
23660,-65.325834,455,,,
24115,-52.70842,455,,,
24570,-80.545917,455,0.9127506017684937,6.568504458665847,2.4577779099345207
25025,-76.818996,455,,,
25480,-74.096456,455,,,
25935,-73.154694,455,,,
26390,-51.316229,455,0.9212062954902649,6.589458459615708,2.4915710359811785
26845,-74.920498,455,,,
27300,-68.640922,455,,,
27755,-67.568559,455,,,
28210,-76.560278,455,,,
28665,-61.698266,455,0.8975305557250977,6.59978882074356,3.4440760940313337
29120,-49.322908,455,,,
29575,-63.450205,455,,,
30030,-53.252547,455,,,
30485,-68.135989,455,0.9109893441200256,6.599846655130387,3.680944359302521
30940,-54.261472,455,,,
31395,-69.944274,455,,,
31850,-72.1104,455,,,
32305,-50.353211,455,,,
32760,-49.60015,455,0.9517126083374023,6.621694725751877,1.596148170530796
33215,-69.619964,455,,,
33670,-51.22987,455,,,
34125,-65.412769,455,,,
34580,-74.650829,455,0.9558424949645996,6.640411198139191,1.8859854340553284
35035,-47.960886,455,,,
35490,-49.216228,455,,,
35945,-51.06991,455,,,
36400,-71.478957,455,,,
36855,-50.146553,455,0.9441147446632385,6.6417943954467775,2.3541122704744337
37310,-65.108844,455,,,
37765,-51.740199,455,,,
38220,-49.583133,455,,,
38675,-67.481429,455,0.9750640988349915,6.65834059715271,0.8853248611092568
39130,-49.143842,455,,,
39585,-50.196745,455,,,
40040,-49.611482,455,,,
40495,-66.644153,455,,,
40950,-51.576288,455,0.9673720002174377,6.669551116228104,1.392486920952797
41405,-47.168032,455,,,
41860,-49.150228,455,,,
42315,-65.210917,455,,,
42770,-47.366059,455,0.9790180325508118,6.679488700628281,0.8261954367160798
43225,-50.532166,455,,,
43680,-52.354816,455,,,
44135,-71.880281,455,,,
44590,-48.158187,455,,,
45045,-47.037718,455,0.9775850772857666,6.701061379909516,0.7966450966894627
45500,-48.21501,455,,,
45955,-61.785494,455,,,
46410,-69.699041,455,,,
46865,-47.197668,455,0.9724007844924927,6.721491831541061,0.9162076316773892
47320,-50.73708,455,,,
47775,-68.847044,455,,,
48230,-47.635899,455,,,
48685,-60.222977,455,,,
49140,-47.28757,455,0.967463493347168,6.733997744321823,1.2993158131837845
49595,-68.015375,455,,,
50050,-46.243755,455,,,
50505,-47.581448,455,,,
50960,-69.109104,455,0.9666559100151062,6.746798968315124,1.3387953594326973
51415,-47.055081,455,,,
51870,-53.715059,455,,,
52325,-48.948191,455,,,
