timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46865,-40.345116,455,0.9617325663566589,6.725915110111236,0.6902446180582047
47320,-39.105037,455,,,
47775,-40.946857,455,,,
48230,-38.412076,455,,,
48685,-42.555376,455,,,
49140,-38.160591,455,0.9312427639961243,6.749383932352066,1.275494521856308
49595,-41.699936,455,,,
50050,-36.99969,455,,,
50505,-38.510812,455,,,
50960,-39.600557,455,0.9273326396942139,6.762821429967881,1.4814887896180153
51415,-37.030989,455,,,
51870,-34.58275,455,,,
52325,-38.859926,455,,,
52780,-36.759381,455,,,
53235,-37.89811,455,0.9349491000175476,6.78497474193573,1.2367203824222088
53690,-34.573534,455,,,
54145,-36.341623,455,,,
54600,-36.929351,455,,,
55055,-37.425631,455,0.9553491473197937,6.810731202363968,0.7680014953017235
55510,-29.080909,455,,,
55965,-38.214682,455,,,
56420,-35.648526,455,,,
56875,-31.884439,455,,,
57330,-38.440035,455,0.9035705924034119,6.853876638412475,1.8983883410692215
57785,-32.504096,455,,,
58240,-38.121006,455,,,
58695,-32.208829,455,,,
59150,-21.487084,455,0.9269305467605591,6.881476396322251,1.3367182046175003
59605,-32.644944,455,,,
60060,-35.862782,455,,,
60515,-33.562703,455,,,
60970,-35.699464,455,,,
61425,-40.004277,455,0.9163225889205933,6.897308838367462,1.6207194462418557
61880,-34.773681,455,,,
62335,-35.166643,455,,,
62790,-35.144919,455,,,
63245,-34.435109,455,0.9630835652351379,6.908840262889862,0.6294300377368927
63700,-34.926355,455,,,
64155,-33.199892,455,,,
64610,-33.554395,455,,,
65065,-31.645628,455,,,
65520,-31.531186,455,0.9464094042778015,6.908406019210815,1.037215031683445
65975,-33.868723,455,,,
66430,-33.159817,455,,,
66885,-34.819942,455,,,
67340,-34.691798,455,0.9563773274421692,6.914774137735367,0.7583204641938209
67795,-40.651612,455,,,
68250,-34.607095,455,,,
68705,-38.922691,455,,,
69160,-42.323461,455,,,
69615,-34.964556,455,0.9208114147186279,6.914765071868897,1.329997131973505
70070,-32.556501,455,,,
70525,-37.937029,455,,,
70980,-33.064437,455,,,
71435,-34.765316,455,0.8938332796096802,6.908917993307114,1.7034084305167199
71890,-30.016807,455,,,
72345,-33.071919,455,,,
72800,-35.89678,455,,,
73255,-35.628496,455,,,
73710,-30.189041,455,0.9500185251235962,6.918636417388916,0.9451345935463905
74165,-40.531801,455,,,
74620,-32.437032,455,,,
75075,-32.362493,455,,,
75530,-30.322548,455,0.896838903427124,6.939824002981186,1.6629671663045884
75985,-27.939735,455,,,
76440,-34.690651,455,,,
76895,-32.67244,455,,,
77350,-34.959452,455,,,
77805,-41.535794,455,0.9302017688751221,6.93690721988678,1.4081298790872097
78260,-33.489997,455,,,
78715,-30.992428,455,,,
79170,-42.27059,455,,,
79625,-32.917424,455,0.9617242813110352,6.956720763444901,0.6814819369465113
80080,-32.923422,455,,,
80535,-33.11913,455,,,
80990,-33.103185,455,,,
81445,-34.043076,455,,,
81900,-29.515963,455,0.9491547346115112,6.9804730951786045,0.9600654065608978
82355,-29.954157,455,,,
82810,-29.705956,455,,,
83265,-33.657979,455,,,
83720,-28.289094,455,0.9931648373603821,7.0274566292762755,0.17535436088219286
84175,-31.068314,455,,,
84630,-32.682742,455,,,
85085,-44.274286,455,,,
85540,-28.296666,455,,,
85995,-29.037498,455,0.947335958480835,7.073013597726822,0.9872094705700875
86450,-29.547123,455,,,
86905,-27.874472,455,,,
87360,-29.581673,455,,,
87815,-31.797569,455,0.9407410025596619,7.090843397378921,1.1004426322877408
88270,-32.173672,455,,,
88725,-29.185921,455,,,
89180,-29.269057,455,,,
89635,-30.630645,455,,,
90090,-25.858619,455,0.955861508846283,7.101048564910888,0.9360132858157157
90545,-26.813165,455,,,
91000,-30.218725,455,,,
91455,-29.094947,455,,,
91910,-27.905874,455,0.9575762748718262,7.10975244641304,0.7960170038044453
92365,-24.913778,455,,,
92820,-34.365266,455,,,
93275,-26.638482,455,,,
93730,-27.776132,455,,,
94185,-28.930113,455,0.9489123225212097,7.135865432024002,0.9068993680179119
94640,-33.528415,455,,,
95095,-33.498422,455,,,
95550,-27.103498,455,,,
96005,-26.445967,455,0.9692923426628113,7.159020382165909,0.6152913127094507
96460,-43.724637,455,,,
96915,-30.750234,455,,,
97370,-25.93089,455,,,
97825,-36.026843,455,,,
98280,-36.134393,455,0.9089694619178772,7.173192703723908,1.5923740148544312
98735,-26.227647,455,,,
99190,-33.412796,455,,,
99645,-25.352279,455,,,
100100,-23.637267,455,0.9013699889183044,7.198645055294037,1.5664842188358308
100555,-24.650231,455,,,
101010,-22.912513,455,,,
101465,-29.43444,455,,,
101920,-28.050357,455,,,
102375,-26.217239,455,0.9694820642471313,7.229276770353318,0.5518921200186014
102830,-24.07556,455,,,
103285,-26.047205,455,,,
103740,-26.285109,455,,,
104195,-21.573291,455,0.9188092947006226,7.251246601343155,1.4666051626205445
104650,-41.782484,455,,,
105105,-19.85088,455,,,
105560,-23.81351,455,,,
106015,-24.363141,455,,,
106470,-21.777546,455,0.9383400678634644,7.260234540700912,1.381086388975382
106925,-43.398351,455,,,
107380,-21.768686,455,,,
107835,-32.813199,455,,,
108290,-23.936058,455,0.9600772261619568,7.263437420129776,0.7531991846859455
108745,-26.777993,455,,,
109200,-21.812277,455,,,
109655,-40.24013,455,,,
110110,-21.200459,455,,,
110565,-22.376829,455,0.9368773698806763,7.281397145986557,1.376156385242939
111020,-33.029632,455,,,
111475,-20.289326,455,,,
111930,-21.216928,455,,,
112385,-22.761984,455,0.9627654552459717,7.304367691278458,0.7131858430802822
112840,-20.967912,455,,,
113295,-22.932738,455,,,
113750,-23.095311,455,,,
114205,-28.473159,455,,,
114660,-37.588344,455,0.9721827507019043,7.329308360815048,0.6286069925874471
115115,-23.393273,455,,,
115570,-22.205399,455,,,
116025,-24.959352,455,,,
116480,-21.480333,455,0.9306959509849548,7.34141942858696,1.283036445081234
116935,-21.731837,455,,,
117390,-29.001069,455,,,
117845,-20.60178,455,,,
118300,-22.707387,455,,,
118755,-22.024691,455,0.9502757787704468,7.354605156183243,0.9884840592741966
119210,-22.934753,455,,,
119665,-16.299848,455,,,
120120,-30.994957,455,,,
120575,-29.578155,455,0.9698880314826965,7.393164843320847,0.5442685894668102
121030,-40.845889,455,,,
121485,-17.511313,455,,,
121940,-19.003062,455,,,
122395,-30.707788,455,,,
122850,-38.534201,455,0.9050279259681702,7.417802840471268,1.7190932840108872
123305,-18.113368,455,,,
123760,-18.240938,455,,,
124215,-22.832158,455,,,
124670,-17.57063,455,0.8961301445960999,7.4408477485179905,1.453235436975956
125125,-17.847297,455,,,
125580,-15.13102,455,,,
126035,-11.599033,455,,,
126490,-15.08623,455,,,
126945,-14.629892,455,0.9700677990913391,7.466385591030121,0.5934763714671135
127400,-12.641893,455,,,
127855,-16.00057,455,,,
128310,-17.597462,455,,,
128765,-12.784566,455,0.967729926109314,7.485733240842819,0.4851316183805466
129220,-21.360631,455,,,
129675,-16.653994,455,,,
130130,-14.207918,455,,,
130585,-24.562564,455,,,
131040,-13.148991,455,0.9783011078834534,7.50736728310585,0.44931214340031145
131495,-13.079659,455,,,
131950,-28.768581,455,,,
132405,-24.343885,455,,,
132860,-23.902309,455,0.9656243324279785,7.527639651298523,0.708372113481164
133315,-33.458774,455,,,
133770,-28.150467,455,,,
134225,-43.460214,455,,,
134680,-12.555501,455,,,
135135,-39.229589,455,0.9232895374298096,7.551823318004608,1.6729603067040444
135590,-11.322903,455,,,
136045,-13.201531,455,,,
136500,-11.832824,455,,,
136955,-12.349964,455,0.9185181856155396,7.580212879180908,1.7229434967041015
137410,-11.732312,455,,,
137865,-27.419722,455,,,
138320,-10.985408,455,,,
138775,-11.079798,455,,,
139230,-10.989878,455,0.9936460256576538,7.609324824810028,0.28333927374333145
139685,-12.857574,455,,,
140140,-8.549385,455,,,
140595,-9.578247,455,,,
141050,-28.339628,455,0.9739524126052856,7.637795603275299,0.6893598787486553
141505,-27.46994,455,,,
141960,-28.696938,455,,,
142415,-11.169591,455,,,
142870,-24.181288,455,,,
143325,-9.987686,455,0.961936354637146,7.659276986122132,0.8132128909230232
143780,-29.728128,455,,,
144235,-9.400367,455,,,
144690,-12.898353,455,,,
145145,-22.248727,455,0.9452716112136841,7.667496436834336,1.0429224990308286
145600,-11.404307,455,,,
146055,-11.779564,455,,,
146510,-33.778896,455,,,
146965,-10.083041,455,,,
147420,-25.215537,455,0.940436601638794,7.6552810907363895,1.1580191433429718
147875,-8.622091,455,,,
148330,-17.924637,455,,,
148785,-24.770764,455,,,
149240,-9.008052,455,0.9565285444259644,7.647226577997207,0.8816666774451732
149695,-39.244014,455,,,
150150,-33.366789,455,,,
150605,-5.624044,455,,,
151060,-30.405251,455,,,
151515,-7.095644,455,0.9443749785423279,7.662801510095596,1.2663027755916119
151970,-28.604161,455,,,
152425,-20.849754,455,,,
152880,-7.602972,455,,,
153335,-7.444443,455,0.951285719871521,7.670801204442978,0.9647850938141346
153790,-5.400749,455,,,
154245,-32.538106,455,,,
154700,-3.600412,455,,,
155155,-22.050827,455,,,
155610,-5.544739,455,0.9565585851669312,7.665579563379287,0.9001535467803479
156065,-6.679342,455,,,
156520,-9.087109,455,,,
156975,-7.075178,455,,,
157430,-19.550075,455,0.957999050617218,7.660715413093567,0.9081909343600273
157885,-24.665477,455,,,
158340,-5.154002,455,,,
158795,-35.44326,455,,,
159250,-7.169658,455,,,
159705,-1.432506,455,0.9634009003639221,7.677188628911972,0.7860679134726525
160160,-25.46134,455,,,
160615,-4.186376,455,,,
161070,-0.543367,455,,,
161525,-27.690569,455,0.9694874882698059,7.699201691150665,0.663262528181076
161980,-26.795107,455,,,
162435,-4.895241,455,,,
162890,-0.100245,455,,,
163345,-32.899743,455,,,
163800,-33.453346,455,0.9444650411605835,7.704275232553482,1.1587044186890125
164255,-2.92557,455,,,
164710,-0.839159,455,,,
165165,-20.961099,455,,,
165620,-24.955104,455,0.9578590989112854,7.723915642499923,0.9637304559350014
166075,-24.95547,455,,,
166530,-34.260055,455,,,
166985,-2.844823,455,,,
167440,-26.802795,455,,,
167895,-0.44653,455,0.9464550018310547,7.741138935089111,1.5187830582261086
168350,-34.696595,455,,,
168805,-23.680076,455,,,
169260,-17.136056,455,,,
169715,-18.3537,455,0.9556155204772949,7.737630361318589,0.9392841212451458
170170,0.451308,455,,,
170625,-0.403791,455,,,
171080,2.920412,455,,,
171535,-18.272811,455,,,
171990,-19.488865,455,0.9117587208747864,7.734591495990753,1.8757876977324486
172445,0.83201,455,,,
172900,-18.124733,455,,,
173355,-23.94173,455,,,
173810,-18.636091,455,0.9645916819572449,7.73144868016243,0.9204223074018956
174265,-4.379778,455,,,
174720,-31.101165,455,,,
175175,3.624048,455,,,
175630,2.080238,455,,,
176085,-17.413868,455,0.9455588459968567,7.736408686637878,1.218724425137043
176540,-28.631709,455,,,
176995,2.536304,455,,,
177450,-2.310016,455,,,
177905,3.466332,455,0.9610710740089417,7.772362053394318,0.9382633075118065
178360,4.62093,455,,,
178815,5.944247,455,,,
179270,7.263827,455,,,
179725,3.157898,455,,,
180180,-12.902833,455,0.9750994443893433,7.8143195271492,0.7513109967112541
180635,4.242837,455,,,
181090,-21.374225,455,,,
181545,-27.61808,455,,,
182000,-19.120912,455,0.9769430160522461,7.8598219692707065,0.4896915163844824
182455,-25.401365,455,,,
182910,7.552375,455,,,
183365,-28.056474,455,,,
183820,-13.664628,455,,,
184275,-19.69816,455,0.9259190559387207,7.892473113536835,1.6411956265568732
184730,6.054023,455,,,
185185,-19.373663,455,,,
185640,3.164891,455,,,
186095,-29.247005,455,0.9352630972862244,7.910454767942428,1.4705417931079865
186550,8.744947,455,,,
187005,6.041349,455,,,
187460,5.862535,455,,,
187915,4.679235,455,,,
188370,8.713992,455,0.9684982299804688,7.930467540025711,0.8917314916849136
188825,9.065569,455,,,
189280,6.808249,455,,,
189735,6.650529,455,,,
190190,6.409356,455,0.9941697716712952,7.937371850013733,0.3510091930627823
190645,6.075963,455,,,
191100,-17.916887,455,,,
191555,8.799215,455,,,
192010,-25.892457,455,,,
192465,7.695803,455,0.9946983456611633,7.963130128383637,0.3315682400017977
192920,-24.060656,455,,,
193375,9.019889,455,,,
193830,6.993178,455,,,
194285,9.070251,455,0.9653729200363159,7.989201372861862,0.9137315914034844
194740,10.169087,455,,,
195195,-24.972132,455,,,
195650,10.285981,455,,,
196105,-16.343868,455,,,
196560,12.878171,455,0.9817708730697632,8.0010435461998,0.5883732315152883
197015,11.539713,455,,,
197470,9.722056,455,,,
197925,9.833388,455,,,
198380,11.60944,455,0.9673107862472534,8.024920058250427,0.944035941362381
198835,-28.214223,455,,,
199290,-18.219018,455,,,
199745,-13.805745,455,,,
200200,11.039838,455,,,
200655,16.805321,455,0.9868752360343933,8.052363228797912,0.5774418275803328
