timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
29468,0.699413,139,,,
29607,-15.783506,139,,,
29746,3.858675,139,,,
29885,0.214434,139,,,
30024,3.941004,139,,,
30163,-7.045455,139,,,
30302,9.154956,139,,,
30441,3.433296,139,,,
30580,-0.79934,139,,,
30719,-1.965639,139,0.8392189145088196,3.591523879766464,3.740169069170952
30858,-7.345726,139,,,
30997,-0.672379,139,,,
31136,-1.43015,139,,,
31275,6.881539,139,,,
31414,-6.995696,139,,,
31553,7.114933,139,,,
31692,-7.082852,139,,,
31831,3.862151,139,,,
31970,2.793264,139,,,
32109,1.364195,139,,,
32248,-0.200597,139,,,
32387,-3.468346,139,,,
32526,-5.190805,139,,,
32665,5.519394,139,0.8377876877784729,3.610204276442528,4.13419109582901
32804,-2.088557,139,,,
32943,-0.349209,139,,,
33082,3.529125,139,,,
33221,1.304504,139,,,
33360,-1.272382,139,,,
33499,-4.717674,139,,,
33638,-4.520121,139,,,
33777,-12.239358,139,,,
33916,-2.876827,139,,,
34055,-4.818836,139,,,
34194,1.938985,139,,,
34333,5.387477,139,,,
34472,-0.652331,139,,,
34611,-4.430174,139,,,
34750,2.595915,139,0.8570199608802795,3.6173509776592256,3.4609826028347017
34889,2.076585,139,,,
35028,-7.103936,139,,,
35167,-7.17557,139,,,
35306,-10.975975,139,,,
35445,-2.263574,139,,,
35584,-4.345702,139,,,
35723,6.800795,139,,,
35862,-12.21428,139,,,
36001,5.832245,139,,,
36140,0.198637,139,,,
36279,2.779003,139,,,
36418,1.651877,139,,,
36557,1.098539,139,,,
36696,-4.036986,139,,,
36835,2.198744,139,0.8469986915588379,3.6268330931663515,3.5916589498519897
36974,3.032194,139,,,
37113,3.148624,139,,,
37252,3.111031,139,,,
37391,-0.003153,139,,,
37530,-0.066518,139,,,
37669,5.707027,139,,,
37808,3.923229,139,,,
37947,2.393432,139,,,
38086,6.988114,139,,,
38225,5.818409,139,,,
38364,4.916247,139,,,
38503,2.453183,139,,,
38642,5.029351,139,,,
38781,1.555655,139,0.8507657051086426,3.6400002121925352,3.5961373925209044
38920,-4.309589,139,,,
39059,3.767786,139,,,
39198,-0.557973,139,,,
39337,2.030577,139,,,
39476,-0.451968,139,,,
39615,6.71588,139,,,
39754,-4.595461,139,,,
39893,-0.577068,139,,,
40032,8.765734,139,,,
40171,2.911258,139,,,
40310,15.339426,139,,,
40449,4.455859,139,,,
40588,-2.532464,139,,,
40727,3.993121,139,,,
40866,2.410525,139,0.8683416247367859,3.6541492849588395,2.92804733812809
41005,4.675591,139,,,
41144,0.064296,139,,,
41283,4.073565,139,,,
41422,6.996505,139,,,
41561,9.528627,139,,,
41700,6.013173,139,,,
41839,2.835796,139,,,
41978,-0.505373,139,,,
42117,7.268458,139,,,
42256,0.606241,139,,,
42395,-3.233775,139,,,
42534,9.937089,139,,,
42673,8.524366,139,,,
42812,-0.5588,139,,,
42951,3.612174,139,0.857487678527832,3.6622537195682527,3.2971085399389266
43090,-6.860812,139,,,
43229,0.889215,139,,,
43368,2.832614,139,,,
43507,4.065763,139,,,
43646,-3.10948,139,,,
43785,4.037209,139,,,
43924,2.141446,139,,,
44063,5.442633,139,,,
44202,0.176666,139,,,
44341,0.947251,139,,,
44480,0.574756,139,,,
44619,-7.118137,139,,,
44758,-6.975761,139,,,
44897,13.670924,139,,,
45036,-5.559085,139,0.8318824768066406,3.667799097299576,3.5270430594682693
45175,9.761746,139,,,
45314,-1.835561,139,,,
45453,-2.084798,139,,,
45592,-2.048404,139,,,
45731,12.987784,139,,,
45870,9.508404,139,,,
46009,1.788271,139,,,
46148,10.888091,139,,,
46287,4.921542,139,,,
46426,0.69192,139,,,
46565,2.178831,139,,,
46704,-2.458984,139,,,
46843,3.378561,139,,,
46982,-2.594747,139,0.843056321144104,3.667978060245514,3.366036739945412
47121,11.015843,139,,,
47260,0.024754,139,,,
47399,-1.830774,139,,,
47538,5.767401,139,,,
47677,0.927975,139,,,
47816,10.008719,139,,,
47955,-6.667236,139,,,
48094,2.712461,139,,,
48233,-1.142696,139,,,
48372,9.632368,139,,,
48511,-0.97292,139,,,
48650,-10.479592,139,,,
48789,8.95193,139,,,
48928,-2.383503,139,,,
49067,4.265454,139,0.8597557544708252,3.6770219832658766,3.404849073290825
49206,-3.768914,139,,,
49345,4.471203,139,,,
49484,5.071534,139,,,
49623,8.654215,139,,,
49762,2.98286,139,,,
49901,3.157838,139,,,
50040,-9.849151,139,,,
50179,-3.773382,139,,,
50318,12.5509,139,,,
50457,4.952054,139,,,
50596,-1.60708,139,,,
50735,-3.041945,139,,,
50874,0.209049,139,,,
51013,1.994132,139,,,
51152,11.022362,139,0.8756141066551208,3.691546306014061,3.258769726753235
51291,1.233573,139,,,
51430,-1.533216,139,,,
51569,-2.211422,139,,,
51708,-3.518788,139,,,
51847,10.481294,139,,,
51986,4.827225,139,,,
52125,11.308694,139,,,
52264,12.551646,139,,,
52403,1.906945,139,,,
52542,8.452998,139,,,
52681,7.841261,139,,,
52820,-0.500155,139,,,
52959,-3.467885,139,,,
53098,2.888408,139,,,
53237,9.055982,139,0.8806243538856506,3.702563726902008,3.1903272330760957
53376,8.761381,139,,,
53515,10.285038,139,,,
53654,1.539563,139,,,
53793,8.519059,139,,,
53932,7.787738,139,,,
54071,2.457374,139,,,
54210,11.118935,139,,,
54349,3.966402,139,,,
54488,7.549272,139,,,
54627,2.322893,139,,,
54766,5.631593,139,,,
54905,9.24648,139,,,
55044,2.49637,139,,,
55183,10.162921,139,0.877013623714447,3.714178192615509,3.1399457156658173
55322,13.600919,139,,,
55461,-2.403856,139,,,
55600,0.722776,139,,,
55739,4.045405,139,,,
55878,1.076913,139,,,
56017,4.178354,139,,,
56156,14.56882,139,,,
56295,2.535699,139,,,
56434,0.640731,139,,,
56573,-6.336378,139,,,
56712,11.967454,139,,,
56851,9.410459,139,,,
56990,8.18227,139,,,
57129,3.202594,139,,,
57268,3.408535,139,0.8849107623100281,3.718362498283386,3.270415925979614
57407,5.233124,139,,,
57546,9.799222,139,,,
57685,9.137719,139,,,
57824,7.121866,139,,,
57963,5.035812,139,,,
58102,-2.894459,139,,,
58241,4.551271,139,,,
58380,8.647814,139,,,
58519,9.480613,139,,,
58658,4.121905,139,,,
58797,9.355167,139,,,
58936,1.845083,139,,,
59075,10.380656,139,,,
59214,3.925119,139,,,
59353,9.626441,139,0.8797988891601562,3.720799890160561,3.4107701659202574
59492,7.723231,139,,,
59631,8.629627,139,,,
59770,3.398406,139,,,
59909,0.337523,139,,,
60048,8.597757,139,,,
60187,11.492806,139,,,
60326,12.276024,139,,,
60465,6.327337,139,,,
60604,6.326315,139,,,
60743,11.47634,139,,,
60882,1.130447,139,,,
61021,12.501827,139,,,
61160,6.501341,139,,,
61299,7.646619,139,,,
61438,5.950547,139,0.8968075513839722,3.7345363825559614,2.982899433374405
61577,1.888446,139,,,
61716,9.270917,139,,,
61855,3.895383,139,,,
61994,11.132727,139,,,
62133,4.613158,139,,,
62272,13.129671,139,,,
62411,1.41284,139,,,
62550,6.722223,139,,,
62689,15.529149,139,,,
62828,4.63049,139,,,
62967,9.114898,139,,,
63106,-3.28026,139,,,
63245,0.105031,139,,,
63384,12.527549,139,0.8971541523933411,3.7455456852912903,3.160033056139946
63523,4.420529,139,,,
63662,13.76372,139,,,
63801,8.986625,139,,,
63940,7.320991,139,,,
64079,1.853252,139,,,
64218,8.076274,139,,,
64357,9.457272,139,,,
64496,12.448696,139,,,
64635,11.616977,139,,,
64774,20.371132,139,,,
64913,0.861488,139,,,
65052,5.8438,139,,,
65191,4.171115,139,,,
65330,3.411711,139,,,
65469,3.408657,139,0.8975483179092407,3.761526694893837,3.4218523293733596
65608,-0.872454,139,,,
65747,10.062787,139,,,
65886,11.185406,139,,,
66025,6.19592,139,,,
66164,5.248292,139,,,
66303,0.7782,139,,,
66442,9.427018,139,,,
66581,8.830385,139,,,
66720,15.597302,139,,,
66859,5.047263,139,,,
66998,5.384934,139,,,
67137,11.31008,139,,,
67276,12.177619,139,,,
67415,2.834161,139,,,
67554,-3.372699,139,0.88743656873703,3.7749875128269195,3.477480334043503
67693,10.569731,139,,,
67832,0.050439,139,,,
67971,14.591063,139,,,
68110,4.790371,139,,,
68249,1.979827,139,,,
68388,4.71464,139,,,
68527,3.450504,139,,,
68666,9.914356,139,,,
68805,7.702239,139,,,
68944,10.75233,139,,,
69083,9.529325,139,,,
69222,1.170504,139,,,
69361,-4.098522,139,,,
69500,17.033242,139,0.8966450691223145,3.780318745970726,3.1067506283521653
69639,8.895195,139,,,
69778,-7.983532,139,,,
69917,3.792943,139,,,
70056,-2.112142,139,,,
70195,1.694261,139,,,
70334,9.488821,139,,,
70473,-0.927607,139,,,
70612,6.075106,139,,,
70751,9.191559,139,,,
70890,7.487483,139,,,
71029,11.434461,139,,,
71168,2.243306,139,,,
71307,16.364578,139,,,
71446,9.552837,139,,,
71585,2.83921,139,0.8926008343696594,3.7866295337677003,3.558384841680527
71724,11.000747,139,,,
71863,11.399841,139,,,
72002,8.531115,139,,,
72141,14.317764,139,,,
72280,6.963315,139,,,
72419,16.535421,139,,,
72558,8.824407,139,,,
72697,10.108303,139,,,
72836,16.609447,139,,,
72975,14.233021,139,,,
73114,12.996473,139,,,
73253,6.883709,139,,,
73392,9.20784,139,,,
73531,15.238226,139,,,
73670,13.549478,139,0.9002183675765991,3.803133547306061,3.4190741062164305
73809,0.393763,139,,,
73948,5.68932,139,,,
74087,11.518784,139,,,
74226,13.507866,139,,,
74365,10.8417,139,,,
74504,10.894189,139,,,
74643,6.061292,139,,,
74782,-0.842815,139,,,
74921,11.384391,139,,,
75060,9.263531,139,,,
75199,-2.94363,139,,,
75338,5.969012,139,,,
75477,7.697231,139,,,
75616,4.604945,139,,,
75755,9.251457,139,0.8937717080116272,3.82211494743824,3.408735838532448
75894,11.461599,139,,,
76033,7.221195,139,,,
76172,12.701899,139,,,
76311,10.733661,139,,,
76450,15.645026,139,,,
76589,16.390018,139,,,
76728,13.885638,139,,,
76867,6.05599,139,,,
77006,9.910684,139,,,
77145,8.539401,139,,,
77284,12.391561,139,,,
77423,7.630129,139,,,
77562,10.306061,139,,,
77701,10.815732,139,0.9043842554092407,3.8343620181083677,3.0639423757791517
77840,9.361555,139,,,
77979,15.012704,139,,,
78118,25.441355,139,,,
78257,16.25145,139,,,
78396,4.998809,139,,,
78535,8.128258,139,,,
78674,19.715577,139,,,
78813,18.77874,139,,,
78952,11.457327,139,,,
79091,23.4267,139,,,
79230,21.809235,139,,,
79369,12.455235,139,,,
79508,19.067696,139,,,
79647,10.521008,139,,,
79786,2.375161,139,0.9214760065078735,3.8470193207263947,2.9283568143844603
79925,8.500166,139,,,
80064,14.514687,139,,,
80203,14.329548,139,,,
80342,16.397908,139,,,
80481,13.336447,139,,,
80620,21.179587,139,,,
80759,24.474246,139,,,
80898,4.692525,139,,,
81037,9.017302,139,,,
81176,6.085465,139,,,
81315,15.227413,139,,,
81454,20.831209,139,,,
81593,11.888682,139,,,
81732,11.090138,139,,,
81871,9.603061,139,0.895690381526947,3.860862997174263,4.081094953417778
82010,7.235982,139,,,
82149,13.560901,139,,,
82288,6.677048,139,,,
82427,23.332293,139,,,
82566,21.562561,139,,,
82705,11.202049,139,,,
82844,21.856436,139,,,
82983,16.349935,139,,,
83122,15.939128,139,,,
83261,22.568029,139,,,
83400,6.378536,139,,,
83539,21.173646,139,,,
83678,13.017605,139,,,
83817,9.430108,139,,,
83956,5.26697,139,0.9058305025100708,3.872292158007622,4.212955099344254
84095,10.345542,139,,,
84234,12.817218,139,,,
84373,18.663015,139,,,
84512,7.699139,139,,,
84651,10.021987,139,,,
84790,10.796633,139,,,
84929,19.3296,139,,,
85068,7.063054,139,,,
85207,12.885806,139,,,
85346,14.837047,139,,,
85485,17.728467,139,,,
85624,10.026729,139,,,
85763,17.319175,139,,,
85902,15.852335,139,0.9063193798065186,3.880055379867554,4.212356823682785
86041,6.054532,139,,,
86180,16.508811,139,,,
86319,17.166439,139,,,
86458,21.52509,139,,,
86597,20.098533,139,,,
86736,12.967462,139,,,
86875,17.356104,139,,,
87014,23.55104,139,,,
87153,20.509587,139,,,
87292,14.41137,139,,,
87431,18.127705,139,,,
87570,23.758625,139,,,
87709,11.536491,139,,,
87848,14.160289,139,,,
87987,22.071326,139,0.9244352579116821,3.8807764887809753,3.8478921562433244
88126,14.3254,139,,,
88265,19.715867,139,,,
88404,11.532287,139,,,
88543,18.922343,139,,,
88682,16.762456,139,,,
88821,20.602021,139,,,
88960,11.786811,139,,,
89099,19.364465,139,,,
89238,20.342923,139,,,
89377,14.622167,139,,,
89516,28.561083,139,,,
89655,17.592442,139,,,
89794,19.68093,139,,,
89933,17.446583,139,,,
90072,14.087123,139,0.9352704882621765,3.883527374267578,3.475651481747627
90211,13.512487,139,,,
90350,22.049846,139,,,
90489,18.576242,139,,,
90628,17.412369,139,,,
90767,10.841284,139,,,
90906,24.112317,139,,,
91045,24.809806,139,,,
91184,26.453201,139,,,
91323,21.189742,139,,,
91462,28.906689,139,,,
91601,24.133864,139,,,
91740,18.509737,139,,,
91879,13.379953,139,,,
92018,17.305955,139,,,
92157,16.040708,139,0.9366434216499329,3.895659717917442,3.5046864300966263
92296,26.546629,139,,,
92435,16.542247,139,,,
92574,18.008589,139,,,
92713,22.541971,139,,,
92852,24.826166,139,,,
92991,20.762618,139,,,
93130,20.968286,139,,,
93269,22.203068,139,,,
93408,19.458904,139,,,
93547,20.898632,139,,,
93686,21.244503,139,,,
93825,18.625186,139,,,
93964,23.757831,139,,,
94103,16.380426,139,0.9282591342926025,3.9091507136821746,4.1075971007347105
94242,23.028528,139,,,
94381,20.33341,139,,,
94520,17.909315,139,,,
94659,31.83557,139,,,
94798,26.562887,139,,,
94937,15.923646,139,,,
95076,22.776975,139,,,
95215,25.223917,139,,,
95354,22.35996,139,,,
95493,26.710817,139,,,
95632,21.499751,139,,,
95771,25.057657,139,,,
95910,11.501085,139,,,
96049,12.377183,139,,,
96188,23.381776,139,0.9247541427612305,3.920692744851112,4.470455932617187
96327,30.79868,139,,,
96466,21.930786,139,,,
96605,12.139261,139,,,
96744,18.973888,139,,,
96883,8.518882,139,,,
97022,22.287876,139,,,
97161,16.968824,139,,,
97300,25.979913,139,,,
97439,18.058198,139,,,
97578,24.592981,139,,,
97717,20.773093,139,,,
97856,24.169547,139,,,
97995,5.217558,139,,,
98134,18.4083,139,,,
98273,12.6978,139,0.9311550259590149,3.9291558057069778,4.426432031393051
98412,24.270955,139,,,
98551,16.994361,139,,,
98690,14.244665,139,,,
98829,14.750347,139,,,
98968,17.797822,139,,,
99107,28.449395,139,,,
99246,23.33682,139,,,
99385,21.954996,139,,,
99524,19.822586,139,,,
99663,19.540536,139,,,
99802,25.664368,139,,,
99941,23.91036,139,,,
100080,27.653375,139,,,
100219,27.134498,139,0.925108015537262,3.9415003180503847,4.981527012586594
100358,21.163631,139,,,
100497,23.721936,139,,,
100636,26.58238,139,,,
100775,22.534341,139,,,
100914,15.831154,139,,,
101053,27.033627,139,,,
101192,13.493759,139,,,
101331,22.663697,139,,,
101470,18.206877,139,,,
101609,19.157703,139,,,
101748,15.513683,139,,,
101887,20.522471,139,,,
102026,26.361293,139,,,
102165,19.449383,139,,,
102304,30.118081,139,0.9282228946685791,3.9589576005935667,5.043832913041115
102443,13.44595,139,,,
102582,23.073049,139,,,
102721,31.163128,139,,,
102860,19.49713,139,,,
102999,23.139126,139,,,
103138,27.866556,139,,,
103277,14.721896,139,,,
103416,28.405957,139,,,
103555,14.183284,139,,,
103694,28.999305,139,,,
103833,30.78787,139,,,
103972,27.601801,139,,,
104111,31.467411,139,,,
104250,27.507728,139,,,
104389,25.930377,139,0.9404255747795105,3.970660439133644,4.078378462791443
104528,32.886552,139,,,
104667,20.351875,139,,,
104806,19.137867,139,,,
104945,13.276768,139,,,
105084,13.207042,139,,,
105223,19.59916,139,,,
105362,21.030939,139,,,
105501,30.06236,139,,,
105640,10.780719,139,,,
105779,26.339634,139,,,
105918,31.288288,139,,,
106057,26.420168,139,,,
106196,17.455552,139,,,
106335,7.593934,139,,,
106474,20.751467,139,0.9457932710647583,3.9859294474124907,5.007182985544205
106613,28.612404,139,,,
106752,16.42349,139,,,
106891,21.619361,139,,,
107030,31.30511,139,,,
107169,17.842734,139,,,
107308,34.235792,139,,,
107447,26.857893,139,,,
107586,23.218603,139,,,
107725,21.791865,139,,,
107864,28.038499,139,,,
108003,26.012567,139,,,
108142,19.681145,139,,,
108281,23.919107,139,,,
108420,17.34381,139,0.9510272741317749,3.990297278761864,3.9312271147966387
108559,30.299529,139,,,
108698,23.900941,139,,,
108837,25.748648,139,,,
108976,16.366698,139,,,
109115,21.176075,139,,,
109254,29.024882,139,,,
109393,22.351137,139,,,
109532,26.084685,139,,,
109671,21.765033,139,,,
109810,25.001201,139,,,
109949,23.11351,139,,,
110088,31.581224,139,,,
110227,26.647194,139,,,
110366,14.502117,139,,,
110505,23.367776,139,0.9559938311576843,3.9978066593408585,3.7575047314167023
110644,19.599805,139,,,
110783,26.34143,139,,,
110922,8.426749,139,,,
111061,18.049021,139,,,
111200,23.428516,139,,,
111339,27.405748,139,,,
111478,28.36373,139,,,
111617,25.772578,139,,,
111756,9.228838,139,,,
111895,25.503738,139,,,
112034,17.860609,139,,,
112173,38.783713,139,,,
112312,20.853639,139,,,
112451,18.298477,139,,,
112590,30.880048,139,0.9610466957092285,4.001026397943496,3.495652970671654
112729,32.835766,139,,,
112868,29.985257,139,,,
113007,27.407858,139,,,
113146,14.79845,139,,,
113285,19.97107,139,,,
113424,17.193959,139,,,
113563,22.275618,139,,,
113702,25.181544,139,,,
113841,11.198252,139,,,
113980,31.740004,139,,,
114119,25.504466,139,,,
114258,14.76486,139,,,
114397,25.639514,139,,,
114536,17.06581,139,,,
114675,25.813378,139,0.9521192908287048,4.010914075374603,4.1768491744995115
114814,24.066408,139,,,
114953,30.307345,139,,,
115092,21.635192,139,,,
115231,34.395921,139,,,
115370,22.161888,139,,,
115509,23.153879,139,,,
115648,27.12879,139,,,
115787,30.245644,139,,,
115926,27.704046,139,,,
116065,20.699859,139,,,
116204,26.262172,139,,,
116343,31.484166,139,,,
116482,32.539484,139,,,
116621,18.198382,139,0.9524199962615967,4.023287427425385,3.998059865832329
116760,18.391464,139,,,
116899,25.320336,139,,,
117038,23.105414,139,,,
117177,22.335887,139,,,
117316,19.604552,139,,,
117455,20.297044,139,,,
117594,34.454506,139,,,
117733,24.324206,139,,,
117872,31.564455,139,,,
118011,27.370501,139,,,
118150,33.128506,139,,,
118289,31.465253,139,,,
118428,6.283519,139,,,
118567,28.753911,139,,,
118706,27.33364,139,0.9517119526863098,4.023293137550354,4.481409537792206
118845,23.707881,139,,,
118984,17.921257,139,,,
119123,28.682749,139,,,
119262,27.742301,139,,,
119401,31.293874,139,,,
119540,20.991378,139,,,
119679,36.946899,139,,,
119818,28.19952,139,,,
119957,15.040615,139,,,
120096,30.613559,139,,,
120235,23.771166,139,,,
120374,25.711121,139,,,
120513,23.173824,139,,,
120652,28.885914,139,,,
120791,33.693096,139,0.9470372200012207,4.0248362720012665,4.796115729212761
120930,27.847917,139,,,
121069,32.602553,139,,,
121208,29.142238,139,,,
121347,24.56855,139,,,
121486,21.504602,139,,,
121625,32.038361,139,,,
121764,39.725102,139,,,
121903,30.22182,139,,,
122042,35.869513,139,,,
122181,27.394569,139,,,
122320,13.044102,139,,,
122459,18.902408,139,,,
122598,24.316999,139,,,
122737,34.703899,139,,,
122876,39.98994,139,0.9511797428131104,4.030271303653717,4.35281158387661
123015,27.185639,139,,,
123154,19.570042,139,,,
123293,19.418102,139,,,
123432,29.834739,139,,,
123571,30.423021,139,,,
123710,25.487513,139,,,
123849,29.99356,139,,,
123988,32.520166,139,,,
124127,28.597016,139,,,
124266,30.529934,139,,,
124405,17.573916,139,,,
124544,35.224582,139,,,
124683,23.074088,139,,,
124822,35.455859,139,0.9590335488319397,4.035152417421341,4.36063015460968
124961,32.083524,139,,,
125100,31.766367,139,,,
125239,33.503705,139,,,
125378,41.901809,139,,,
125517,17.288842,139,,,
125656,32.792486,139,,,
125795,27.11749,139,,,
125934,18.610414,139,,,
126073,28.70223,139,,,
126212,26.079855,139,,,
126351,34.325744,139,,,
126490,34.798323,139,,,
126629,37.193737,139,,,
126768,34.435069,139,,,
126907,22.653188,139,0.9605241417884827,4.0383759379386905,4.3010537177324295
127046,29.471284,139,,,
127185,29.802596,139,,,
127324,35.539001,139,,,
127463,24.437354,139,,,
127602,36.309844,139,,,
127741,26.309416,139,,,
127880,31.224031,139,,,
128019,24.823982,139,,,
128158,22.244491,139,,,
128297,24.342715,139,,,
128436,35.361134,139,,,
128575,30.569182,139,,,
128714,38.33255,139,,,
128853,39.109044,139,,,
128992,32.358837,139,0.957466721534729,4.04228464961052,4.757773685455322
129131,24.77454,139,,,
129270,30.061251,139,,,
129409,32.482755,139,,,
129548,29.897444,139,,,
129687,37.675651,139,,,
129826,19.958838,139,,,
129965,35.835775,139,,,
130104,23.16094,139,,,
130243,36.066101,139,,,
130382,28.237175,139,,,
130521,35.241107,139,,,
130660,32.853589,139,,,
130799,33.523238,139,,,
130938,33.109892,139,0.9617890119552612,4.05702354311943,4.215343248844147
131077,35.422585,139,,,
131216,27.114849,139,,,
131355,33.763264,139,,,
131494,24.203079,139,,,
