timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28078,25.549552,139,,,
28217,16.029977,139,,,
28356,17.900174,139,,,
28495,18.913893,139,,,
28634,18.036856,139,0.9012240767478943,3.521221137046814,3.1176375061273576
28773,17.856164,139,,,
28912,17.3529,139,,,
29051,22.407194,139,,,
29190,19.009949,139,,,
29329,15.902667,139,,,
29468,15.047157,139,,,
29607,20.223741,139,,,
29746,20.001316,139,,,
29885,23.072921,139,,,
30024,21.281108,139,,,
30163,22.204439,139,,,
30302,14.112166,139,,,
30441,13.069534,139,,,
30580,24.51244,139,,,
30719,12.955551,139,0.8941939473152161,3.517187014222145,3.3219914108514788
30858,20.357438,139,,,
30997,22.209312,139,,,
31136,13.18101,139,,,
31275,20.009392,139,,,
31414,17.170253,139,,,
31553,18.532263,139,,,
31692,17.175409,139,,,
31831,28.483993,139,,,
31970,21.356428,139,,,
32109,23.939831,139,,,
32248,27.193507,139,,,
32387,16.523085,139,,,
32526,20.638973,139,,,
32665,19.935771,139,0.9048807621002197,3.5227043628692627,2.7524020105600355
32804,12.374615,139,,,
32943,16.654454,139,,,
33082,15.680435,139,,,
33221,30.221229,139,,,
33360,24.940835,139,,,
33499,17.148436,139,,,
33638,21.259022,139,,,
33777,9.491771,139,,,
33916,15.129984,139,,,
34055,20.490576,139,,,
34194,21.310561,139,,,
34333,19.651246,139,,,
34472,26.867614,139,,,
34611,14.982411,139,,,
34750,21.031485,139,0.9078001976013184,3.5344915837049484,2.739647075533867
34889,18.023238,139,,,
35028,7.966283,139,,,
35167,16.464414,139,,,
35306,17.841313,139,,,
35445,17.137282,139,,,
35584,25.043104,139,,,
35723,17.385392,139,,,
35862,18.151171,139,,,
36001,18.902927,139,,,
36140,25.218959,139,,,
36279,19.459561,139,,,
36418,13.176201,139,,,
36557,20.027079,139,,,
36696,18.264428,139,,,
36835,23.66296,139,0.9080134630203247,3.54024153649807,2.8678264200687407
36974,29.867953,139,,,
37113,25.369974,139,,,
37252,24.11292,139,,,
37391,24.417194,139,,,
37530,16.091347,139,,,
37669,17.740702,139,,,
37808,17.719472,139,,,
37947,26.132814,139,,,
38086,30.98523,139,,,
38225,18.550083,139,,,
38364,20.375119,139,,,
38503,16.320596,139,,,
38642,23.937777,139,,,
38781,24.661104,139,0.9070292115211487,3.5519847959280013,2.9208423405885697
38920,21.148009,139,,,
39059,21.0292,139,,,
39198,15.9714,139,,,
39337,14.912937,139,,,
39476,24.869719,139,,,
39615,19.383576,139,,,
39754,24.299016,139,,,
39893,14.552005,139,,,
40032,18.08289,139,,,
40171,20.062761,139,,,
40310,19.615357,139,,,
40449,19.585833,139,,,
40588,17.412943,139,,,
40727,22.156168,139,,,
40866,24.325201,139,0.9119110107421875,3.5643198817968367,2.7459013044834135
41005,18.662904,139,,,
41144,21.106262,139,,,
41283,21.992258,139,,,
41422,18.056103,139,,,
41561,26.870965,139,,,
41700,23.867006,139,,,
41839,17.197197,139,,,
41978,17.735032,139,,,
42117,19.671456,139,,,
42256,19.401085,139,,,
42395,23.544069,139,,,
42534,20.277586,139,,,
42673,20.573203,139,,,
42812,23.41828,139,,,
42951,26.565962,139,0.9139471650123596,3.5640901803970335,2.6839999824762346
43090,18.732551,139,,,
43229,19.740042,139,,,
43368,27.648216,139,,,
43507,19.736502,139,,,
43646,18.934542,139,,,
43785,16.281211,139,,,
43924,9.489397,139,,,
44063,13.764517,139,,,
44202,26.746467,139,,,
44341,20.875125,139,,,
44480,28.643819,139,,,
44619,18.365307,139,,,
44758,20.053139,139,,,
44897,21.308957,139,,,
45036,23.514817,139,0.9299497008323669,3.5684242337942123,2.3154651120305063
45175,32.675855,139,,,
45314,21.874507,139,,,
45453,25.212433,139,,,
45592,14.756158,139,,,
45731,16.349482,139,,,
45870,24.438388,139,,,
46009,21.981906,139,,,
46148,16.428457,139,,,
46287,25.468621,139,,,
46426,18.025061,139,,,
46565,16.972297,139,,,
46704,24.610629,139,,,
46843,15.337065,139,,,
46982,17.569422,139,0.9150006175041199,3.5734489053487777,2.705951938033104
47121,18.935565,139,,,
47260,22.721688,139,,,
47399,22.441508,139,,,
47538,16.007162,139,,,
47677,22.624315,139,,,
47816,24.056873,139,,,
47955,21.428858,139,,,
48094,21.549194,139,,,
48233,18.765166,139,,,
48372,13.762003,139,,,
48511,23.408056,139,,,
48650,21.57215,139,,,
48789,19.222371,139,,,
48928,13.11378,139,,,
49067,18.263604,139,0.922966718673706,3.5820787727832792,2.5944600343704223
49206,24.204213,139,,,
49345,18.38638,139,,,
49484,22.983635,139,,,
49623,11.363071,139,,,
49762,24.209445,139,,,
49901,20.812731,139,,,
50040,19.510278,139,,,
50179,24.03346,139,,,
50318,16.325174,139,,,
50457,20.31487,139,,,
50596,24.78444,139,,,
50735,23.01126,139,,,
50874,11.573372,139,,,
51013,28.848836,139,,,
51152,20.974913,139,0.924304723739624,3.6074851989746093,2.55329075306654
51291,17.845577,139,,,
51430,21.51533,139,,,
51569,22.218213,139,,,
51708,19.177926,139,,,
51847,26.137465,139,,,
51986,28.80171,139,,,
52125,22.207385,139,,,
52264,26.023552,139,,,
52403,23.15317,139,,,
52542,28.218376,139,,,
52681,21.694987,139,,,
52820,31.710364,139,,,
52959,29.429981,139,,,
53098,31.618879,139,,,
53237,28.096495,139,0.9205307364463806,3.6306166619062425,2.5612808912992477
53376,17.080866,139,,,
53515,23.747848,139,,,
53654,19.895014,139,,,
53793,21.340586,139,,,
53932,29.400359,139,,,
54071,22.604362,139,,,
54210,18.648767,139,,,
54349,24.682265,139,,,
54488,23.601797,139,,,
54627,21.940448,139,,,
54766,17.697121,139,,,
54905,17.569387,139,,,
55044,22.623712,139,,,
55183,18.06121,139,0.916965663433075,3.6467233419418337,2.4450194209814073
55322,22.262487,139,,,
55461,15.110966,139,,,
55600,23.266,139,,,
55739,18.742942,139,,,
55878,17.634404,139,,,
56017,26.929927,139,,,
56156,18.412593,139,,,
56295,24.374014,139,,,
56434,21.888325,139,,,
56573,16.31216,139,,,
56712,22.100676,139,,,
56851,19.627722,139,,,
56990,15.491274,139,,,
57129,18.584175,139,,,
57268,12.726515,139,0.9354318380355835,3.650330063700676,2.2202128797769545
57407,10.282498,139,,,
57546,19.226269,139,,,
57685,20.674422,139,,,
57824,23.788776,139,,,
57963,26.44845,139,,,
58102,22.485841,139,,,
58241,15.872367,139,,,
58380,21.162113,139,,,
58519,22.03114,139,,,
58658,25.624359,139,,,
58797,27.020129,139,,,
58936,17.693261,139,,,
59075,12.424388,139,,,
59214,17.346744,139,,,
59353,30.885304,139,0.9312887787818909,3.647856521606445,2.2949944108724596
59492,20.813856,139,,,
59631,23.586926,139,,,
59770,22.716064,139,,,
59909,23.834983,139,,,
60048,22.683838,139,,,
60187,24.988638,139,,,
60326,21.809001,139,,,
60465,21.083947,139,,,
60604,27.325566,139,,,
60743,21.147835,139,,,
60882,21.029396,139,,,
61021,23.326455,139,,,
61160,21.652726,139,,,
61299,26.203185,139,,,
61438,24.730497,139,0.9339331388473511,3.6504994481801987,2.392795702815056
61577,26.217623,139,,,
61716,21.980187,139,,,
61855,27.430068,139,,,
61994,24.828769,139,,,
62133,28.096786,139,,,
62272,28.743865,139,,,
62411,34.856646,139,,,
62550,32.385061,139,,,
62689,25.260972,139,,,
62828,28.238637,139,,,
62967,23.319972,139,,,
63106,26.95789,139,,,
63245,27.413732,139,,,
63384,26.013823,139,0.9458780884742737,3.652809444069862,1.8913626357913018
63523,23.16053,139,,,
63662,24.431907,139,,,
63801,22.911417,139,,,
63940,25.823822,139,,,
64079,27.385967,139,,,
64218,33.256187,139,,,
64357,33.893613,139,,,
64496,17.552152,139,,,
64635,27.242857,139,,,
64774,21.468483,139,,,
64913,29.273304,139,,,
65052,25.548679,139,,,
65191,23.64254,139,,,
65330,16.105332,139,,,
65469,30.737805,139,0.9269648790359497,3.6567660003900526,2.766595709323883
65608,21.683941,139,,,
65747,31.209797,139,,,
65886,25.93976,139,,,
66025,22.052962,139,,,
66164,27.247879,139,,,
66303,27.270133,139,,,
66442,20.609616,139,,,
66581,24.821627,139,,,
66720,25.486897,139,,,
66859,25.55278,139,,,
66998,28.775812,139,,,
67137,21.290368,139,,,
67276,26.021321,139,,,
67415,31.700133,139,,,
67554,19.564276,139,0.9390300512313843,3.65684897005558,2.4856344759464264
67693,27.042609,139,,,
67832,33.166324,139,,,
67971,24.874252,139,,,
68110,29.2962,139,,,
68249,30.742055,139,,,
68388,23.372092,139,,,
68527,35.64979,139,,,
68666,26.713433,139,,,
68805,15.452596,139,,,
68944,21.799467,139,,,
69083,19.278696,139,,,
69222,26.385644,139,,,
69361,22.84312,139,,,
69500,31.623409,139,0.9482303261756897,3.6535282909870146,2.1664965033531187
69639,33.596356,139,,,
69778,24.671702,139,,,
69917,33.178502,139,,,
70056,26.105133,139,,,
70195,18.496255,139,,,
70334,27.7174,139,,,
70473,26.889343,139,,,
70612,25.304029,139,,,
70751,41.726004,139,,,
70890,20.537337,139,,,
71029,30.952091,139,,,
71168,23.209914,139,,,
71307,29.580423,139,,,
71446,25.784659,139,,,
71585,30.122587,139,0.9437451958656311,3.6576660573482513,2.4253013148903846
71724,31.586763,139,,,
71863,25.453201,139,,,
72002,31.26571,139,,,
72141,25.644378,139,,,
72280,30.779467,139,,,
72419,40.771962,139,,,
72558,23.766673,139,,,
72697,32.920702,139,,,
72836,30.485455,139,,,
72975,28.180286,139,,,
73114,28.596666,139,,,
73253,21.565444,139,,,
73392,28.800939,139,,,
73531,12.082491,139,,,
73670,31.788537,139,0.9402076005935669,3.662128335237503,2.834640234708786
73809,23.653845,139,,,
73948,29.297008,139,,,
74087,29.083732,139,,,
74226,37.346249,139,,,
74365,22.144522,139,,,
74504,25.592901,139,,,
74643,21.709353,139,,,
74782,30.796668,139,,,
74921,26.946643,139,,,
75060,28.891803,139,,,
75199,25.865319,139,,,
75338,28.323148,139,,,
75477,22.268848,139,,,
75616,33.348642,139,,,
75755,26.649129,139,0.9428090453147888,3.6671903878450394,2.7327810138463975
75894,24.553973,139,,,
76033,29.391926,139,,,
76172,27.248318,139,,,
76311,30.863777,139,,,
76450,25.109836,139,,,
76589,27.631002,139,,,
76728,20.158708,139,,,
76867,26.300303,139,,,
77006,27.531142,139,,,
77145,30.483506,139,,,
77284,31.591209,139,,,
77423,35.251191,139,,,
77562,30.919978,139,,,
77701,29.55081,139,0.9425929188728333,3.6684274792671205,2.580098383128643
77840,30.523222,139,,,
77979,33.808009,139,,,
78118,23.759081,139,,,
78257,24.776696,139,,,
78396,25.157345,139,,,
78535,32.141663,139,,,
78674,29.72194,139,,,
78813,28.850707,139,,,
78952,26.468508,139,,,
79091,28.157297,139,,,
79230,31.399363,139,,,
79369,37.929959,139,,,
79508,29.217325,139,,,
79647,29.651077,139,,,
79786,21.659736,139,0.9431328177452087,3.664312219619751,2.3773404702544214
79925,36.734457,139,,,
80064,23.642259,139,,,
80203,38.011236,139,,,
80342,43.106878,139,,,
80481,31.597299,139,,,
80620,28.953426,139,,,
80759,19.543705,139,,,
80898,36.058188,139,,,
81037,32.450269,139,,,
81176,25.554544,139,,,
81315,20.614159,139,,,
81454,25.489685,139,,,
81593,31.527831,139,,,
81732,35.512224,139,,,
81871,30.128667,139,0.9435096979141235,3.659373962879181,2.676409524679184
82010,32.220419,139,,,
82149,30.422262,139,,,
82288,21.726016,139,,,
82427,34.800927,139,,,
82566,33.357636,139,,,
82705,33.332451,139,,,
82844,26.629379,139,,,
82983,25.91635,139,,,
83122,25.289886,139,,,
83261,25.381462,139,,,
83400,31.795288,139,,,
83539,28.903534,139,,,
83678,26.281566,139,,,
83817,28.982553,139,,,
83956,32.067174,139,0.9388582706451416,3.6652911454439163,2.9053021758794784
84095,33.96787,139,,,
84234,46.806696,139,,,
84373,42.200767,139,,,
84512,36.494103,139,,,
84651,33.418091,139,,,
84790,23.296636,139,,,
84929,40.149182,139,,,
85068,24.971688,139,,,
85207,40.666079,139,,,
85346,32.703653,139,,,
85485,37.067374,139,,,
85624,32.757607,139,,,
85763,43.347817,139,,,
85902,38.315023,139,0.9510689973831177,3.6718167126178742,2.4647492825984956
86041,21.388888,139,,,
86180,32.084838,139,,,
86319,31.718207,139,,,
86458,45.096692,139,,,
86597,26.169648,139,,,
86736,31.958202,139,,,
86875,42.636152,139,,,
87014,43.234597,139,,,
87153,36.128041,139,,,
87292,32.986725,139,,,
87431,23.98843,139,,,
87570,33.132536,139,,,
87709,41.651361,139,,,
87848,40.709182,139,,,
87987,35.489237,139,0.9447934627532959,3.675360044836998,3.2389676004648207
88126,33.404525,139,,,
88265,31.332692,139,,,
88404,40.687307,139,,,
88543,29.557493,139,,,
88682,38.557098,139,,,
88821,38.629936,139,,,
88960,35.164951,139,,,
89099,36.738575,139,,,
89238,37.674813,139,,,
89377,30.052283,139,,,
89516,26.535749,139,,,
89655,33.692879,139,,,
89794,43.537223,139,,,
89933,38.335635,139,,,
90072,37.01021,139,0.9541480541229248,3.674244099855423,2.812332418560982
90211,37.82138,139,,,
90350,33.737912,139,,,
90489,36.508562,139,,,
90628,30.070911,139,,,
90767,35.42372,139,,,
90906,29.596963,139,,,
91045,40.386981,139,,,
91184,35.251712,139,,,
91323,39.263952,139,,,
91462,28.815976,139,,,
91601,36.238583,139,,,
91740,32.570348,139,,,
91879,36.401301,139,,,
92018,39.638796,139,,,
92157,22.846069,139,0.9527139663696289,3.6725241392850876,2.9142697989940642
92296,36.129986,139,,,
92435,36.067342,139,,,
92574,39.905764,139,,,
92713,39.34031,139,,,
92852,43.853071,139,,,
92991,35.103737,139,,,
93130,37.322667,139,,,
93269,40.784706,139,,,
93408,28.72227,139,,,
93547,38.54147,139,,,
93686,43.412187,139,,,
93825,33.115471,139,,,
93964,35.070428,139,,,
94103,36.004241,139,0.9563747048377991,3.6744490206241607,2.7808816373348235
94242,34.988632,139,,,
94381,43.385177,139,,,
94520,35.073799,139,,,
94659,50.885864,139,,,
94798,36.781335,139,,,
94937,36.697557,139,,,
95076,42.091402,139,,,
95215,52.710135,139,,,
95354,41.165179,139,,,
95493,43.853839,139,,,
95632,36.152062,139,,,
95771,24.621701,139,,,
95910,25.215015,139,,,
96049,39.256794,139,,,
96188,41.349679,139,0.9578684568405151,3.6691828459501266,2.8654077380895613
96327,33.07414,139,,,
96466,40.840222,139,,,
96605,43.647597,139,,,
96744,37.834192,139,,,
96883,41.984269,139,,,
97022,34.368852,139,,,
97161,31.530093,139,,,
97300,42.125091,139,,,
97439,38.566586,139,,,
97578,33.310958,139,,,
97717,43.227287,139,,,
97856,31.890488,139,,,
97995,32.709536,139,,,
98134,40.881199,139,,,
98273,38.611449,139,0.9462328553199768,3.6614617139101027,3.873532050848007
98412,39.429723,139,,,
98551,48.498116,139,,,
98690,39.966144,139,,,
98829,41.901095,139,,,
98968,42.240733,139,,,
99107,35.863305,139,,,
99246,45.339165,139,,,
99385,44.085201,139,,,
99524,41.942033,139,,,
99663,30.166797,139,,,
99802,32.368967,139,,,
99941,43.220958,139,,,
100080,37.938447,139,,,
100219,55.303733,139,0.959030032157898,3.6642702132463456,2.9881990641355514
100358,37.443229,139,,,
100497,36.466694,139,,,
100636,30.521952,139,,,
100775,35.117282,139,,,
100914,48.741074,139,,,
101053,42.420744,139,,,
101192,45.54303,139,,,
101331,43.157189,139,,,
101470,42.785302,139,,,
101609,38.519119,139,,,
101748,35.226127,139,,,
101887,30.130542,139,,,
102026,42.127409,139,,,
102165,40.961645,139,,,
102304,43.402951,139,0.9540469646453857,3.6724894046783447,3.4310450166463853
102443,41.528238,139,,,
102582,48.393125,139,,,
102721,41.5895,139,,,
102860,34.255348,139,,,
102999,44.617843,139,,,
103138,49.156505,139,,,
103277,44.11636,139,,,
103416,38.248389,139,,,
103555,43.991536,139,,,
103694,38.724525,139,,,
103833,47.681186,139,,,
103972,39.196791,139,,,
104111,36.033496,139,,,
104250,33.433375,139,,,
104389,37.129436,139,0.9533848166465759,3.6813907474279404,3.3192002207040785
104528,46.544321,139,,,
104667,47.465176,139,,,
104806,38.349573,139,,,
104945,45.553491,139,,,
105084,41.372171,139,,,
105223,47.085604,139,,,
105362,42.449841,139,,,
105501,38.560669,139,,,
105640,37.820448,139,,,
105779,35.244632,139,,,
105918,52.333131,139,,,
106057,43.82479,139,,,
106196,37.4602,139,,,
106335,49.930683,139,,,
106474,45.029532,139,0.9541913270950317,3.6830935955047606,3.352688139677048
106613,45.503054,139,,,
106752,40.496069,139,,,
106891,48.00294,139,,,
107030,37.374339,139,,,
107169,45.449476,139,,,
107308,37.045726,139,,,
107447,47.596472,139,,,
107586,50.857913,139,,,
107725,43.775496,139,,,
107864,45.224193,139,,,
108003,44.088238,139,,,
108142,54.958359,139,,,
108281,42.417873,139,,,
108420,40.771988,139,0.9630545973777771,3.6971496671438215,3.055626305937767
108559,35.425786,139,,,
108698,52.183848,139,,,
108837,51.837012,139,,,
108976,33.644507,139,,,
109115,32.081228,139,,,
109254,39.058331,139,,,
109393,43.326905,139,,,
109532,46.224294,139,,,
109671,47.711525,139,,,
109810,46.799607,139,,,
109949,64.59644,139,,,
110088,44.794247,139,,,
110227,49.791191,139,,,
110366,37.749763,139,,,
110505,45.046778,139,0.960627555847168,3.7054184883832932,3.566140207648277
110644,41.582562,139,,,
110783,42.978312,139,,,
110922,35.492093,139,,,
111061,45.373833,139,,,
111200,42.708785,139,,,
111339,43.03286,139,,,
111478,50.454537,139,,,
111617,48.085375,139,,,
111756,44.47065,139,,,
111895,52.260793,139,,,
112034,39.939282,139,,,
112173,49.947448,139,,,
112312,41.704394,139,,,
112451,44.283974,139,,,
112590,46.790144,139,0.9628293514251709,3.7062436074018477,3.441442370414734
112729,42.160296,139,,,
112868,44.425479,139,,,
113007,44.290358,139,,,
113146,54.714712,139,,,
113285,33.956104,139,,,
113424,40.72212,139,,,
113563,50.061647,139,,,
113702,45.324795,139,,,
113841,38.849867,139,,,
113980,43.868725,139,,,
114119,52.354039,139,,,
114258,44.662688,139,,,
114397,39.867015,139,,,
114536,36.829032,139,,,
114675,46.45225,139,0.9658896923065186,3.7155682265758516,3.20386917591095
114814,49.512098,139,,,
114953,48.780614,139,,,
115092,44.774229,139,,,
115231,57.893898,139,,,
115370,50.005175,139,,,
115509,46.781217,139,,,
115648,46.178955,139,,,
115787,39.091834,139,,,
115926,49.926056,139,,,
116065,47.476702,139,,,
116204,55.571728,139,,,
116343,48.400363,139,,,
116482,62.146042,139,,,
116621,51.647909,139,0.9666180610656738,3.7227242976427077,3.197120252251625
116760,47.949018,139,,,
116899,48.386583,139,,,
117038,53.086883,139,,,
117177,46.073924,139,,,
117316,47.843413,139,,,
117455,48.062739,139,,,
117594,49.045892,139,,,
117733,47.63601,139,,,
117872,51.678047,139,,,
118011,44.971872,139,,,
118150,43.155074,139,,,
118289,42.118308,139,,,
118428,43.712271,139,,,
118567,37.230326,139,,,
118706,42.726823,139,0.9625024795532227,3.7344306856393814,3.8375318974256514
118845,36.846701,139,,,
118984,46.309652,139,,,
119123,62.524076,139,,,
119262,50.993356,139,,,
119401,45.355419,139,,,
119540,42.734084,139,,,
119679,44.78401,139,,,
119818,47.88878,139,,,
119957,58.651028,139,,,
120096,43.702697,139,,,
120235,45.051017,139,,,
120374,47.334937,139,,,
120513,52.617662,139,,,
120652,32.890175,139,,,
120791,52.494151,139,0.9723154306411743,3.7388575702905653,2.703593921661377
120930,47.896347,139,,,
121069,46.26643,139,,,
121208,55.84562,139,,,
121347,54.837965,139,,,
121486,55.936836,139,,,
121625,63.42508,139,,,
121764,43.08733,139,,,
121903,48.93483,139,,,
122042,46.750366,139,,,
122181,39.924472,139,,,
122320,45.376315,139,,,
122459,47.895915,139,,,
122598,50.63579,139,,,
122737,56.702032,139,,,
122876,53.141047,139,0.9668905735015869,3.746826779842377,3.294734039902687
123015,43.996187,139,,,
123154,52.802903,139,,,
123293,38.800465,139,,,
123432,46.018133,139,,,
123571,51.928559,139,,,
123710,53.883056,139,,,
123849,53.7884,139,,,
123988,46.716442,139,,,
124127,60.9387,139,,,
124266,52.001446,139,,,
124405,43.451869,139,,,
124544,47.530883,139,,,
124683,49.492065,139,,,
124822,42.146808,139,0.9691561460494995,3.7596480160951615,3.474782335758209
124961,42.15162,139,,,
125100,45.981558,139,,,
125239,44.438287,139,,,
125378,47.858936,139,,,
125517,52.462285,139,,,
125656,43.766758,139,,,
125795,52.077514,139,,,
125934,46.230946,139,,,
126073,52.23565,139,,,
126212,53.249375,139,,,
126351,52.498632,139,,,
126490,43.694117,139,,,
126629,42.910443,139,,,
126768,42.68382,139,,,
126907,54.105606,139,0.9713399410247803,3.764172664284706,3.5399888128042223
127046,49.604267,139,,,
127185,50.58133,139,,,
127324,60.740922,139,,,
127463,49.834431,139,,,
127602,46.015702,139,,,
127741,48.296625,139,,,
127880,54.072734,139,,,
128019,57.012366,139,,,
128158,48.641965,139,,,
128297,53.194802,139,,,
128436,54.2843,139,,,
128575,54.77437,139,,,
128714,58.147028,139,,,
128853,49.738923,139,,,
128992,46.156832,139,0.972491979598999,3.7630395621061323,3.3886952489614486
129131,53.425291,139,,,
129270,49.311191,139,,,
129409,44.816785,139,,,
129548,51.560827,139,,,
129687,57.772752,139,,,
129826,65.121812,139,,,
129965,59.392833,139,,,
130104,50.597568,139,,,
130243,62.950291,139,,,
130382,63.491373,139,,,
130521,44.291196,139,,,
130660,55.340405,139,,,
130799,56.013631,139,,,
130938,53.589677,139,0.9735190868377686,3.7741139382123947,3.138101962208748
131077,54.675604,139,,,
131216,47.073511,139,,,
131355,57.044008,139,,,
131494,50.354005,139,,,
131633,53.639854,139,,,
131772,54.734232,139,,,
131911,45.994662,139,,,
132050,55.547521,139,,,
132189,59.24256,139,,,
132328,47.93013,139,,,
132467,60.852742,139,,,
132606,52.43069,139,,,
132745,55.069413,139,,,
132884,54.613031,139,,,
133023,49.277747,139,0.9702374935150146,3.774793004989624,3.221808385848999
133162,45.871923,139,,,
