timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-33.490381,455,,,
910,-40.606221,455,,,
1365,-47.775608,455,,,
1820,-53.207757,455,,,
2275,-40.845884,455,,,
2730,-37.961119,455,,,
3185,-41.859929,455,,,
3640,-35.942314,455,,,
4095,-36.158437,455,-0.004552364349365234,6.401922279596329,3.879180243611336
4550,-44.775058,455,,,
5005,-59.754916,455,,,
5460,-30.609476,455,,,
5915,-47.789348,455,0.3302634358406067,6.418567037582397,2.8353362292051316
6370,-32.714733,455,,,
6825,-31.756407,455,,,
7280,-40.632072,455,,,
7735,-42.019539,455,,,
8190,-39.823135,455,0.4641215205192566,6.442789632081985,3.2009211450815203
8645,-33.156812,455,,,
9100,-44.275963,455,,,
9555,-35.741096,455,,,
10010,-39.351072,455,0.5432069301605225,6.468692368268966,3.0067492604255674
10465,-58.491536,455,,,
10920,-44.986268,455,,,
11375,-42.720181,455,,,
11830,-42.654526,455,,,
12285,-42.670923,455,0.5241403579711914,6.473335474729538,3.481286051869392
12740,-50.67185,455,,,
13195,-51.198941,455,,,
13650,-35.382392,455,,,
14105,-50.519737,455,0.6671333312988281,6.47405064702034,2.206873971223831
14560,-45.736428,455,,,
15015,-51.655834,455,,,
15470,-42.9882,455,,,
15925,-53.096892,455,,,
16380,-36.452824,455,0.6914207339286804,6.495345902442932,2.457090936601162
16835,-50.55972,455,,,
17290,-40.083775,455,,,
17745,-42.468403,455,,,
18200,-45.899819,455,0.7457491159439087,6.5257765531539915,2.217529262602329
18655,-45.868434,455,,,
19110,-35.862288,455,,,
19565,-39.118915,455,,,
20020,-41.161477,455,,,
20475,-39.178784,455,0.7230669260025024,6.5459518194198605,2.30525703728199
20930,-45.67046,455,,,
21385,-32.958264,455,,,
21840,-52.626931,455,,,
22295,-35.503056,455,0.7429310083389282,6.572473698854447,2.0616399317979814
22750,-39.785649,455,,,
23205,-48.922915,455,,,
23660,-49.727243,455,,,
24115,-38.869294,455,,,
24570,-35.245795,455,0.7778927087783813,6.58831849694252,1.7791304275393487
25025,-50.525584,455,,,
25480,-45.582025,455,,,
25935,-31.692446,455,,,
26390,-43.46829,455,0.7718473672866821,6.592154067754746,2.2256752103567123
26845,-31.406228,455,,,
27300,-44.224065,455,,,
27755,-38.178647,455,,,
28210,-42.935769,455,,,
28665,-41.154744,455,0.7883355021476746,6.596174961328506,2.3056104272603988
29120,-38.929648,455,,,
29575,-46.087137,455,,,
30030,-38.154325,455,,,
30485,-33.378396,455,0.8261336088180542,6.59764301776886,2.3712247207760813
30940,-41.616702,455,,,
31395,-41.368953,455,,,
31850,-45.381583,455,,,
32305,-31.658742,455,,,
32760,-36.432223,455,0.8149983882904053,6.603156054019928,2.1482302397489548
33215,-41.050531,455,,,
33670,-39.710433,455,,,
34125,-33.3561,455,,,
34580,-44.818813,455,0.8466490507125854,6.615443468093872,1.9091167196631431
35035,-36.467709,455,,,
35490,-44.925414,455,,,
35945,-36.468393,455,,,
36400,-33.836751,455,,,
36855,-37.2634,455,0.8033629655838013,6.639332789182663,2.0941876471042633
37310,-27.205388,455,,,
37765,-41.3343,455,,,
38220,-43.27527,455,,,
38675,-48.541114,455,0.8536804914474487,6.663430547714233,1.755540058016777
39130,-30.810169,455,,,
39585,-35.047943,455,,,
40040,-48.613681,455,,,
40495,-49.969478,455,,,
40950,-38.979541,455,0.8420384526252747,6.677852737903595,1.8704851105809213
41405,-29.37152,455,,,
41860,-45.559178,455,,,
42315,-34.307369,455,,,
42770,-42.517891,455,0.854147732257843,6.691297823190689,1.7724684253335
43225,-30.578427,455,,,
43680,-44.747482,455,,,
44135,-35.576157,455,,,
44590,-27.496193,455,,,
45045,-41.915747,455,0.8487074971199036,6.703260165452957,1.7418350175023078
45500,-33.689808,455,,,
45955,-37.580262,455,,,
46410,-43.760315,455,,,
46865,-37.511064,455,0.8430469632148743,6.718473571538925,1.7394602358341218
47320,-38.30904,455,,,
47775,-33.181013,455,,,
48230,-40.850769,455,,,
48685,-35.814632,455,,,
49140,-34.083789,455,0.808891773223877,6.722540253400803,1.9865996718406678
49595,-41.681926,455,,,
50050,-27.064564,455,,,
50505,-60.078761,455,,,
50960,-34.534649,455,0.8286428451538086,6.725172543525696,1.8541995510458946
51415,-43.485203,455,,,
51870,-39.200293,455,,,
52325,-32.141457,455,,,
52780,-43.020729,455,,,
53235,-43.372987,455,0.7958987951278687,6.733823150396347,2.186957225203514
53690,-35.859815,455,,,
54145,-33.01714,455,,,
54600,-45.229006,455,,,
55055,-40.02222,455,0.8376622200012207,6.751197028160095,1.573091547191143
55510,-37.617366,455,,,
55965,-40.304051,455,,,
56420,-43.484027,455,,,
56875,-52.089219,455,,,
57330,-43.65129,455,0.7863620519638062,6.754275685548782,1.8251204788684845
57785,-39.992632,455,,,
58240,-32.736231,455,,,
58695,-39.497712,455,,,
59150,-40.51416,455,0.820090651512146,6.764959239959717,1.6089992284774781
59605,-36.672841,455,,,
60060,-26.698363,455,,,
60515,-28.183841,455,,,
60970,-38.736066,455,,,
61425,-48.858911,455,0.8071166276931763,6.776601701974869,1.8144256129860878
61880,-36.290364,455,,,
62335,-35.811786,455,,,
62790,-42.119993,455,,,
63245,-33.56368,455,0.8151533603668213,6.7801823079586026,1.829729972779751
63700,-39.785,455,,,
64155,-36.52757,455,,,
64610,-43.808788,455,,,
65065,-36.27599,455,,,
65520,-42.275731,455,0.8452048897743225,6.807376873493195,1.6826352715492248
65975,-29.979441,455,,,
66430,-45.65369,455,,,
66885,-55.356491,455,,,
67340,-38.187732,455,0.861669659614563,6.826638579368591,1.5174814954400062
67795,-31.975393,455,,,
68250,-43.553605,455,,,
68705,-40.627528,455,,,
69160,-30.53535,455,,,
69615,-43.748263,455,0.8515963554382324,6.841196465492248,1.6866330847144126
70070,-42.755774,455,,,
70525,-39.897422,455,,,
70980,-30.082886,455,,,
71435,-36.699752,455,0.8361959457397461,6.860813945531845,1.791361817717552
71890,-41.676671,455,,,
72345,-40.064451,455,,,
72800,-36.875817,455,,,
73255,-32.577437,455,,,
73710,-32.305529,455,0.8220842480659485,6.866765344142914,1.5017939627170562
74165,-34.015242,455,,,
74620,-33.58394,455,,,
75075,-33.374346,455,,,
75530,-28.438798,455,0.8429232239723206,6.856489020586014,1.5829853519797326
75985,-28.761235,455,,,
76440,-25.418624,455,,,
76895,-45.81765,455,,,
77350,-35.943438,455,,,
77805,-39.277679,455,0.8324946165084839,6.859132570028305,1.7401139959692955
78260,-34.311606,455,,,
78715,-41.219866,455,,,
79170,-32.48435,455,,,
79625,-33.686076,455,0.856629490852356,6.881417810916901,1.4416525706648826
80080,-30.601914,455,,,
80535,-41.922389,455,,,
80990,-39.128782,455,,,
81445,-41.095993,455,,,
81900,-27.663311,455,0.8472427129745483,6.908894485235214,1.4466614842414856
82355,-28.64277,455,,,
82810,-39.410697,455,,,
83265,-47.580672,455,,,
83720,-39.808507,455,0.8731465339660645,6.932130777835846,1.1984399944543838
84175,-33.393348,455,,,
84630,-37.600351,455,,,
85085,-26.583854,455,,,
85540,-40.504349,455,,,
85995,-29.074682,455,0.8226127624511719,6.95971109867096,1.4333456575870513
86450,-32.811512,455,,,
86905,-27.451117,455,,,
87360,-41.763128,455,,,
87815,-34.442647,455,0.8446513414382935,6.97069610953331,1.4563258409500122
88270,-39.666274,455,,,
88725,-33.901765,455,,,
89180,-30.527142,455,,,
89635,-37.45498,455,,,
90090,-43.105217,455,0.8329815864562988,6.974221330881119,1.4778945788741111
90545,-29.846679,455,,,
91000,-36.120069,455,,,
91455,-29.236111,455,,,
91910,-41.38473,455,0.8591367602348328,6.9805475771427155,1.4058274731040001
92365,-33.028714,455,,,
92820,-44.87314,455,,,
93275,-35.930895,455,,,
93730,-27.934282,455,,,
94185,-25.828572,455,0.8440797328948975,7.000046116113663,1.6527295753359794
94640,-34.847363,455,,,
95095,-29.018477,455,,,
95550,-35.411186,455,,,
96005,-32.480062,455,0.852563202381134,7.028764992952347,1.6416150510311127
96460,-26.857971,455,,,
96915,-25.537069,455,,,
97370,-35.141356,455,,,
97825,-32.129322,455,,,
98280,-25.00999,455,0.8390755653381348,7.049232405424118,1.5816499233245849
98735,-28.75456,455,,,
99190,-31.784186,455,,,
99645,-44.87253,455,,,
100100,-33.179543,455,0.8739661574363708,7.060239422321319,1.6845827758312226
100555,-38.176859,455,,,
101010,-32.263774,455,,,
101465,-25.150246,455,,,
101920,-30.561958,455,,,
102375,-32.934941,455,0.8282914161682129,7.050763928890229,1.685868787765503
102830,-24.936294,455,,,
103285,-30.303274,455,,,
103740,-34.930964,455,,,
104195,-27.68449,455,0.8680601716041565,7.057103645801544,1.4491030603647232
104650,-31.692791,455,,,
105105,-35.350228,455,,,
105560,-32.762291,455,,,
106015,-22.750226,455,,,
106470,-35.303971,455,0.8494744300842285,7.077035510540009,1.64251309633255
106925,-35.796592,455,,,
107380,-34.866681,455,,,
107835,-33.556946,455,,,
108290,-39.167656,455,0.8650690913200378,7.106246477365493,1.6162114575505258
108745,-32.929972,455,,,
109200,-38.84515,455,,,
109655,-33.98155,455,,,
110110,-37.293677,455,,,
110565,-28.046008,455,0.8664984703063965,7.135448205471039,1.5174553900957108
111020,-28.120494,455,,,
111475,-39.421482,455,,,
111930,-32.61838,455,,,
112385,-31.800851,455,0.8673402070999146,7.139680099487305,1.4702608183026313
112840,-33.268808,455,,,
113295,-29.366516,455,,,
113750,-29.97722,455,,,
114205,-26.632825,455,,,
114660,-41.992307,455,0.8753379583358765,7.143650597333908,1.275698272138834
115115,-34.178018,455,,,
115570,-38.536317,455,,,
116025,-34.075001,455,,,
116480,-29.197713,455,0.8484175205230713,7.168617928028107,1.5803686901926994
116935,-40.443517,455,,,
117390,-26.169275,455,,,
117845,-24.245435,455,,,
118300,-23.313835,455,,,
118755,-39.026549,455,0.8626128435134888,7.181324911117554,1.2982118546962738
119210,-32.050496,455,,,
119665,-23.719038,455,,,
120120,-31.179102,455,,,
120575,-23.912027,455,0.8736629486083984,7.193317407369614,1.3293880313634872
121030,-33.690765,455,,,
121485,-35.849179,455,,,
121940,-33.528755,455,,,
122395,-27.198923,455,,,
122850,-40.780666,455,0.8296492099761963,7.204752320051194,1.531732752919197
123305,-35.352065,455,,,
123760,-32.358102,455,,,
124215,-36.935434,455,,,
124670,-47.974752,455,0.873786985874176,7.213053572177887,1.52795500010252
125125,-37.668704,455,,,
125580,-34.926142,455,,,
126035,-32.232148,455,,,
126490,-35.626233,455,,,
126945,-30.413796,455,0.846696138381958,7.2329245686531065,1.362519484758377
127400,-30.504241,455,,,
127855,-45.497958,455,,,
128310,-37.679777,455,,,
128765,-43.821212,455,0.8716410398483276,7.2431930780410765,1.2250574089586734
129220,-26.903688,455,,,
129675,-34.747659,455,,,
130130,-37.334742,455,,,
130585,-24.393838,455,,,
131040,-37.924826,455,0.8185478448867798,7.2394361078739164,1.5686280205845833
131495,-32.971155,455,,,
131950,-24.099369,455,,,
132405,-34.524348,455,,,
132860,-34.7964,455,0.8765474557876587,7.257392805814743,1.290712759643793
133315,-33.573441,455,,,
133770,-33.015915,455,,,
134225,-28.299512,455,,,
134680,-28.378004,455,,,
135135,-33.023558,455,0.840700626373291,7.2826264023780825,1.379442971944809
135590,-39.262921,455,,,
136045,-38.091673,455,,,
136500,-36.977203,455,,,
136955,-37.980264,455,0.8826793432235718,7.321317380666732,1.26938344091177
137410,-39.362408,455,,,
137865,-36.123887,455,,,
138320,-32.253982,455,,,
138775,-32.551536,455,,,
139230,-46.889404,455,0.8779084086418152,7.358949464559555,1.1506966903805733
139685,-35.965233,455,,,
140140,-31.211736,455,,,
140595,-32.393157,455,,,
141050,-32.443618,455,0.8650900721549988,7.374487966299057,1.3008194863796234
141505,-34.532975,455,,,
141960,-32.549194,455,,,
142415,-32.999351,455,,,
142870,-28.938895,455,,,
