timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27300,-63.687569,455,,,
27755,-75.050712,455,,,
28210,-73.501202,455,,,
28665,-59.687632,455,0.8911211490631104,6.542036950588226,4.275769752264023
29120,-65.078027,455,,,
29575,-73.645713,455,,,
30030,-88.070567,455,,,
30485,-67.959984,455,0.9095743894577026,6.559296095371247,3.770731952786446
30940,-81.553003,455,,,
31395,-73.160587,455,,,
31850,-83.409272,455,,,
32305,-56.894931,455,,,
32760,-55.701845,455,0.9102529287338257,6.573219734430313,3.62247134745121
33215,-66.553481,455,,,
33670,-84.772692,455,,,
34125,-68.649505,455,,,
34580,-79.447457,455,0.9017787575721741,6.577295643091202,3.8194239914417265
35035,-70.048943,455,,,
35490,-64.38563,455,,,
35945,-71.748093,455,,,
36400,-69.600667,455,,,
36855,-73.896784,455,0.9151445627212524,6.585557943582534,3.571134242415428
37310,-65.790044,455,,,
37765,-79.721106,455,,,
38220,-77.766774,455,,,
38675,-65.219481,455,0.9231782555580139,6.591723877191543,3.1126801401376722
39130,-83.883104,455,,,
39585,-75.828312,455,,,
40040,-75.28438,455,,,
40495,-63.427745,455,,,
40950,-61.764534,455,0.922812819480896,6.598035794496536,3.5617659360170366
41405,-63.414557,455,,,
41860,-78.097612,455,,,
42315,-68.684606,455,,,
42770,-65.919974,455,0.9290897846221924,6.609346961975097,3.151411685347557
43225,-65.005241,455,,,
43680,-86.015789,455,,,
44135,-70.597996,455,,,
44590,-79.887274,455,,,
45045,-81.113084,455,0.934016227722168,6.62903938293457,2.9242513477802277
45500,-63.409019,455,,,
45955,-88.445925,455,,,
46410,-69.707876,455,,,
46865,-55.709633,455,0.9349215626716614,6.637961584329605,3.0043034702539444
47320,-95.75764,455,,,
47775,-62.741905,455,,,
48230,-72.360353,455,,,
48685,-83.639219,455,,,
49140,-68.993287,455,0.928076446056366,6.636898100376129,3.3364476561546326
49595,-76.195705,455,,,
50050,-73.5139,455,,,
50505,-82.240852,455,,,
50960,-73.815257,455,0.917597770690918,6.637813937664032,3.338239514827728
51415,-70.192654,455,,,
51870,-68.637795,455,,,
52325,-72.031557,455,,,
52780,-67.263546,455,,,
53235,-72.292335,455,0.9314579367637634,6.663236659765244,2.985257938504219
53690,-76.440926,455,,,
54145,-71.568338,455,,,
54600,-67.693529,455,,,
55055,-66.15554,455,0.9423438310623169,6.679778724908829,2.541104444861412
55510,-65.311779,455,,,
55965,-75.162644,455,,,
56420,-69.192512,455,,,
56875,-67.078536,455,,,
57330,-73.757235,455,0.9189720153808594,6.702607274055481,3.6031946778297423
57785,-64.353622,455,,,
58240,-69.881419,455,,,
58695,-61.464529,455,,,
59150,-70.58477,455,0.9381182193756104,6.733163672685623,2.828564202785492
59605,-79.958377,455,,,
60060,-79.260875,455,,,
60515,-62.313656,455,,,
60970,-80.907707,455,,,
61425,-70.7863,455,0.9382033348083496,6.742784851789475,2.78183037340641
61880,-71.493925,455,,,
62335,-78.379424,455,,,
62790,-74.903386,455,,,
63245,-70.204764,455,0.9496623873710632,6.751441615819931,2.5272387325763703
63700,-63.371038,455,,,
64155,-70.217571,455,,,
64610,-84.061462,455,,,
65065,-60.909202,455,,,
65520,-68.890649,455,0.9400286674499512,6.759573578834534,2.9212997972965242
65975,-66.788839,455,,,
66430,-65.524679,455,,,
66885,-68.120518,455,,,
67340,-51.308114,455,0.950592041015625,6.765621072053909,2.4161483630537988
67795,-63.209771,455,,,
68250,-72.265249,455,,,
68705,-66.361152,455,,,
69160,-69.208393,455,,,
69615,-73.460701,455,0.9473739266395569,6.774855118989945,2.5820964857935906
70070,-79.264136,455,,,
70525,-72.296146,455,,,
70980,-74.916423,455,,,
71435,-69.26157,455,0.9524610042572021,6.780191665887832,2.6140449225902556
71890,-64.748852,455,,,
72345,-74.379782,455,,,
72800,-70.749421,455,,,
73255,-65.974364,455,,,
73710,-53.12695,455,0.9562094211578369,6.7937654733657835,2.1596754848957063
74165,-67.678731,455,,,
74620,-53.328606,455,,,
75075,-60.783198,455,,,
75530,-62.982938,455,0.9529523849487305,6.81319031715393,2.578937163949013
75985,-57.878237,455,,,
76440,-81.235783,455,,,
76895,-70.385027,455,,,
77350,-68.418377,455,,,
77805,-64.823193,455,0.9528746008872986,6.820035392045975,2.3647691681981087
78260,-87.150645,455,,,
78715,-51.812153,455,,,
79170,-66.813201,455,,,
79625,-77.464299,455,0.9614784717559814,6.830204516649246,1.9930314138531684
80080,-63.026952,455,,,
80535,-71.178203,455,,,
80990,-77.154377,455,,,
81445,-71.516329,455,,,
81900,-67.52847,455,0.95745849609375,6.853494417667389,2.1194575399160387
82355,-70.251589,455,,,
82810,-65.272277,455,,,
83265,-68.356596,455,,,
83720,-69.446188,455,0.9547713398933411,6.89326057434082,2.0000573709607123
84175,-64.66727,455,,,
84630,-67.540931,455,,,
85085,-63.487176,455,,,
85540,-64.445353,455,,,
85995,-64.097088,455,0.9647631049156189,6.917549604177475,1.802565661072731
86450,-72.76897,455,,,
86905,-69.012749,455,,,
87360,-75.668136,455,,,
87815,-68.155262,455,0.9617637395858765,6.92829949259758,1.8897324621677398
88270,-56.891295,455,,,
88725,-72.806954,455,,,
89180,-55.208696,455,,,
89635,-53.505355,455,,,
90090,-43.024796,455,0.9558460712432861,6.922114533185959,2.030309247970581
90545,-67.864258,455,,,
91000,-67.682657,455,,,
91455,-75.228698,455,,,
91910,-68.93546,455,0.9514193534851074,6.913940858840943,2.3055735915899276
92365,-65.588501,455,,,
92820,-71.820935,455,,,
93275,-66.580278,455,,,
93730,-59.757208,455,,,
94185,-74.468088,455,0.9560539126396179,6.913256490230561,1.9341932937502861
94640,-77.270577,455,,,
95095,-60.528749,455,,,
95550,-85.888785,455,,,
96005,-56.773112,455,0.9562668204307556,6.920194512605667,2.2374707102775573
96460,-70.042231,455,,,
96915,-58.856526,455,,,
97370,-67.193655,455,,,
97825,-64.707664,455,,,
98280,-61.326965,455,0.9538342952728271,6.937533098459244,2.218165062367916
98735,-68.123279,455,,,
99190,-64.990694,455,,,
99645,-79.762954,455,,,
100100,-50.898414,455,0.9591414928436279,6.958550530672073,2.0396481648087503
100555,-67.95347,455,,,
101010,-67.820922,455,,,
101465,-59.613781,455,,,
101920,-66.746684,455,,,
102375,-62.282713,455,0.9528807401657104,6.970971566438675,2.2649227917194366
102830,-79.587869,455,,,
103285,-66.258184,455,,,
103740,-61.194779,455,,,
104195,-66.64686,455,0.9594547748565674,6.9787437915802,2.048272830247879
104650,-54.651744,455,,,
105105,-55.326541,455,,,
105560,-68.566548,455,,,
106015,-56.733268,455,,,
106470,-75.196489,455,0.9614759683609009,6.983217614889145,2.0181900784373283
106925,-73.663982,455,,,
107380,-70.554244,455,,,
107835,-71.444653,455,,,
108290,-68.959125,455,0.9621196985244751,6.994676971435547,2.0990161523222923
108745,-57.008285,455,,,
109200,-59.643048,455,,,
109655,-69.51941,455,,,
110110,-49.14849,455,,,
110565,-83.237826,455,0.9601022601127625,7.016545879840851,2.052576844394207
111020,-69.468096,455,,,
111475,-65.051564,455,,,
111930,-56.068629,455,,,
112385,-79.465003,455,0.9596859216690063,7.029408705234528,2.119521301984787
112840,-53.36467,455,,,
113295,-53.880818,455,,,
113750,-62.444164,455,,,
114205,-66.232447,455,,,
114660,-67.569554,455,0.9594980478286743,7.041135329008102,1.7833848357200623
115115,-77.554634,455,,,
115570,-63.561425,455,,,
116025,-63.170354,455,,,
116480,-51.512667,455,0.9574155211448669,7.050954341888428,2.226519230008125
116935,-70.893568,455,,,
117390,-57.766758,455,,,
117845,-62.311974,455,,,
118300,-68.140415,455,,,
118755,-57.008882,455,0.9611982107162476,7.0512189865112305,1.8608034163713456
119210,-63.150899,455,,,
119665,-58.564192,455,,,
120120,-62.610608,455,,,
120575,-66.772569,455,0.9551228284835815,7.0609257340431215,2.1715743780136108
121030,-66.089405,455,,,
121485,-63.253877,455,,,
121940,-65.060415,455,,,
122395,-60.590328,455,,,
122850,-65.819459,455,0.9566563367843628,7.079897785186768,1.9661612644791604
123305,-74.012332,455,,,
123760,-51.421156,455,,,
124215,-67.766137,455,,,
124670,-61.332469,455,0.9586806893348694,7.096351736783982,2.001857341825962
125125,-65.053853,455,,,
125580,-68.010398,455,,,
126035,-54.289765,455,,,
126490,-58.481502,455,,,
126945,-82.373973,455,0.9649466872215271,7.105696827173233,1.685932458937168
127400,-69.282533,455,,,
127855,-65.685911,455,,,
128310,-59.549557,455,,,
128765,-60.014523,455,0.950570821762085,7.111071449518204,2.102824221551418
129220,-41.466063,455,,,
129675,-67.324026,455,,,
130130,-77.422575,455,,,
130585,-58.935148,455,,,
131040,-72.621575,455,0.9569166898727417,7.1181306660175325,1.9103891834616662
131495,-46.699423,455,,,
131950,-57.280775,455,,,
132405,-58.548418,455,,,
132860,-65.124272,455,0.9630465507507324,7.125828284025192,1.7045426547527314
133315,-58.705015,455,,,
133770,-57.079484,455,,,
134225,-64.185793,455,,,
134680,-71.467466,455,,,
135135,-48.010893,455,0.955683708190918,7.134069162607193,1.9393690720200538
135590,-56.233077,455,,,
136045,-55.290244,455,,,
136500,-55.034692,455,,,
136955,-55.201018,455,0.9507677555084229,7.137674111127853,2.381375078856945
137410,-73.011299,455,,,
137865,-56.980074,455,,,
138320,-77.209374,455,,,
138775,-68.828446,455,,,
139230,-60.386887,455,0.963874340057373,7.136654657125473,1.708911307156086
139685,-77.63011,455,,,
140140,-63.670988,455,,,
140595,-58.87272,455,,,
141050,-69.621153,455,0.960375964641571,7.13903841972351,1.7593848407268524
141505,-56.630153,455,,,
141960,-68.486489,455,,,
142415,-47.50383,455,,,
142870,-51.78126,455,,,
143325,-67.675759,455,0.9513867497444153,7.173162114620209,1.8640720933675765
143780,-48.339833,455,,,
144235,-62.335066,455,,,
144690,-51.302392,455,,,
145145,-52.180977,455,0.9499245882034302,7.200791436433792,1.8171083614230157
145600,-65.599284,455,,,
146055,-66.78719,455,,,
146510,-66.340162,455,,,
146965,-66.051563,455,,,
147420,-57.066651,455,0.9564530849456787,7.224787497520447,1.6195896416902542
147875,-56.015283,455,,,
148330,-56.734046,455,,,
148785,-54.928296,455,,,
149240,-55.43144,455,0.9648503065109253,7.241843342781067,1.5323346927762032
149695,-53.396361,455,,,
150150,-52.129831,455,,,
150605,-51.291653,455,,,
151060,-56.89484,455,,,
151515,-59.032025,455,0.9583094716072083,7.2617855846881865,1.807757170498371
151970,-52.690753,455,,,
152425,-54.754443,455,,,
152880,-57.580526,455,,,
153335,-65.491105,455,0.9554513692855835,7.270359939336776,1.9378540888428688
153790,-57.102532,455,,,
154245,-66.141202,455,,,
154700,-55.134378,455,,,
155155,-57.171319,455,,,
155610,-53.719017,455,0.9642926454544067,7.287883913516998,1.531509982049465
156065,-75.269547,455,,,
156520,-61.407113,455,,,
156975,-66.465849,455,,,
157430,-65.223557,455,0.9613809585571289,7.290492242574691,1.6973705247044564
157885,-52.840368,455,,,
158340,-57.594652,455,,,
158795,-46.732777,455,,,
159250,-67.294787,455,,,
159705,-59.940186,455,0.9489595293998718,7.310439693927765,1.9633907571434974
160160,-60.49974,455,,,
160615,-57.53544,455,,,
161070,-67.925987,455,,,
161525,-62.460721,455,0.9537699222564697,7.327617281675339,1.9285472720861434
161980,-56.084496,455,,,
162435,-57.024902,455,,,
162890,-51.919364,455,,,
163345,-51.922218,455,,,
163800,-43.954429,455,0.9601408243179321,7.348257023096084,1.7147922709584236
164255,-60.873457,455,,,
164710,-61.340754,455,,,
165165,-64.768655,455,,,
165620,-48.818018,455,0.9590893983840942,7.375121867656707,1.8717942073941232
166075,-49.317309,455,,,
166530,-58.314406,455,,,
166985,-44.150724,455,,,
167440,-63.077846,455,,,
167895,-52.798181,455,0.9622998237609863,7.39770730137825,1.4702317044138908
168350,-63.205866,455,,,
168805,-54.607521,455,,,
169260,-59.360743,455,,,
169715,-54.692472,455,0.9567722678184509,7.409993046522141,1.83632650077343
170170,-67.607966,455,,,
170625,-59.569499,455,,,
171080,-58.513366,455,,,
171535,-44.862994,455,,,
171990,-59.409942,455,0.9628557562828064,7.439966148138046,1.5120560765266418
172445,-69.308712,455,,,
172900,-42.148991,455,,,
173355,-69.131731,455,,,
173810,-53.075109,455,0.9594883322715759,7.488155722618103,1.6227242276072502
174265,-73.455125,455,,,
174720,-52.988787,455,,,
175175,-59.185336,455,,,
175630,-53.533827,455,,,
176085,-61.030435,455,0.96352219581604,7.511745685338974,1.598071527481079
176540,-41.612035,455,,,
176995,-55.839343,455,,,
177450,-56.856616,455,,,
177905,-54.615117,455,0.9575449824333191,7.541065096855164,1.8481824174523354
178360,-52.543731,455,,,
178815,-56.016583,455,,,
179270,-51.898482,455,,,
179725,-57.755442,455,,,
180180,-53.205915,455,0.9630382061004639,7.5625910580158235,1.483292381465435
180635,-62.148707,455,,,
181090,-56.435431,455,,,
181545,-57.079004,455,,,
182000,-51.23083,455,0.956757664680481,7.573828160762787,1.6016062885522842
182455,-52.18921,455,,,
182910,-55.639986,455,,,
183365,-44.122018,455,,,
183820,-53.696585,455,,,
184275,-52.725203,455,0.9603357911109924,7.604283344745636,1.5056517153978348
184730,-50.303075,455,,,
185185,-54.345365,455,,,
185640,-43.036309,455,,,
186095,-49.321924,455,0.9622374176979065,7.628289026021958,1.534719541668892
186550,-51.770404,455,,,
187005,-56.959135,455,,,
187460,-56.271892,455,,,
187915,-52.764988,455,,,
188370,-54.401384,455,0.9609206318855286,7.645586580038071,1.4286381497979164
188825,-43.802235,455,,,
189280,-58.240113,455,,,
189735,-55.455216,455,,,
190190,-60.445254,455,0.9644112586975098,7.673218160867691,1.292083627730608
190645,-54.345971,455,,,
191100,-56.545731,455,,,
191555,-56.178713,455,,,
192010,-47.834859,455,,,
192465,-42.428456,455,0.9630222916603088,7.688641810417176,1.3702587351202964
192920,-44.200853,455,,,
193375,-59.759916,455,,,
193830,-49.392661,455,,,
194285,-64.433898,455,0.9597753286361694,7.706175196170807,1.450784333050251
194740,-46.741799,455,,,
195195,-51.546984,455,,,
195650,-56.212696,455,,,
196105,-48.088485,455,,,
196560,-56.637159,455,0.9548852443695068,7.7164959192276,1.4413932964205742
197015,-60.703722,455,,,
197470,-61.430735,455,,,
197925,-49.814891,455,,,
198380,-59.228502,455,0.9573608636856079,7.716554600000381,1.576571273803711
198835,-45.845408,455,,,
199290,-45.364664,455,,,
199745,-43.925573,455,,,
200200,-59.778849,455,,,
200655,-41.956427,455,0.953994870185852,7.725657671689987,1.862343256175518
