timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
32760,-46.039724,455,0.9001326560974121,6.534236031770706,2.8624483004212378
33215,-68.023682,455,,,
33670,-41.076215,455,,,
34125,-76.390463,455,,,
34580,-68.362429,455,0.9139279723167419,6.553888583183289,2.4612721383571623
35035,-44.937807,455,,,
35490,-46.291003,455,,,
35945,-45.117464,455,,,
36400,-72.73191,455,,,
36855,-44.111613,455,0.895811140537262,6.563782596588135,3.08247104883194
37310,-71.754966,455,,,
37765,-46.793674,455,,,
38220,-45.923135,455,,,
38675,-62.693699,455,0.9342890381813049,6.582507073879242,2.117745681852102
39130,-45.966062,455,,,
39585,-43.251067,455,,,
40040,-44.064337,455,,,
40495,-65.445034,455,,,
40950,-45.39777,455,0.9273048639297485,6.5939529001712796,2.652061012387276
41405,-44.272267,455,,,
41860,-40.083622,455,,,
42315,-67.47933,455,,,
42770,-38.291576,455,0.9426897168159485,6.619406551122665,1.8085310451686383
43225,-44.597812,455,,,
43680,-45.318141,455,,,
44135,-59.378244,455,,,
44590,-40.574705,455,,,
45045,-45.239644,455,0.9502652883529663,6.641657513380051,1.823139300942421
45500,-42.502416,455,,,
45955,-73.529466,455,,,
46410,-82.482568,455,,,
46865,-41.22064,455,0.9566109776496887,6.65442202091217,1.6719879925251007
47320,-40.49648,455,,,
47775,-67.844822,455,,,
48230,-41.615666,455,,,
48685,-65.591228,455,,,
49140,-40.782969,455,0.9418900609016418,6.667051607370377,1.8299371480941773
49595,-53.655924,455,,,
50050,-40.177576,455,,,
50505,-42.668813,455,,,
50960,-74.551173,455,0.9516169428825378,6.679342782497406,1.6055097527801991
51415,-44.410645,455,,,
51870,-54.345229,455,,,
52325,-41.743298,455,,,
52780,-41.563604,455,,,
53235,-35.640605,455,0.9529920220375061,6.69532100558281,1.8914049133658408
53690,-57.934059,455,,,
54145,-38.809065,455,,,
54600,-61.423475,455,,,
55055,-53.302066,455,0.9613632559776306,6.704304623603821,1.2483607083559036
55510,-72.33646,455,,,
55965,-41.299217,455,,,
56420,-34.930918,455,,,
56875,-58.302926,455,,,
57330,-65.666108,455,0.9292692542076111,6.717905652523041,2.111733463406563
57785,-35.429159,455,,,
58240,-52.295076,455,,,
58695,-56.634745,455,,,
59150,-55.380973,455,0.958854615688324,6.7320522487163545,1.5873332783579825
59605,-36.982643,455,,,
60060,-37.402387,455,,,
60515,-37.755211,455,,,
60970,-34.310189,455,,,
61425,-65.499228,455,0.9503424763679504,6.745998400449753,1.6369800359010696
61880,-60.800066,455,,,
62335,-34.62801,455,,,
62790,-36.066329,455,,,
63245,-32.94573,455,0.9676023125648499,6.768394595384597,0.9734215632081031
63700,-55.78617,455,,,
64155,-33.61738,455,,,
64610,-36.660536,455,,,
65065,-33.454442,455,,,
65520,-65.383705,455,0.9634135961532593,6.806153094768524,1.0781744368374349
65975,-61.322643,455,,,
66430,-34.132718,455,,,
66885,-53.215478,455,,,
67340,-36.711529,455,0.9706314206123352,6.822381001710892,0.9921889007091522
67795,-60.128624,455,,,
68250,-32.74555,455,,,
68705,-60.66917,455,,,
69160,-59.741828,455,,,
69615,-53.038066,455,0.956923246383667,6.814251792430878,1.2764028251171111
70070,-33.026882,455,,,
70525,-60.807388,455,,,
70980,-34.873461,455,,,
71435,-35.205429,455,0.9368727207183838,6.822869598865509,1.9112260565161705
71890,-60.655673,455,,,
72345,-33.941841,455,,,
72800,-69.398236,455,,,
73255,-58.199769,455,,,
73710,-63.134602,455,0.9708898067474365,6.838551235198975,1.0352457515895366
74165,-65.117349,455,,,
74620,-35.494234,455,,,
75075,-32.217396,455,,,
75530,-54.975991,455,0.9420603513717651,6.844652599096298,1.90554940700531
75985,-53.871567,455,,,
76440,-35.569436,455,,,
76895,-35.708399,455,,,
77350,-33.998098,455,,,
77805,-57.122191,455,0.9577685594558716,6.853206181526184,1.3708439305424691
78260,-33.62991,455,,,
78715,-61.608439,455,,,
79170,-56.73951,455,,,
79625,-32.002173,455,0.9715138673782349,6.867246466875076,1.1644823379814624
80080,-34.565432,455,,,
80535,-35.003559,455,,,
80990,-28.158073,455,,,
81445,-32.727153,455,,,
81900,-31.5296,455,0.9656186699867249,6.883403247594833,1.1960651323199272
82355,-28.537027,455,,,
82810,-58.868712,455,,,
83265,-55.535082,455,,,
83720,-29.127491,455,0.9875717759132385,6.9061202049255375,0.41277060806751253
84175,-34.466067,455,,,
84630,-59.858787,455,,,
85085,-59.619778,455,,,
85540,-27.435692,455,,,
85995,-28.857079,455,0.9674826860427856,6.926047986745834,1.0858583100140096
86450,-27.938503,455,,,
86905,-55.384666,455,,,
87360,-28.207472,455,,,
87815,-32.53867,455,0.9664035439491272,6.946837377548218,1.157101498544216
88270,-58.881712,455,,,
88725,-32.087805,455,,,
89180,-28.919517,455,,,
89635,-60.312849,455,,,
90090,-27.085351,455,0.9714438915252686,6.962787938117981,0.839113536477089
90545,-27.222963,455,,,
91000,-28.647868,455,,,
91455,-61.146972,455,,,
91910,-54.541003,455,0.9727044701576233,6.99442909359932,0.8662982761859894
92365,-24.265783,455,,,
92820,-63.88708,455,,,
93275,-27.958075,455,,,
93730,-27.491847,455,,,
94185,-29.440619,455,0.9737112522125244,7.014977240562439,0.9290982738137246
94640,-53.914936,455,,,
95095,-61.691425,455,,,
95550,-27.767931,455,,,
96005,-49.373659,455,0.9820514917373657,7.020122879743576,0.5836259067058563
96460,-48.541165,455,,,
96915,-58.001909,455,,,
97370,-25.760911,455,,,
97825,-70.882943,455,,,
98280,-54.758718,455,0.9440922141075134,7.026885855197906,1.4620824828743935
98735,-23.360643,455,,,
99190,-56.082938,455,,,
99645,-22.722083,455,,,
100100,-28.066034,455,0.9489076733589172,7.04769406914711,1.4894484907388688
100555,-28.100859,455,,,
101010,-64.671249,455,,,
101465,-69.457552,455,,,
101920,-67.854712,455,,,
102375,-24.722403,455,0.9854333996772766,7.087936359643936,0.55998306684196
102830,-20.461784,455,,,
103285,-54.675815,455,,,
103740,-50.141487,455,,,
104195,-19.662255,455,0.9491430521011353,7.106939697265625,1.2392270423471927
104650,-56.303483,455,,,
105105,-17.059378,455,,,
105560,-62.722364,455,,,
106015,-24.908755,455,,,
106470,-19.019067,455,0.9669395089149475,7.111491215229035,1.3382238812744618
106925,-54.020919,455,,,
107380,-18.560996,455,,,
107835,-67.611117,455,,,
108290,-21.762093,455,0.9795247912406921,7.121529006958008,0.7829960346221924
108745,-65.012164,455,,,
109200,-19.339592,455,,,
109655,-57.633474,455,,,
110110,-15.953096,455,,,
110565,-15.945159,455,0.9730910062789917,7.148659783601761,0.9790074616670609
111020,-61.66794,455,,,
111475,-15.735482,455,,,
111930,-14.707408,455,,,
112385,-18.952224,455,0.9794286489486694,7.179375976324081,0.8179928995668888
112840,-15.640477,455,,,
113295,-56.082287,455,,,
113750,-20.349204,455,,,
114205,-49.851265,455,,,
114660,-64.297131,455,0.9866141080856323,7.190516889095306,0.5291773963719606
115115,-16.806974,455,,,
115570,-19.142081,455,,,
116025,-65.737913,455,,,
116480,-50.409094,455,0.9657317996025085,7.178285026550293,1.2403860740363597
116935,-17.532543,455,,,
117390,-59.516904,455,,,
117845,-11.921227,455,,,
118300,-11.091883,455,,,
118755,-14.708657,455,0.9810553193092346,7.182925033569336,0.9714377135038376
119210,-55.708903,455,,,
119665,-16.040078,455,,,
120120,-50.858699,455,,,
120575,-56.63267,455,0.9869219064712524,7.199724584817886,0.5331583138555288
121030,-58.622886,455,,,
121485,-16.47667,455,,,
121940,-50.521133,455,,,
122395,-46.327612,455,,,
122850,-65.351065,455,0.9519148468971252,7.213847708702088,1.3973437264561652
123305,-14.438772,455,,,
123760,-12.933952,455,,,
124215,-53.493456,455,,,
124670,-14.30287,455,0.9646477103233337,7.219443249702453,1.457992547750473
125125,-15.028018,455,,,
125580,-12.444323,455,,,
126035,-14.023608,455,,,
126490,-59.824994,455,,,
126945,-9.938426,455,0.9870184063911438,7.242926579713822,0.5694398242980242
127400,-10.189382,455,,,
127855,-12.573585,455,,,
128310,-11.427963,455,,,
128765,-10.331036,455,0.9877361059188843,7.289372569322586,0.5088307742029429
129220,-50.772163,455,,,
129675,-7.964004,455,,,
130130,-10.572564,455,,,
130585,-62.612781,455,,,
131040,-9.683049,455,0.9916161298751831,7.337854987382888,0.4036624081432819
131495,-8.562126,455,,,
131950,-49.456962,455,,,
132405,-55.027259,455,,,
132860,-55.645056,455,0.9830331802368164,7.365608060359955,0.7939184881746769
133315,-59.399903,455,,,
133770,-60.820927,455,,,
134225,-61.734298,455,,,
134680,-9.312406,455,,,
135135,-50.294725,455,0.9619567394256592,7.371421504020691,1.487942063063383
135590,-6.43655,455,,,
136045,-10.052045,455,,,
136500,-5.698093,455,,,
136955,-8.773148,455,0.9634750485420227,7.376237469911575,1.1582405634224415
137410,-6.564255,455,,,
137865,-54.230418,455,,,
138320,-3.93644,455,,,
138775,-6.656298,455,,,
139230,-4.401173,455,0.9946961998939514,7.420988816022873,0.28365435283631085
139685,0.348389,455,,,
140140,-3.555904,455,,,
140595,-1.863555,455,,,
141050,-63.329197,455,0.9880762696266174,7.469531047344208,0.540925993770361
141505,-50.930428,455,,,
141960,-60.489609,455,,,
142415,-2.773659,455,,,
142870,-52.424485,455,,,
143325,-5.147192,455,0.982111930847168,7.483918416500091,0.7137190271168947
143780,-49.271592,455,,,
144235,-2.873594,455,,,
144690,-51.664302,455,,,
145145,-50.727089,455,0.9773343801498413,7.514156645536422,1.0204802185297013
145600,0.468556,455,,,
146055,-1.018911,455,,,
146510,-60.097436,455,,,
146965,-0.937907,455,,,
147420,-48.269164,455,0.9760496616363525,7.549377912282944,1.1599204197525979
147875,5.913695,455,,,
148330,-53.539611,455,,,
148785,-59.933437,455,,,
149240,5.461649,455,0.9782403111457825,7.553762990236282,0.7978529378771781
149695,-62.480638,455,,,
150150,-46.441974,455,,,
150605,3.770353,455,,,
151060,-55.823314,455,,,
151515,1.888799,455,0.9781831502914429,7.55013667345047,0.9486607931554317
151970,-53.88374,455,,,
152425,-52.535293,455,,,
152880,1.230321,455,,,
153335,2.665764,455,0.9819740653038025,7.567457807064057,0.9677415266633034
153790,6.816979,455,,,
154245,-49.3791,455,,,
154700,7.418671,455,,,
155155,-60.407912,455,,,
155610,5.200136,455,0.9877074956893921,7.576679456233978,0.7639031860977411
156065,5.000022,455,,,
156520,4.356641,455,,,
156975,9.148843,455,,,
157430,-42.380164,455,0.9818307757377625,7.586660236120224,1.1252071797847747
157885,-56.276326,455,,,
158340,9.532721,455,,,
158795,-50.425482,455,,,
159250,8.323665,455,,,
159705,11.893412,455,0.9883095026016235,7.625803905725479,0.7141346998512745
160160,-44.821119,455,,,
160615,11.503798,455,,,
161070,9.12927,455,,,
161525,-40.741367,455,0.9894087910652161,7.660227727890015,0.7547077924013138
161980,-49.843555,455,,,
162435,10.594162,455,,,
162890,13.615636,455,,,
163345,-45.483395,455,,,
163800,-54.920768,455,0.9848102331161499,7.667290359735489,0.9485959246754646
164255,9.283525,455,,,
164710,7.552046,455,,,
165165,-51.281374,455,,,
165620,-45.928488,455,0.9866110682487488,7.680592399835587,1.0004719175398349
166075,-50.252995,455,,,
166530,-47.855301,455,,,
166985,10.431854,455,,,
167440,-49.17806,455,,,
167895,13.29887,455,0.9856988191604614,7.737989926338196,0.8474852420389652
168350,-49.800924,455,,,
168805,-41.876816,455,,,
169260,-35.650146,455,,,
169715,-55.695243,455,0.9869410991668701,7.7808742582798,0.8752737201750278
170170,10.165061,455,,,
170625,9.893781,455,,,
171080,11.524406,455,,,
171535,-43.533719,455,,,
171990,-47.081823,455,0.9709681272506714,7.790331560373306,1.4039221659302712
172445,11.02451,455,,,
172900,-39.855413,455,,,
173355,-52.108888,455,,,
173810,-46.329583,455,0.9881739616394043,7.807476609945297,0.7027689304202795
174265,13.748403,455,,,
174720,-54.663022,455,,,
175175,10.567273,455,,,
175630,14.878372,455,,,
176085,-43.851284,455,0.98310387134552,7.832892286777496,1.112793030589819
176540,-45.254618,455,,,
176995,12.710085,455,,,
177450,14.984359,455,,,
177905,17.431972,455,0.9824899435043335,7.8548641979694365,0.9475166358053684
178360,11.440239,455,,,
178815,15.636274,455,,,
179270,20.578273,455,,,
179725,16.651592,455,,,
180180,-46.320226,455,0.9944087862968445,7.8657504379749295,0.7743150997906924
180635,17.933465,455,,,
181090,-55.720517,455,,,
181545,-49.504335,455,,,
182000,-56.990335,455,0.992102861404419,7.875440847873688,0.5610964011400938
182455,-39.369265,455,,,
182910,22.613865,455,,,
183365,-43.107629,455,,,
183820,-52.808505,455,,,
184275,-43.197193,455,0.9673141837120056,7.90063584446907,1.3455890700221063
184730,20.59235,455,,,
185185,-49.717023,455,,,
185640,21.336859,455,,,
186095,-47.478854,455,0.9798033237457275,7.936241018772125,1.1664120055735112
186550,24.528489,455,,,
187005,22.002856,455,,,
187460,18.936373,455,,,
187915,24.875781,455,,,
188370,18.849591,455,0.990721583366394,7.968733251094818,0.8362499691545964
188825,20.618071,455,,,
189280,24.622671,455,,,
189735,20.604244,455,,,
190190,25.419501,455,0.996002733707428,7.997237873077393,0.3643007481470704
190645,23.921165,455,,,
191100,-54.155788,455,,,
191555,22.121502,455,,,
192010,-44.606193,455,,,
192465,27.727529,455,0.9969963431358337,8.016125965118409,0.277726642601192
192920,-52.010356,455,,,
193375,28.790154,455,,,
193830,24.381273,455,,,
194285,28.139558,455,0.9847689270973206,8.038006532192231,0.9702228426933288
194740,28.819674,455,,,
195195,-47.233494,455,,,
195650,25.768487,455,,,
196105,-47.973166,455,,,
196560,27.775105,455,0.9934268593788147,8.061330449581146,0.5252209298312664
197015,27.34938,455,,,
197470,25.462351,455,,,
197925,29.524089,455,,,
198380,26.128033,455,0.9911283850669861,8.089350473880767,0.7278970092535019
198835,-49.271278,455,,,
199290,-48.972524,455,,,
199745,-48.009185,455,,,
200200,26.871469,455,,,
200655,27.626196,455,0.9970158934593201,8.130947279930115,0.32125959657132624
