timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67340,-84.239692,455,0.9851617813110352,6.83419040441513,0.6896818563342094
67795,-79.525514,455,,,
68250,-82.821145,455,,,
68705,-81.791146,455,,,
69160,-81.460426,455,,,
69615,-86.993797,455,0.9821861982345581,6.854051578044891,0.8222628027200699
70070,-85.603936,455,,,
70525,-84.264444,455,,,
70980,-81.276363,455,,,
71435,-87.184398,455,0.9860106706619263,6.879954302310944,0.6868353463709355
71890,-86.308796,455,,,
72345,-85.899201,455,,,
72800,-85.13181,455,,,
73255,-80.774483,455,,,
73710,-80.672943,455,0.9860847592353821,6.904751205444336,0.6974564082920551
74165,-82.640577,455,,,
74620,-83.501236,455,,,
75075,-81.724716,455,,,
75530,-86.735851,455,0.98561030626297,6.927699035406112,0.6453670345246791
75985,-83.010991,455,,,
76440,-83.062707,455,,,
76895,-83.75578,455,,,
77350,-86.017213,455,,,
77805,-81.070293,455,0.9862645268440247,6.955256062746048,0.5948813188821077
78260,-79.975474,455,,,
78715,-80.050154,455,,,
79170,-77.548899,455,,,
79625,-84.182596,455,0.9873994588851929,6.983148056268692,0.6328705962747335
80080,-83.766191,455,,,
80535,-82.398735,455,,,
80990,-81.086469,455,,,
81445,-83.488803,455,,,
81900,-85.039557,455,0.987278938293457,7.015106046199799,0.5884513787925243
82355,-86.570468,455,,,
82810,-81.862216,455,,,
83265,-82.131561,455,,,
83720,-80.241716,455,0.9865429401397705,7.055935543775559,0.6068486575037241
84175,-81.212554,455,,,
84630,-83.203637,455,,,
85085,-82.311323,455,,,
85540,-85.399031,455,,,
85995,-84.4705,455,0.9858161211013794,7.088023936748504,0.5731730259954929
86450,-82.831937,455,,,
86905,-82.035053,455,,,
87360,-80.05026,455,,,
87815,-80.892475,455,0.9858711361885071,7.112927103042603,0.6638075180351735
88270,-82.31177,455,,,
88725,-77.551992,455,,,
89180,-80.621048,455,,,
89635,-77.376997,455,,,
90090,-75.175987,455,0.9867794513702393,7.140067392587662,0.62755166888237
90545,-76.201306,455,,,
91000,-80.8112,455,,,
91455,-80.328379,455,,,
91910,-78.358803,455,0.9877875447273254,7.1673622012138365,0.5817972671240568
92365,-78.949621,455,,,
92820,-76.469101,455,,,
93275,-73.215013,455,,,
93730,-79.034722,455,,,
94185,-79.522022,455,0.9876934885978699,7.198141819238662,0.500746413320303
94640,-78.463322,455,,,
95095,-78.623789,455,,,
95550,-76.497351,455,,,
96005,-69.473713,455,0.9885513186454773,7.236449939012528,0.5115368995815516
96460,-69.071966,455,,,
96915,-76.520729,455,,,
97370,-81.226618,455,,,
97825,-75.178753,455,,,
98280,-78.912259,455,0.9877638816833496,7.27009106874466,0.504404715448618
98735,-73.775106,455,,,
99190,-75.339757,455,,,
99645,-75.997238,455,,,
100100,-72.759631,455,0.9873961806297302,7.292694252729416,0.5661006368696689
100555,-71.305231,455,,,
101010,-78.721936,455,,,
101465,-76.036809,455,,,
101920,-72.424642,455,,,
102375,-79.080541,455,0.9862427711486816,7.31814728975296,0.6888080347329378
102830,-69.388479,455,,,
103285,-70.678539,455,,,
103740,-74.488659,455,,,
104195,-76.279234,455,0.9889571070671082,7.346857857704163,0.502943366393447
104650,-70.905003,455,,,
105105,-74.961751,455,,,
105560,-72.724136,455,,,
106015,-74.50881,455,,,
106470,-74.639114,455,0.9897735118865967,7.384091609716416,0.43288769870996474
106925,-74.156737,455,,,
107380,-73.477869,455,,,
107835,-72.852732,455,,,
108290,-69.088329,455,0.9897022247314453,7.408700150251389,0.4754599239677191
108745,-74.273503,455,,,
109200,-73.258876,455,,,
109655,-74.053169,455,,,
110110,-71.473395,455,,,
110565,-69.505458,455,0.9884688854217529,7.435374808311463,0.619407744705677
111020,-71.511282,455,,,
111475,-73.214891,455,,,
111930,-74.518622,455,,,
112385,-75.316878,455,0.9900498986244202,7.463739454746246,0.5822110444307327
112840,-69.694396,455,,,
113295,-69.714919,455,,,
113750,-72.951833,455,,,
114205,-72.172508,455,,,
114660,-70.729097,455,0.9884305596351624,7.481693762540817,0.5021745961159467
115115,-73.619534,455,,,
115570,-66.291403,455,,,
116025,-72.943849,455,,,
116480,-71.005178,455,0.9878599047660828,7.500066429376602,0.46114408895373343
116935,-73.354066,455,,,
117390,-71.330023,455,,,
117845,-71.553573,455,,,
118300,-70.087917,455,,,
118755,-74.188689,455,0.9887645244598389,7.514202570915222,0.4247487269341946
119210,-72.292787,455,,,
119665,-73.010233,455,,,
120120,-72.27259,455,,,
120575,-72.011391,455,0.988847553730011,7.533438372611999,0.6040008548647166
121030,-77.142583,455,,,
121485,-72.901463,455,,,
121940,-72.456422,455,,,
122395,-77.901411,455,,,
122850,-71.779448,455,0.9888195991516113,7.556190866231918,0.43779093883931636
123305,-75.408804,455,,,
123760,-69.381849,455,,,
124215,-68.988338,455,,,
124670,-74.418433,455,0.9884666800498962,7.59621524810791,0.4485954374074936
125125,-73.418725,455,,,
125580,-77.821711,455,,,
126035,-69.749183,455,,,
126490,-70.717018,455,,,
126945,-68.342166,455,0.987381100654602,7.625108134746552,0.4650447525084019
127400,-66.564462,455,,,
127855,-74.151718,455,,,
128310,-72.04077,455,,,
128765,-72.831579,455,0.9887536764144897,7.63872617483139,0.4340611703693867
129220,-68.692171,455,,,
129675,-69.136932,455,,,
130130,-70.600755,455,,,
130585,-69.872832,455,,,
131040,-72.95119,455,0.9872387051582336,7.659639638662338,0.4540890485048294
131495,-72.684377,455,,,
131950,-71.41739,455,,,
132405,-75.664255,455,,,
132860,-74.174341,455,0.9903239607810974,7.681257104873657,0.40603090152144433
133315,-75.325853,455,,,
133770,-73.893337,455,,,
134225,-70.000316,455,,,
134680,-69.659969,455,,,
135135,-65.695067,455,0.9865599274635315,7.704334604740143,0.4831463471055031
135590,-67.734732,455,,,
136045,-65.849234,455,,,
136500,-71.331512,455,,,
136955,-71.359773,455,0.9855285882949829,7.7417523741722105,0.4377769250422716
137410,-70.072172,455,,,
137865,-71.883425,455,,,
138320,-67.191804,455,,,
138775,-72.293122,455,,,
139230,-73.578962,455,0.9879544377326965,7.787941128015518,0.4312155082821846
139685,-67.426208,455,,,
140140,-69.024433,455,,,
140595,-66.922868,455,,,
141050,-65.15583,455,0.9896672368049622,7.810783553123474,0.3597129225730896
141505,-73.127506,455,,,
141960,-67.629732,455,,,
142415,-73.413568,455,,,
142870,-68.327327,455,,,
143325,-65.053804,455,0.9886271357536316,7.8239786028862,0.42356170490384104
143780,-70.371148,455,,,
144235,-68.883835,455,,,
144690,-68.98981,455,,,
145145,-71.043243,455,0.9884322285652161,7.838179397583008,0.42641040273010733
145600,-71.771148,455,,,
146055,-66.429088,455,,,
146510,-66.010092,455,,,
146965,-66.35129,455,,,
147420,-67.995784,455,0.986678421497345,7.843803608417511,0.4653920892626047
147875,-60.769092,455,,,
148330,-61.5118,455,,,
148785,-63.985601,455,,,
149240,-65.487817,455,0.9879160523414612,7.864148956537247,0.4044400490820408
149695,-64.95508,455,,,
150150,-62.230722,455,,,
150605,-71.694899,455,,,
151060,-60.357156,455,,,
151515,-62.692218,455,0.9883694648742676,7.8794226229190825,0.3583874851465225
151970,-64.707603,455,,,
152425,-63.691243,455,,,
152880,-69.927821,455,,,
153335,-71.76597,455,0.9902134537696838,7.89063064455986,0.39301548674702647
153790,-61.838678,455,,,
154245,-68.395684,455,,,
154700,-63.179711,455,,,
155155,-66.89552,455,,,
155610,-65.315326,455,0.9849624037742615,7.900068026781082,0.43230192847549914
156065,-67.542175,455,,,
156520,-62.223699,455,,,
156975,-65.175586,455,,,
157430,-61.075521,455,0.9892545938491821,7.91388601064682,0.362705123052001
157885,-68.076869,455,,,
158340,-59.915911,455,,,
158795,-65.031365,455,,,
159250,-63.470371,455,,,
159705,-60.298172,455,0.9886685609817505,7.928399097919464,0.38315513245761396
160160,-65.687215,455,,,
160615,-61.369941,455,,,
161070,-61.256809,455,,,
161525,-63.129113,455,0.9886927604675293,7.934620583057404,0.37237185798585415
161980,-65.79985,455,,,
162435,-68.972418,455,,,
162890,-65.249334,455,,,
163345,-65.777537,455,,,
163800,-59.435673,455,0.9888837337493896,7.9416977047920225,0.38051047287881373
164255,-65.664724,455,,,
164710,-69.373094,455,,,
165165,-58.990691,455,,,
165620,-63.281399,455,0.9883123636245728,7.985317307710647,0.3454976700246334
166075,-60.782013,455,,,
166530,-66.52013,455,,,
166985,-60.816269,455,,,
167440,-63.090918,455,,,
167895,-60.437837,455,0.9880706071853638,8.012741243839264,0.32983570024371145
168350,-63.17834,455,,,
168805,-59.796248,455,,,
169260,-58.911471,455,,,
169715,-63.936053,455,0.9894890785217285,8.00707266330719,0.36591493170708417
170170,-59.420883,455,,,
170625,-60.27458,455,,,
171080,-58.912464,455,,,
171535,-61.4067,455,,,
171990,-59.727984,455,0.9880320429801941,8.026069021224975,0.33514214046299456
172445,-59.24383,455,,,
172900,-63.170678,455,,,
173355,-56.357466,455,,,
173810,-55.315914,455,0.9901468753814697,8.065863525867462,0.3392429601401091
174265,-62.051391,455,,,
174720,-59.310653,455,,,
175175,-51.961191,455,,,
175630,-56.40436,455,,,
176085,-53.943524,455,0.9900646805763245,8.111869025230408,0.3283501725643873
176540,-58.54447,455,,,
176995,-55.154731,455,,,
177450,-57.383592,455,,,
177905,-54.842274,455,0.9905794858932495,8.134476494789123,0.3532361501827836
178360,-62.563525,455,,,
178815,-61.996473,455,,,
179270,-57.318554,455,,,
179725,-60.143927,455,,,
180180,-53.35357,455,0.9885703921318054,8.135189819335938,0.3860414266586304
180635,-53.86481,455,,,
181090,-62.622262,455,,,
181545,-57.760736,455,,,
182000,-55.944646,455,0.9887925982475281,8.166285610198974,0.35103658977895974
182455,-58.554171,455,,,
182910,-51.193726,455,,,
183365,-50.87665,455,,,
183820,-50.638246,455,,,
184275,-55.287102,455,0.9875374436378479,8.201687562465668,0.35294356364756824
184730,-55.705536,455,,,
185185,-61.443058,455,,,
185640,-48.616965,455,,,
186095,-55.876704,455,0.9915199875831604,8.209601938724518,0.35993262846022844
186550,-53.670178,455,,,
187005,-55.88484,455,,,
187460,-56.011758,455,,,
187915,-47.653183,455,,,
188370,-54.461176,455,0.9884283542633057,8.227613389492035,0.26218220628798006
188825,-53.880306,455,,,
189280,-52.301862,455,,,
189735,-53.072249,455,,,
190190,-48.709634,455,0.9887166619300842,8.267066180706024,0.3157107628881931
190645,-51.997507,455,,,
191100,-48.270291,455,,,
191555,-46.914962,455,,,
192010,-50.785744,455,,,
192465,-48.313037,455,0.9871144890785217,8.305547749996185,0.3095348170027137
192920,-45.888049,455,,,
193375,-52.276337,455,,,
193830,-50.855843,455,,,
194285,-52.45091,455,0.988012433052063,8.336549770832061,0.2904699692502618
194740,-46.823943,455,,,
195195,-46.906563,455,,,
195650,-51.709163,455,,,
196105,-44.340204,455,,,
196560,-48.006841,455,0.9878453016281128,8.366016125679016,0.2798961590975523
197015,-51.607231,455,,,
197470,-49.740862,455,,,
197925,-45.547395,455,,,
198380,-47.120194,455,0.9881160855293274,8.391417467594147,0.32900675293058157
198835,-49.644967,455,,,
199290,-47.951385,455,,,
199745,-48.155247,455,,,
200200,-44.102057,455,,,
200655,-48.651785,455,0.9826741218566895,8.414476501941682,0.30394925083965063
