timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33215,-39.112318,455,,,
33670,-58.597349,455,,,
34125,-41.017302,455,,,
34580,-35.979368,455,0.9225136041641235,6.551977598667145,1.7447884306311607
35035,-60.017194,455,,,
35490,-58.218002,455,,,
35945,-60.391277,455,,,
36400,-37.909436,455,,,
36855,-62.300822,455,0.9216285347938538,6.559248983860016,1.5676108494400978
37310,-36.975446,455,,,
37765,-62.186806,455,,,
38220,-60.405702,455,,,
38675,-37.307767,455,0.9428535103797913,6.588569802045822,1.0724683955311776
39130,-61.224344,455,,,
39585,-62.005858,455,,,
40040,-62.581967,455,,,
40495,-37.317434,455,,,
40950,-61.557281,455,0.9398468732833862,6.617415869235993,1.2890053629875182
41405,-60.258891,455,,,
41860,-62.162423,455,,,
42315,-38.385534,455,,,
42770,-56.835554,455,0.9529932737350464,6.639938646554947,1.0279360234737396
43225,-61.109134,455,,,
43680,-65.981693,455,,,
44135,-34.355392,455,,,
44590,-58.67266,455,,,
45045,-58.31503,455,0.9540978074073792,6.652061331272125,0.932034221291542
45500,-57.123948,455,,,
45955,-38.312675,455,,,
46410,-37.632706,455,,,
46865,-58.631133,455,0.9536709189414978,6.666978406906128,0.9612128630280494
47320,-60.841832,455,,,
47775,-31.56526,455,,,
48230,-56.82946,455,,,
48685,-37.492856,455,,,
49140,-59.269907,455,0.9485201239585876,6.675560235977173,1.1979476347565652
49595,-35.85273,455,,,
50050,-58.235767,455,,,
50505,-58.215832,455,,,
50960,-30.056007,455,0.9521452188491821,6.679177981615067,1.186037789285183
51415,-56.807288,455,,,
51870,-35.300419,455,,,
52325,-56.502005,455,,,
52780,-57.354465,455,,,
53235,-56.713559,455,0.9507110118865967,6.688022637367249,1.1265512228012085
53690,-40.897185,455,,,
54145,-57.512088,455,,,
54600,-30.143964,455,,,
55055,-34.075895,455,0.9625937342643738,6.699919825792312,0.855987723171711
55510,-30.934007,455,,,
55965,-56.993431,455,,,
56420,-53.085078,455,,,
56875,-35.295933,455,,,
57330,-37.389509,455,0.9318932294845581,6.700156897306442,1.6253897950053215
57785,-54.393369,455,,,
58240,-44.548893,455,,,
58695,-28.20014,455,,,
59150,-34.260087,455,0.9583503007888794,6.7135741174221035,1.228318177163601
59605,-56.340738,455,,,
60060,-57.569977,455,,,
60515,-57.457829,455,,,
60970,-56.708879,455,,,
61425,-31.989634,455,0.9484685063362122,6.731466042995453,1.3116152159869672
61880,-30.704223,455,,,
62335,-54.606182,455,,,
62790,-59.832534,455,,,
63245,-55.844395,455,0.9670149087905884,6.741953599452972,0.750694016367197
63700,-31.347448,455,,,
64155,-54.638234,455,,,
64610,-56.434167,455,,,
65065,-54.127518,455,,,
65520,-43.910915,455,0.960847020149231,6.7480100870132445,0.9125429295003414
65975,-42.976455,455,,,
66430,-58.252177,455,,,
66885,-33.000469,455,,,
67340,-55.060388,455,0.9709178805351257,6.76671250462532,0.7442601501941681
67795,-26.404836,455,,,
68250,-56.464509,455,,,
68705,-37.692231,455,,,
69160,-33.310345,455,,,
69615,-37.941442,455,0.9513760209083557,6.778508317470551,1.109705702960491
70070,-56.150228,455,,,
70525,-36.425628,455,,,
70980,-55.192141,455,,,
71435,-57.757745,455,0.9450600743293762,6.790195661783218,1.4532657265663147
71890,-39.317477,455,,,
72345,-54.737009,455,,,
72800,-38.504665,455,,,
73255,-26.848173,455,,,
73710,-36.848772,455,0.9565276503562927,6.8114878058433534,1.0056955531239509
74165,-32.731925,455,,,
74620,-53.996962,455,,,
75075,-52.738396,455,,,
75530,-36.117769,455,0.9462443590164185,6.835433393716812,1.5441645562648774
75985,-22.959673,455,,,
76440,-55.967615,455,,,
76895,-52.010456,455,,,
77350,-54.520454,455,,,
77805,-33.833253,455,0.9489457607269287,6.855240046977997,1.325313201546669
78260,-53.540823,455,,,
78715,-33.206536,455,,,
79170,-28.984911,455,,,
79625,-54.926837,455,0.9685843586921692,6.865306931734085,0.9809075757861138
80080,-55.044936,455,,,
80535,-54.355037,455,,,
80990,-51.140239,455,,,
81445,-52.593039,455,,,
81900,-53.830724,455,0.9607505798339844,6.864734917879105,1.1451643899083137
82355,-48.749971,455,,,
82810,-35.594601,455,,,
83265,-33.060181,455,,,
83720,-51.500972,455,0.9824782013893127,6.86964173913002,0.5685563385486603
84175,-53.995113,455,,,
84630,-40.976534,455,,,
85085,-35.77973,455,,,
85540,-50.814935,455,,,
85995,-51.203654,455,0.9597712755203247,6.8812077105045315,1.2392785124480725
86450,-52.852118,455,,,
86905,-39.539251,455,,,
87360,-51.938632,455,,,
87815,-55.297547,455,0.9649918675422668,6.896558719873428,1.0708485491573811
88270,-36.193904,455,,,
88725,-54.662562,455,,,
89180,-51.085305,455,,,
89635,-38.881325,455,,,
90090,-47.697209,455,0.9628808498382568,6.908357656002044,1.0501404888927937
90545,-48.462558,455,,,
91000,-52.292813,455,,,
91455,-36.313449,455,,,
91910,-33.135948,455,0.972648561000824,6.9342452645301815,0.8233176615089178
92365,-49.960518,455,,,
92820,-30.521363,455,,,
93275,-48.999597,455,,,
93730,-51.442657,455,,,
94185,-49.447131,455,0.9604104161262512,6.961175519227981,1.1595367893576622
94640,-25.8813,455,,,
95095,-28.818359,455,,,
95550,-51.460321,455,,,
96005,-34.896058,455,0.969551682472229,6.978311705589294,0.8866585284471512
96460,-24.414202,455,,,
96915,-35.027228,455,,,
97370,-47.873121,455,,,
97825,-33.758631,455,,,
98280,-30.845092,455,0.9398849606513977,6.9812254965305325,1.528934009373188
98735,-52.548956,455,,,
99190,-36.891713,455,,,
99645,-49.296193,455,,,
100100,-46.695754,455,0.9482487440109253,6.994928270578384,1.4632739685475826
100555,-51.41388,455,,,
101010,-31.994213,455,,,
101465,-29.058415,455,,,
101920,-30.439119,455,,,
102375,-50.128941,455,0.9690902829170227,7.024183529615402,0.6355613864958286
102830,-50.530117,455,,,
103285,-29.228458,455,,,
103740,-31.511499,455,,,
104195,-47.763167,455,0.9561472535133362,7.060914701223373,1.2782996073365211
104650,-34.793086,455,,,
105105,-49.346373,455,,,
105560,-30.55963,455,,,
106015,-50.121175,455,,,
106470,-50.224306,455,0.9498931765556335,7.0809601724147795,1.165642075240612
106925,-32.984952,455,,,
107380,-47.049692,455,,,
107835,-36.879589,455,,,
108290,-46.705544,455,0.9736210703849792,7.110932946205139,0.7731426194310188
108745,-37.087894,455,,,
109200,-47.58416,455,,,
109655,-23.46367,455,,,
110110,-46.874832,455,,,
110565,-45.958136,455,0.95218825340271,7.126422947645187,1.3195478215813636
111020,-29.797193,455,,,
111475,-46.615327,455,,,
111930,-47.156441,455,,,
112385,-46.266288,455,0.9706377387046814,7.134263676404953,0.9359101556241513
112840,-45.750385,455,,,
113295,-31.583608,455,,,
113750,-48.587024,455,,,
114205,-35.21069,455,,,
114660,-30.859804,455,0.9668228030204773,7.142266970872879,0.8384183179587126
115115,-47.201066,455,,,
115570,-47.035153,455,,,
116025,-25.645529,455,,,
116480,-19.102743,455,0.9566002488136292,7.15403642654419,1.2495910435914994
116935,-46.822872,455,,,
117390,-28.078906,455,,,
117845,-46.134441,455,,,
118300,-44.905998,455,,,
118755,-47.382198,455,0.9589241743087769,7.182353228330612,1.3561062842607499
119210,-35.27258,455,,,
119665,-46.748379,455,,,
120120,-29.239667,455,,,
120575,-24.684584,455,0.9760530591011047,7.206246608495713,0.6246955037117005
121030,-36.034761,455,,,
121485,-47.215991,455,,,
121940,-27.796345,455,,,
122395,-34.518428,455,,,
122850,-27.754539,455,0.9478962421417236,7.222144782543182,1.3256102956831455
123305,-48.937438,455,,,
123760,-46.405809,455,,,
124215,-33.696064,455,,,
124670,-46.348508,455,0.9435977339744568,7.22853644490242,1.3433292925357818
125125,-44.776643,455,,,
125580,-43.956147,455,,,
126035,-44.464117,455,,,
126490,-34.201799,455,,,
126945,-44.394892,455,0.9668383598327637,7.244511920213699,0.6599427729845047
127400,-45.123,455,,,
127855,-44.63962,455,,,
128310,-47.625623,455,,,
128765,-44.29529,455,0.9707134366035461,7.270904225111008,0.663960674032569
129220,-32.72453,455,,,
129675,-47.343404,455,,,
130130,-43.652777,455,,,
130585,-31.681135,455,,,
131040,-42.3963,455,0.968431293964386,7.285707974433899,0.47557422928512094
131495,-43.597031,455,,,
131950,-25.385659,455,,,
132405,-26.599244,455,,,
132860,-38.740078,455,0.9675150513648987,7.32175829410553,0.6306687351316214
133315,-29.319656,455,,,
133770,-36.654018,455,,,
134225,-33.97232,455,,,
134680,-44.678022,455,,,
135135,-32.052624,455,0.9338458180427551,7.369371902942658,1.2965527653694153
135590,-43.934218,455,,,
136045,-43.793829,455,,,
136500,-43.904625,455,,,
136955,-44.775398,455,0.9398519396781921,7.40846272110939,1.2634924553334712
137410,-43.374772,455,,,
137865,-20.162655,455,,,
138320,-43.841065,455,,,
138775,-42.633021,455,,,
139230,-42.402253,455,0.982114315032959,7.443244677782059,0.2823566360399127
139685,-40.9801,455,,,
140140,-41.710781,455,,,
140595,-43.355856,455,,,
141050,-33.19273,455,0.9716858267784119,7.459378397464752,0.5432007279247045
141505,-21.90226,455,,,
141960,-31.587216,455,,,
142415,-45.031778,455,,,
142870,-34.017894,455,,,
143325,-43.959689,455,0.9594351649284363,7.4730511724948885,0.8900605332106352
143780,-27.515241,455,,,
144235,-43.727588,455,,,
144690,-22.952499,455,,,
145145,-24.108687,455,0.9598839282989502,7.496755510568619,0.9315681003034115
145600,-42.226368,455,,,
146055,-42.211387,455,,,
146510,-33.150063,455,,,
146965,-42.968786,455,,,
147420,-35.426589,455,0.9447991847991943,7.534766805171967,1.0792127177119255
147875,-39.479283,455,,,
148330,-29.749028,455,,,
148785,-29.200473,455,,,
149240,-40.71362,455,0.9603143930435181,7.592834460735321,0.9330758765339852
149695,-33.599218,455,,,
150150,-33.860642,455,,,
150605,-39.218837,455,,,
151060,-32.848472,455,,,
151515,-41.512537,455,0.9476324319839478,7.628639030456543,0.9554094851016999
151970,-22.081511,455,,,
152425,-37.853107,455,,,
152880,-39.382275,455,,,
153335,-41.484575,455,0.9542610049247742,7.634628534317017,0.9331430859863759
153790,-40.002166,455,,,
154245,-36.909113,455,,,
154700,-39.397553,455,,,
155155,-32.154287,455,,,
155610,-40.281669,455,0.9572046995162964,7.636683171987533,0.8302079468965531
156065,-40.745963,455,,,
156520,-41.774197,455,,,
156975,-43.537034,455,,,
157430,-30.987009,455,0.9574539065361023,7.65887553691864,0.8378046616911888
157885,-33.122892,455,,,
158340,-41.924327,455,,,
158795,-26.769558,455,,,
159250,-40.009602,455,,,
159705,-39.898541,455,0.9507852792739868,7.6691705822944645,0.9143252477049828
160160,-21.486235,455,,,
160615,-41.390742,455,,,
161070,-39.275113,455,,,
161525,-28.549758,455,0.9697370529174805,7.681091839075089,0.637123653665185
161980,-30.370124,455,,,
162435,-40.502854,455,,,
162890,-35.773047,455,,,
163345,-29.944095,455,,,
163800,-28.486734,455,0.9546513557434082,7.67511215209961,0.9615188106894493
164255,-41.47253,455,,,
164710,-39.120748,455,,,
165165,-30.895255,455,,,
165620,-31.019132,455,0.9565404653549194,7.663432025909424,0.8943202160298824
166075,-28.315712,455,,,
166530,-29.56796,455,,,
166985,-38.617632,455,,,
167440,-23.79146,455,,,
167895,-38.151335,455,0.9413717985153198,7.685029703378677,1.0248756915330888
168350,-19.898537,455,,,
168805,-29.728313,455,,,
169260,-33.000313,455,,,
169715,-19.33459,455,0.9521588087081909,7.718321895599365,0.8955145791172981
170170,-35.608599,455,,,
170625,-38.958624,455,,,
171080,-36.255924,455,,,
171535,-18.667708,455,,,
171990,-30.985819,455,0.9311627149581909,7.727934098243713,1.3536377161741258
172445,-35.968162,455,,,
172900,-27.946497,455,,,
173355,-26.034601,455,,,
173810,-24.620867,455,0.9571314454078674,7.729134488105774,0.8504520490765571
174265,-35.237722,455,,,
174720,-23.403974,455,,,
175175,-34.995439,455,,,
175630,-34.507207,455,,,
176085,-24.733389,455,0.9461129903793335,7.7453288495540615,1.0262847058475018
176540,-23.091555,455,,,
176995,-33.64068,455,,,
177450,-39.02107,455,,,
177905,-35.450522,455,0.9614654779434204,7.766181755065918,0.7576647751033306
178360,-37.249174,455,,,
178815,-37.161651,455,,,
179270,-35.742601,455,,,
179725,-36.317675,455,,,
180180,-23.47272,455,0.9721293449401855,7.788985925912857,0.5834870636463165
180635,-36.527743,455,,,
181090,-29.601592,455,,,
181545,-27.05249,455,,,
182000,-30.446971,455,0.9732990860939026,7.822123456001282,0.5502976022660733
182455,-25.046029,455,,,
182910,-34.256566,455,,,
183365,-22.122183,455,,,
183820,-25.991342,455,,,
184275,-17.422301,455,0.9317640662193298,7.838330507278442,1.3121268346905708
184730,-34.746851,455,,,
185185,-22.88024,455,,,
185640,-35.527963,455,,,
186095,-26.193754,455,0.9437029957771301,7.855003088712692,1.1738265492022038
186550,-34.024898,455,,,
187005,-37.907782,455,,,
187460,-33.663055,455,,,
187915,-36.245568,455,,,
188370,-34.470742,455,0.9536546468734741,7.875257676839828,0.7281584892421961
188825,-34.412501,455,,,
189280,-35.570253,455,,,
189735,-35.199312,455,,,
190190,-33.935831,455,0.9897557497024536,7.904410034418106,0.41215855395421386
190645,-33.252389,455,,,
191100,-20.298716,455,,,
191555,-34.27703,455,,,
192010,-22.893895,455,,,
192465,-34.319515,455,0.9894132614135742,7.948043966293335,0.22741063144057988
192920,-31.974608,455,,,
193375,-34.513704,455,,,
193830,-35.326295,455,,,
194285,-34.593783,455,0.9550974369049072,7.9869124591350555,0.8415550339967013
194740,-35.591097,455,,,
195195,-30.540837,455,,,
195650,-34.399685,455,,,
196105,-23.559245,455,,,
196560,-32.649039,455,0.9676762819290161,7.994809538125992,0.4101211974397302
197015,-32.260112,455,,,
197470,-31.407984,455,,,
197925,-33.167686,455,,,
198380,-35.417509,455,0.9574979543685913,8.010750031471252,0.7432708993554116
198835,-14.568477,455,,,
199290,-25.890591,455,,,
199745,-27.125933,455,,,
200200,-32.851323,455,,,
200655,-31.026192,455,0.9645575881004333,8.02461405992508,0.5923155970871449
