timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,-54.614265,455,,,
68250,-20.632651,455,,,
68705,-53.512346,455,,,
69160,-54.69025,455,,,
69615,-53.253617,455,0.9101097583770752,6.8058987081050875,2.223471000790596
70070,-31.884699,455,,,
70525,-55.873965,455,,,
70980,-37.08197,455,,,
71435,-26.956652,455,0.9074278473854065,6.807239764928818,2.882935404777527
71890,-59.430812,455,,,
72345,-16.890274,455,,,
72800,-62.788269,455,,,
73255,-45.02645,455,,,
73710,-51.719724,455,0.8780055046081543,6.816037791967392,2.2359539747238157
74165,-34.83441,455,,,
74620,-18.567102,455,,,
75075,-23.033483,455,,,
75530,-47.814201,455,0.8269181847572327,6.8260720610618595,2.798102118074894
75985,-44.725721,455,,,
76440,-23.292574,455,,,
76895,-18.422135,455,,,
77350,-23.872927,455,,,
77805,-48.493957,455,0.9110785722732544,6.843624567985534,2.1033148214221002
78260,-12.651807,455,,,
78715,-47.121563,455,,,
79170,-47.883356,455,,,
79625,-22.403654,455,0.8886455297470093,6.863320374488831,2.0961546137928964
80080,-31.008755,455,,,
80535,-29.614278,455,,,
80990,-29.990894,455,,,
81445,-24.019463,455,,,
81900,-19.56327,455,0.8690313696861267,6.887381619215011,2.1109110951423644
82355,-16.551828,455,,,
82810,-50.37416,455,,,
83265,-48.547179,455,,,
83720,-11.208159,455,0.9027152061462402,6.938670843839645,1.467930091917515
84175,1.528193,455,,,
84630,-47.37147,455,,,
85085,-50.244589,455,,,
85540,-20.422555,455,,,
85995,-11.081342,455,0.8192190527915955,6.964429420232773,2.092593665421009
86450,-22.95443,455,,,
86905,-60.97319,455,,,
87360,-37.367026,455,,,
87815,-22.433704,455,0.9105924963951111,6.978612798452377,2.2093862548470495
88270,-59.624808,455,,,
88725,8.005056,455,,,
89180,-23.220053,455,,,
89635,-35.421243,455,,,
90090,-14.352003,455,0.8748101592063904,7.013908040523529,2.0065446719527245
90545,-8.520479,455,,,
91000,-17.126514,455,,,
91455,-31.609521,455,,,
91910,-46.887679,455,0.8639498949050903,7.040666282176971,2.32177599221468
92365,-7.562897,455,,,
92820,-58.172921,455,,,
93275,-34.028727,455,,,
93730,-23.748098,455,,,
94185,-8.927715,455,0.8805651664733887,7.0566335916519165,2.088611827790737
94640,-42.515157,455,,,
95095,-49.725263,455,,,
95550,-29.206667,455,,,
96005,-51.299942,455,0.8545050621032715,7.075699037313461,1.9974096417427063
96460,-40.525343,455,,,
96915,-50.082447,455,,,
97370,-8.312495,455,,,
97825,-47.139833,455,,,
98280,-46.886905,455,0.9129408597946167,7.083741861581802,2.5764328226447106
98735,-2.425877,455,,,
99190,-48.073759,455,,,
99645,-10.016083,455,,,
100100,-23.520094,455,0.8824474811553955,7.086210435628891,2.5970054298639296
100555,-21.379935,455,,,
101010,-46.764877,455,,,
101465,-38.387877,455,,,
101920,-56.474853,455,,,
102375,8.808893,455,0.9239237904548645,7.087460821866989,1.592641568183899
102830,-16.834856,455,,,
103285,-50.495858,455,,,
103740,-39.861996,455,,,
104195,-10.80718,455,0.8746740221977234,7.087114691734314,2.3975127547979356
104650,-45.216044,455,,,
105105,-1.714401,455,,,
105560,-39.502871,455,,,
106015,-23.663222,455,,,
106470,-16.437177,455,0.9223207831382751,7.092388868331909,2.37922365963459
106925,-35.007811,455,,,
107380,-16.984228,455,,,
107835,-48.704819,455,,,
108290,-32.678997,455,0.893355667591095,7.1020901024341585,1.8512783631682397
108745,-52.167938,455,,,
109200,-1.971179,455,,,
109655,-43.34037,455,,,
110110,-4.542156,455,,,
110565,-14.378613,455,0.90010666847229,7.125970619916916,2.222523646056652
111020,-40.163495,455,,,
111475,-24.685486,455,,,
111930,-18.560514,455,,,
112385,-21.079981,455,0.8660460710525513,7.142441195249558,1.7889911562204361
112840,-8.869175,455,,,
113295,-51.673522,455,,,
113750,-14.623608,455,,,
114205,-38.994569,455,,,
114660,-50.481046,455,0.859929084777832,7.161386942863464,1.7819351986050607
115115,-15.380541,455,,,
115570,-35.915193,455,,,
116025,-52.084531,455,,,
116480,-43.256298,455,0.8785688877105713,7.169312298297882,2.5921047583222387
116935,-16.551754,455,,,
117390,-49.384825,455,,,
117845,-23.340018,455,,,
118300,-22.350258,455,,,
118755,-0.787433,455,0.8270047903060913,7.183962297439575,2.050230798125267
119210,-46.942474,455,,,
119665,-3.169719,455,,,
120120,-46.403744,455,,,
120575,-50.257185,455,0.8836710453033447,7.207487338781357,1.8105680361390113
121030,-40.395906,455,,,
121485,3.422087,455,,,
121940,-46.379472,455,,,
122395,-47.404287,455,,,
122850,-45.282324,455,0.9122260808944702,7.22139281630516,2.3067418351769446
123305,-14.355094,455,,,
123760,-18.853518,455,,,
124215,-54.378386,455,,,
124670,-38.600737,455,0.8994240164756775,7.228865993022919,2.2386168643832205
125125,-12.579268,455,,,
125580,-4.932383,455,,,
126035,-5.646145,455,,,
126490,-42.913551,455,,,
126945,-16.563382,455,0.8669964075088501,7.236491936445236,2.4148936688899996
127400,-15.712171,455,,,
127855,-28.664394,455,,,
128310,-17.61282,455,,,
128765,1.707203,455,0.8350350260734558,7.245148867368698,2.050084061920643
129220,-43.374333,455,,,
129675,-15.602351,455,,,
130130,-34.001108,455,,,
130585,-46.785818,455,,,
131040,-6.751263,455,0.9109863042831421,7.26821117401123,1.741404390335083
131495,-17.315347,455,,,
131950,-49.930263,455,,,
132405,-48.579416,455,,,
132860,-44.092013,455,0.9139033555984497,7.276547360420227,1.8890744984149932
133315,-54.1249,455,,,
133770,-55.542688,455,,,
134225,-43.26654,455,,,
134680,-32.741976,455,,,
135135,-56.127718,455,0.9144256114959717,7.283063679933548,2.0809686705470085
135590,-19.600789,455,,,
136045,-27.270243,455,,,
136500,-12.9003,455,,,
136955,-3.472648,455,0.8991538286209106,7.296027886867523,2.3243475303053858
137410,-16.021945,455,,,
137865,-43.35913,455,,,
138320,-10.452462,455,,,
138775,-25.574624,455,,,
139230,-5.864826,455,0.9177886247634888,7.308354514837265,1.3438150830566884
139685,-22.320963,455,,,
140140,-22.425127,455,,,
140595,-16.310258,455,,,
141050,-47.319193,455,0.8816795945167542,7.3297709167003635,2.562885546684265
141505,-46.025843,455,,,
141960,-38.148515,455,,,
142415,-25.474742,455,,,
142870,-53.032904,455,,,
143325,-21.924618,455,0.900269627571106,7.3562986075878145,2.0913620784878733
143780,-48.475588,455,,,
144235,-15.63855,455,,,
144690,-43.215182,455,,,
145145,-47.030265,455,0.8656300902366638,7.372041362524032,2.196481016278267
145600,-19.987892,455,,,
146055,-10.492362,455,,,
146510,-44.141807,455,,,
146965,-12.051983,455,,,
147420,-43.031416,455,0.8722720146179199,7.382160621881485,2.275232672691345
147875,-24.277514,455,,,
148330,-35.835965,455,,,
148785,-40.129822,455,,,
149240,-5.663538,455,0.9099386930465698,7.390587097406387,1.7595087498426438
149695,-43.037168,455,,,
150150,-42.711611,455,,,
150605,-18.065036,455,,,
151060,-37.046781,455,,,
151515,-23.978238,455,0.8882423043251038,7.398673093318939,2.18506933003664
151970,-53.779902,455,,,
152425,-41.357394,455,,,
152880,-10.034326,455,,,
153335,-27.77843,455,0.9117879867553711,7.408556008338929,1.9677100777626038
153790,-7.35033,455,,,
154245,-57.798316,455,,,
154700,-22.933107,455,,,
155155,-52.880318,455,,,
155610,-0.742459,455,0.8786134719848633,7.404590910673141,2.1034463584423064
156065,-22.883584,455,,,
156520,-5.951793,455,,,
156975,-18.453174,455,,,
157430,-26.693992,455,0.8819190859794617,7.3999249815940855,2.3262942016124724
157885,-48.145152,455,,,
158340,-10.81619,455,,,
158795,-48.231529,455,,,
159250,-12.371951,455,,,
159705,-32.891412,455,0.8491732478141785,7.401464599370956,1.7838952749967576
160160,-47.021958,455,,,
160615,-10.453359,455,,,
161070,-13.890438,455,,,
161525,-35.11751,455,0.8603079915046692,7.397961062192917,1.899556989967823
161980,-37.822185,455,,,
162435,-18.243385,455,,,
162890,-22.67696,455,,,
163345,-33.247473,455,,,
163800,-40.408989,455,0.9073643684387207,7.396771734952926,2.046549712121487
164255,-15.246776,455,,,
164710,-20.769252,455,,,
165165,-44.537286,455,,,
165620,-34.983421,455,0.8837326169013977,7.390113520622253,1.9354682341217995
166075,-36.709201,455,,,
166530,-44.829359,455,,,
166985,-22.220628,455,,,
167440,-39.868535,455,,,
167895,-13.346794,455,0.8372623920440674,7.3849619925022125,1.9541710317134857
168350,-42.017736,455,,,
168805,-42.302328,455,,,
169260,-32.34474,455,,,
169715,-38.881698,455,0.9229209423065186,7.411024981737137,1.8921475484967232
170170,-15.616254,455,,,
170625,-35.753494,455,,,
171080,-19.220123,455,,,
171535,-39.331487,455,,,
171990,-33.076586,455,0.8845484256744385,7.432376497983933,2.123074345290661
172445,-7.884887,455,,,
172900,-39.339984,455,,,
173355,-42.027926,455,,,
173810,-41.907921,455,0.8941121101379395,7.4445892691612245,2.420245561003685
174265,-23.74295,455,,,
174720,-48.693226,455,,,
175175,-12.11871,455,,,
175630,-8.911937,455,,,
176085,-36.066556,455,0.8953206539154053,7.447298991680145,2.337763135135174
176540,-48.558057,455,,,
176995,-4.265326,455,,,
177450,-24.696906,455,,,
177905,-1.477194,455,0.8262729644775391,7.456663221120834,1.9151619046926498
178360,-3.433177,455,,,
178815,-23.111898,455,,,
179270,-3.845816,455,,,
179725,0.278284,455,,,
180180,-30.375386,455,0.890975832939148,7.475628972053528,1.5692965716123581
180635,-22.165397,455,,,
181090,-48.625579,455,,,
181545,-39.434653,455,,,
182000,-37.690417,455,0.8767989277839661,7.468642461299896,1.563727153837681
182455,-47.981895,455,,,
182910,-20.768497,455,,,
183365,-43.962456,455,,,
183820,-42.922744,455,,,
184275,-35.917111,455,0.8925854563713074,7.476704007387161,1.8217612296342849
184730,-12.908957,455,,,
185185,-47.007408,455,,,
185640,-7.544831,455,,,
186095,-35.562626,455,0.9113909602165222,7.501004809141159,1.8402231201529502
186550,-11.611216,455,,,
187005,-36.743318,455,,,
187460,-33.503891,455,,,
187915,13.973699,455,,,
188370,-13.065964,455,0.8608485460281372,7.509357470273971,1.781309399008751
188825,14.469969,455,,,
189280,2.959951,455,,,
189735,-6.814818,455,,,
190190,-15.614087,455,0.8244894742965698,7.490771156549454,1.528487364947796
190645,-16.395525,455,,,
191100,-40.045941,455,,,
191555,-20.559817,455,,,
192010,-45.777648,455,,,
192465,-12.025119,455,0.8073579668998718,7.462232041358948,1.506188017129898
192920,-36.300922,455,,,
193375,-18.87511,455,,,
193830,2.274355,455,,,
194285,-12.958791,455,0.9166297912597656,7.434931021928787,1.7601438105106353
194740,-41.010994,455,,,
195195,-38.222086,455,,,
195650,-25.940131,455,,,
196105,-44.092933,455,,,
196560,-18.506319,455,0.8511710166931152,7.432079601287842,1.546613484621048
197015,-13.414695,455,,,
197470,-20.445713,455,,,
197925,-23.046756,455,,,
198380,-16.459845,455,0.8755772113800049,7.426026123762131,1.8405071958899497
198835,-43.373421,455,,,
199290,-48.143755,455,,,
199745,-47.314314,455,,,
200200,-12.116611,455,,,
200655,-19.437547,455,0.8918207287788391,7.441117298603058,1.3155189417302608
