timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,-9.208028,455,0.978053867816925,6.475752931833267,0.5111017739400268
30940,-11.089545,455,,,
31395,-8.752729,455,,,
31850,-7.50398,455,,,
32305,-10.820031,455,,,
32760,-8.883783,455,0.9809200763702393,6.465075546503067,0.3592032903805375
33215,-7.038093,455,,,
33670,-8.376752,455,,,
34125,-8.475791,455,,,
34580,-8.775189,455,0.9838220477104187,6.461255145072937,0.47667648885399105
35035,-9.137959,455,,,
35490,-8.49572,455,,,
35945,-5.16219,455,,,
36400,-6.165037,455,,,
36855,-6.038962,455,0.9851916432380676,6.463463187217712,0.27773649003356693
37310,-6.972963,455,,,
37765,-7.334597,455,,,
38220,-6.716181,455,,,
38675,-7.515814,455,0.9864143133163452,6.472839796543122,0.26674175914376974
39130,-7.493455,455,,,
39585,-8.558556,455,,,
40040,-5.782267,455,,,
40495,-8.897574,455,,,
40950,-8.12544,455,0.9888288378715515,6.481091630458832,0.34973767921328547
41405,-5.556747,455,,,
41860,-5.579203,455,,,
42315,-10.058652,455,,,
42770,-5.376375,455,0.9891349673271179,6.490391653776169,0.2848365161567926
43225,-7.438744,455,,,
43680,-3.769981,455,,,
44135,-6.000864,455,,,
44590,-4.935394,455,,,
45045,-6.018354,455,0.988523006439209,6.500982356071472,0.33092965334653857
45500,-6.520633,455,,,
45955,-4.49769,455,,,
46410,-4.256991,455,,,
46865,-2.548274,455,0.98890620470047,6.502284717559815,0.2823219494894147
47320,-3.565209,455,,,
47775,-4.62368,455,,,
48230,-5.473541,455,,,
48685,-2.761206,455,,,
49140,-3.494814,455,0.9901307225227356,6.504369419813156,0.27679098434746263
49595,-0.919274,455,,,
50050,-1.434483,455,,,
50505,-4.252159,455,,,
50960,-2.404944,455,0.991843044757843,6.507469320297242,0.2397825175896287
51415,-3.856119,455,,,
51870,-3.33354,455,,,
52325,-2.634247,455,,,
52780,-3.069905,455,,,
53235,-3.326129,455,0.9900639653205872,6.500349932909012,0.182610229216516
53690,-6.657362,455,,,
54145,-6.363392,455,,,
54600,-4.649554,455,,,
55055,-3.04247,455,0.9918593764305115,6.485400927066803,0.23606869541108608
55510,-1.550206,455,,,
55965,-3.71665,455,,,
56420,-3.644937,455,,,
56875,-5.802344,455,,,
57330,-4.637486,455,0.9914302229881287,6.472638368606567,0.3385079013183713
57785,-2.313234,455,,,
58240,-3.30853,455,,,
58695,-4.049084,455,,,
59150,-3.49004,455,0.9930166602134705,6.460935789346695,0.24729575589299202
59605,-0.410616,455,,,
60060,-2.794682,455,,,
60515,-5.153586,455,,,
60970,-3.227446,455,,,
61425,-4.927646,455,0.9939908981323242,6.448534250259399,0.14232849273830653
61880,-3.006672,455,,,
62335,-0.210216,455,,,
62790,-0.696709,455,,,
63245,-3.208673,455,0.9933096170425415,6.438870066404343,0.2753702622838318
63700,-1.337863,455,,,
64155,-1.394714,455,,,
64610,-0.261295,455,,,
65065,0.457663,455,,,
65520,-0.019043,455,0.9944882988929749,6.44144891500473,0.15072879949584603
65975,0.260532,455,,,
66430,-1.577685,455,,,
66885,1.527426,455,,,
67340,-1.35014,455,0.993461012840271,6.4496084690094,0.205231524258852
67795,-1.585245,455,,,
68250,3.014794,455,,,
68705,1.564288,455,,,
69160,1.575511,455,,,
69615,1.433385,455,0.9942500591278076,6.460875988006592,0.3614174815826118
70070,2.870966,455,,,
70525,4.184132,455,,,
70980,2.085837,455,,,
71435,5.211491,455,0.9931719303131104,6.46044911146164,0.15936843575909734
71890,5.47388,455,,,
72345,7.17758,455,,,
72800,5.17112,455,,,
73255,6.8423,455,,,
73710,7.015174,455,0.992352306842804,6.4621606230735775,0.5007293131202459
74165,5.555954,455,,,
74620,5.225151,455,,,
75075,4.339614,455,,,
75530,2.900616,455,0.991754412651062,6.460796457529068,0.178400363214314
75985,5.872214,455,,,
76440,2.970397,455,,,
76895,6.029786,455,,,
77350,5.453404,455,,,
77805,4.980532,455,0.994845449924469,6.458389234542847,0.16030904268845916
78260,6.081575,455,,,
78715,7.757242,455,,,
79170,6.301283,455,,,
79625,8.773721,455,0.9957354664802551,6.474281185865403,0.18146626986563205
80080,4.682742,455,,,
80535,4.631091,455,,,
80990,4.774212,455,,,
81445,5.454626,455,,,
81900,4.61635,455,0.9960556626319885,6.483843642473221,0.17937013702467083
82355,10.448452,455,,,
82810,10.185089,455,,,
83265,7.368061,455,,,
83720,4.100219,455,0.9966591000556946,6.468549054861069,0.1045422519557178
84175,8.298928,455,,,
84630,9.268817,455,,,
85085,9.572039,455,,,
85540,8.62517,455,,,
85995,8.828048,455,0.9945183992385864,6.474545079469681,0.19016479142010212
86450,7.999269,455,,,
86905,11.41742,455,,,
87360,8.150855,455,,,
87815,9.179046,455,0.9963428974151611,6.494966167211532,0.30654159765690564
88270,6.93311,455,,,
88725,13.634821,455,,,
89180,10.560114,455,,,
89635,12.776088,455,,,
90090,9.652289,455,0.9959316253662109,6.495322412252426,0.4942211339250207
90545,12.119079,455,,,
91000,11.05827,455,,,
91455,10.344217,455,,,
91910,11.45828,455,0.9933913946151733,6.493971765041351,0.484463276155293
92365,11.825869,455,,,
92820,11.245563,455,,,
93275,12.955244,455,,,
93730,8.333946,455,,,
94185,9.297349,455,0.9949600100517273,6.498318463563919,0.4651773884892464
94640,14.943941,455,,,
95095,14.927599,455,,,
95550,10.552211,455,,,
96005,14.141582,455,0.9955384731292725,6.498819583654404,0.4310078889131546
96460,15.519267,455,,,
96915,16.393075,455,,,
97370,12.057206,455,,,
97825,14.930497,455,,,
98280,10.725196,455,0.9947085380554199,6.507271349430084,0.47474037408828734
98735,14.319311,455,,,
99190,12.834553,455,,,
99645,16.002245,455,,,
100100,13.735299,455,0.9951086640357971,6.519862335920334,0.4412175679579377
100555,14.136637,455,,,
101010,16.455379,455,,,
101465,12.855653,455,,,
101920,15.679055,455,,,
102375,17.833013,455,0.9948933720588684,6.52861984372139,0.47108013574033974
102830,17.673392,455,,,
103285,10.994469,455,,,
103740,15.822328,455,,,
104195,15.470264,455,0.9961326718330383,6.521736127138138,0.39652040097862484
104650,19.720875,455,,,
105105,17.477254,455,,,
105560,18.735431,455,,,
106015,16.628695,455,,,
106470,15.672915,455,0.9944217801094055,6.510379648208618,0.4763693379238248
106925,18.523448,455,,,
107380,19.759739,455,,,
107835,19.363885,455,,,
108290,16.607211,455,0.9954781532287598,6.509837108850479,0.41621123291552065
108745,18.139935,455,,,
109200,19.104328,455,,,
109655,21.144562,455,,,
110110,18.11501,455,,,
110565,19.051145,455,0.9943202137947083,6.51194241642952,0.4786943538114429
111020,21.273316,455,,,
111475,23.838726,455,,,
111930,21.218819,455,,,
112385,22.573478,455,0.9946497678756714,6.5219218075275425,0.4653576616197824
112840,20.828174,455,,,
113295,23.204475,455,,,
113750,24.657172,455,,,
114205,21.304042,455,,,
114660,22.789282,455,0.9924601912498474,6.533246022462845,0.5866224151104689
115115,22.477897,455,,,
115570,21.828093,455,,,
116025,24.713025,455,,,
116480,20.742879,455,0.9927253723144531,6.553767317533493,0.5575660470873117
116935,24.902454,455,,,
117390,23.460038,455,,,
117845,24.107086,455,,,
118300,24.667881,455,,,
118755,25.804515,455,0.9917858242988586,6.570128309726715,0.444850910268724
119210,23.772208,455,,,
119665,22.931888,455,,,
120120,24.718877,455,,,
120575,22.853381,455,0.9954418540000916,6.578535157442093,0.3080260267481208
121030,26.263439,455,,,
121485,23.561585,455,,,
121940,25.668009,455,,,
122395,23.258599,455,,,
122850,24.88926,455,0.9948464632034302,6.589224183559418,0.3418269705027342
123305,26.400065,455,,,
123760,27.693329,455,,,
124215,23.53307,455,,,
124670,24.306884,455,0.9958049654960632,6.5956289887428285,0.28963305298238995
125125,25.538076,455,,,
125580,26.775832,455,,,
126035,27.502342,455,,,
126490,29.975113,455,,,
126945,31.834523,455,0.9943376183509827,6.585493683815002,0.3222880130633712
127400,24.042819,455,,,
127855,23.812965,455,,,
128310,24.047395,455,,,
128765,25.051802,455,0.992442786693573,6.566054135560989,0.3353277677670121
129220,24.489316,455,,,
129675,29.167438,455,,,
130130,25.330912,455,,,
130585,24.521146,455,,,
131040,25.610539,455,0.9971375465393066,6.550269347429276,0.15177027070894838
131495,25.446026,455,,,
131950,25.299921,455,,,
132405,27.560013,455,,,
132860,26.227559,455,0.9972420930862427,6.549155151844024,0.24574076142162085
133315,29.157181,455,,,
133770,31.21085,455,,,
134225,29.605436,455,,,
134680,28.658223,455,,,
135135,30.947971,455,0.997399091720581,6.545091062784195,0.2381481665186584
135590,30.039558,455,,,
136045,30.37559,455,,,
136500,31.844537,455,,,
136955,31.971922,455,0.9965391159057617,6.560426121950149,0.20573058286681772
137410,30.240198,455,,,
137865,27.661935,455,,,
138320,29.437034,455,,,
138775,29.538678,455,,,
139230,29.558065,455,0.9961275458335876,6.577125465869903,0.2047117318958044
139685,28.952234,455,,,
140140,27.174789,455,,,
140595,28.066861,455,,,
141050,29.556371,455,0.9979448318481445,6.56853740811348,0.22201578132808208
141505,29.086456,455,,,
141960,28.470208,455,,,
142415,30.610125,455,,,
142870,27.833595,455,,,
143325,29.389829,455,0.9984993934631348,6.569427639245987,0.11356608876958489
143780,34.327133,455,,,
144235,30.433216,455,,,
144690,29.866176,455,,,
145145,31.368354,455,0.9983522891998291,6.557500219345092,0.1713022538460791
145600,32.043407,455,,,
146055,30.529752,455,,,
146510,28.418176,455,,,
146965,30.328687,455,,,
147420,31.098496,455,0.9965718984603882,6.51808180809021,0.1772198206745088
147875,29.755376,455,,,
148330,31.619072,455,,,
148785,31.90711,455,,,
149240,30.940407,455,0.9982322454452515,6.497106993198395,0.11973316268995404
149695,32.449745,455,,,
150150,30.082128,455,,,
150605,35.520549,455,,,
151060,32.129133,455,,,
151515,31.256306,455,0.9983611106872559,6.513407880067826,0.11065642414614558
151970,33.816413,455,,,
152425,33.124095,455,,,
152880,33.750244,455,,,
153335,33.247404,455,0.9981440305709839,6.533064687252045,0.14767974987626076
153790,34.459418,455,,,
154245,33.171728,455,,,
154700,34.308844,455,,,
155155,35.362025,455,,,
155610,33.316911,455,0.998359739780426,6.5258536577224735,0.16691685267724096
156065,36.488529,455,,,
156520,34.464391,455,,,
156975,34.669485,455,,,
157430,35.869949,455,0.9979202151298523,6.52901508808136,0.2195834880694747
157885,36.421054,455,,,
158340,39.813837,455,,,
158795,40.769434,455,,,
159250,35.83939,455,,,
159705,39.375881,455,0.9981438517570496,6.542097681760788,0.2268918940797448
160160,37.355909,455,,,
160615,38.517715,455,,,
161070,37.311449,455,,,
161525,36.479041,455,0.996638298034668,6.540325278043747,0.2916318912059069
161980,38.666261,455,,,
162435,41.92969,455,,,
162890,39.968062,455,,,
163345,38.730952,455,,,
163800,41.372392,455,0.9971154928207397,6.530960494279862,0.2884787691757083
164255,40.541833,455,,,
164710,36.999061,455,,,
165165,38.694532,455,,,
165620,37.049031,455,0.9949109554290771,6.550776302814484,0.2822708308696747
166075,38.093941,455,,,
166530,41.099354,455,,,
166985,40.050202,455,,,
167440,39.347421,455,,,
167895,41.03171,455,0.9982677698135376,6.580538421869278,0.2344829138368368
168350,40.479773,455,,,
168805,41.626226,455,,,
169260,42.61084,455,,,
169715,41.129595,455,0.9983166456222534,6.588618445396423,0.22185342879965902
170170,43.977049,455,,,
170625,41.118373,455,,,
171080,42.173914,455,,,
171535,42.074856,455,,,
171990,41.867684,455,0.997446596622467,6.58693163394928,0.28015471044927837
172445,42.926036,455,,,
172900,45.361819,455,,,
173355,43.125496,455,,,
173810,43.91627,455,0.9978039264678955,6.592950993776322,0.1563563290052116
174265,46.114158,455,,,
174720,45.840857,455,,,
175175,44.860657,455,,,
175630,47.438786,455,,,
176085,45.328625,455,0.9977084994316101,6.623418879508972,0.19685511849820614
176540,45.28533,455,,,
176995,45.393819,455,,,
177450,47.374082,455,,,
177905,46.93258,455,0.9980077743530273,6.628203839063644,0.15234529245644807
178360,43.959033,455,,,
178815,46.733493,455,,,
179270,46.841897,455,,,
179725,48.692491,455,,,
180180,47.542766,455,0.9984657168388367,6.617540657520294,0.16792448349297046
180635,46.569037,455,,,
181090,45.496482,455,,,
181545,45.165873,455,,,
182000,46.714745,455,0.9968805909156799,6.5980988383293155,0.27731200503185394
182455,49.603406,455,,,
182910,48.062713,455,,,
183365,45.800882,455,,,
183820,45.97539,455,,,
184275,49.569631,455,0.998243510723114,6.584277480840683,0.19526986414566636
184730,46.436804,455,,,
185185,49.904523,455,,,
185640,46.631425,455,,,
186095,49.596078,455,0.99847412109375,6.579886728525162,0.1818854970857501
186550,49.266329,455,,,
187005,49.363898,455,,,
187460,49.69035,455,,,
187915,51.655477,455,,,
188370,49.287468,455,0.9981544613838196,6.576341706514358,0.3410404918715358
188825,50.549394,455,,,
189280,50.211688,455,,,
189735,51.990227,455,,,
190190,50.381178,455,0.9977193474769592,6.596950322389603,0.30239318339154125
190645,48.69617,455,,,
191100,50.532648,455,,,
191555,50.601882,455,,,
192010,49.411634,455,,,
192465,50.77696,455,0.9979870319366455,6.617495304346084,0.23214570293202996
192920,52.96949,455,,,
193375,52.295532,455,,,
193830,52.385204,455,,,
194285,49.637377,455,0.9986479878425598,6.615885162353516,0.2227789916098118
194740,51.495374,455,,,
195195,53.121649,455,,,
195650,52.358807,455,,,
196105,54.646685,455,,,
196560,53.525895,455,0.9985976815223694,6.5949766635894775,0.1885608688928187
197015,56.053615,455,,,
197470,54.020579,455,,,
197925,53.567302,455,,,
198380,55.723592,455,0.996971607208252,6.578385031223297,0.46433704076334836
198835,54.982908,455,,,
199290,56.233353,455,,,
199745,53.255808,455,,,
200200,54.68598,455,,,
200655,55.405086,455,0.9970263838768005,6.572919499874115,0.3519914198666811
