timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,14.769953,455,,,
910,13.703313,455,,,
1365,17.256823,455,,,
1820,11.93287,455,,,
2275,15.145879,455,,,
2730,19.89638,455,,,
3185,15.5707,455,,,
3640,19.665325,455,,,
4095,20.698362,455,0.036534249782562256,6.3786419332027435,12.563006389141083
4550,19.339462,455,,,
5005,21.098717,455,,,
5460,15.827295,455,,,
5915,17.904801,455,0.37438714504241943,6.359254688024521,8.739766532182694
6370,22.263135,455,,,
6825,18.47449,455,,,
7280,17.381128,455,,,
7735,16.973401,455,,,
8190,21.015674,455,0.6634083986282349,6.3470161855220795,6.260899817943573
8645,19.302551,455,,,
9100,21.552325,455,,,
9555,20.472756,455,,,
10010,16.416042,455,0.8367729187011719,6.335700041055679,3.9830972120165824
10465,17.351674,455,,,
10920,20.820305,455,,,
11375,22.397746,455,,,
11830,18.065391,455,,,
12285,23.936285,455,0.9018163681030273,6.336374861001969,2.860809324681759
12740,16.891846,455,,,
13195,20.828688,455,,,
13650,23.285769,455,,,
14105,22.142781,455,0.9355756044387817,6.341216516494751,2.4373436495661736
14560,21.137819,455,,,
15015,22.922915,455,,,
15470,19.364599,455,,,
15925,27.332164,455,,,
16380,22.944725,455,0.9555009007453918,6.34185408949852,1.734434887766838
16835,20.614432,455,,,
17290,24.4106,455,,,
17745,24.571302,455,,,
18200,24.194267,455,0.9682884216308594,6.332769405841828,1.3717179149389267
18655,23.594522,455,,,
19110,22.5088,455,,,
19565,22.924406,455,,,
20020,21.686797,455,,,
20475,22.204009,455,0.9771316647529602,6.320086938142777,1.1073305197060108
20930,24.490912,455,,,
21385,23.762243,455,,,
21840,26.771886,455,,,
22295,23.643744,455,0.9823180437088013,6.305713051557541,0.9156746990978718
22750,29.158817,455,,,
23205,28.878631,455,,,
23660,22.144362,455,,,
24115,24.018178,455,,,
24570,26.78022,455,0.9859064817428589,6.314981484413147,0.8410598576068878
25025,26.330763,455,,,
25480,29.026269,455,,,
25935,28.278373,455,,,
26390,27.008504,455,0.9887985587120056,6.330786114931106,0.6649647757411004
26845,27.244443,455,,,
27300,25.19076,455,,,
27755,26.167975,455,,,
28210,27.380492,455,,,
28665,27.570318,455,0.9895000457763672,6.340844750404358,0.5711135342717171
29120,27.147269,455,,,
29575,25.653462,455,,,
30030,27.038186,455,,,
30485,33.315776,455,0.9925200939178467,6.337214571237564,0.41642927192151546
30940,30.895352,455,,,
31395,30.567877,455,,,
31850,28.483046,455,,,
32305,30.690362,455,,,
32760,29.203631,455,0.9926217198371887,6.341410601139069,0.48231380246579647
33215,31.840551,455,,,
33670,35.714,455,,,
34125,35.293965,455,,,
34580,36.424966,455,0.9938284754753113,6.354640799760818,0.46095706708729267
35035,34.340085,455,,,
35490,38.680914,455,,,
35945,35.553144,455,,,
36400,35.456467,455,,,
36855,35.05279,455,0.9934031367301941,6.375064641237259,0.44123564288020134
37310,39.471622,455,,,
37765,40.34525,455,,,
38220,36.072267,455,,,
38675,37.676108,455,0.9954628348350525,6.381997394561767,0.3374129211530089
39130,41.583325,455,,,
39585,40.629075,455,,,
40040,40.272952,455,,,
40495,41.229135,455,,,
40950,40.907708,455,0.9945212006568909,6.382926791906357,0.43210451044142245
41405,42.3272,455,,,
41860,42.652429,455,,,
42315,45.979313,455,,,
42770,47.353438,455,0.9947983026504517,6.38842806816101,0.6685620184987784
43225,44.60369,455,,,
43680,46.086685,455,,,
44135,47.768171,455,,,
44590,44.849767,455,,,
45045,46.562563,455,0.9941556453704834,6.384587025642395,0.5668069962412119
45500,50.250527,455,,,
45955,46.472884,455,,,
46410,45.961486,455,,,
46865,49.133067,455,0.9946664571762085,6.385553759336472,0.49638171009719373
47320,48.355498,455,,,
47775,49.005236,455,,,
48230,47.724728,455,,,
48685,47.837795,455,,,
49140,51.595292,455,0.9934152364730835,6.40607932806015,0.6658739984035492
49595,48.974368,455,,,
50050,51.086993,455,,,
50505,56.449407,455,,,
50960,52.31354,455,0.9943211078643799,6.417053365707398,0.4242603898048401
51415,52.150479,455,,,
51870,54.216607,455,,,
52325,53.537168,455,,,
52780,56.162585,455,,,
53235,55.893293,455,0.9953340291976929,6.406761246919632,0.6720104333013296
53690,57.380603,455,,,
54145,54.770991,455,,,
54600,58.035117,455,,,
55055,55.17372,455,0.9948004484176636,6.415112417936325,0.5626470286399126
55510,58.106499,455,,,
55965,57.812444,455,,,
56420,54.671694,455,,,
56875,57.04929,455,,,
57330,59.085338,455,0.9950987100601196,6.399988222122192,0.6170071363449097
57785,61.428742,455,,,
58240,57.515204,455,,,
58695,55.813868,455,,,
59150,62.801146,455,0.9953386187553406,6.395408898591995,0.545507176220417
59605,59.174724,455,,,
60060,60.853857,455,,,
60515,59.441372,455,,,
60970,61.83165,455,,,
61425,61.070722,455,0.9954693913459778,6.392739570140838,0.507843841612339
61880,66.287909,455,,,
62335,68.297835,455,,,
62790,65.786614,455,,,
63245,64.561618,455,0.9961830973625183,6.364966350793838,0.40061511266976596
63700,61.828354,455,,,
64155,63.626264,455,,,
64610,63.800717,455,,,
65065,69.243589,455,,,
65520,67.463629,455,0.9960008859634399,6.3579591572284695,0.5642568435519933
65975,67.849758,455,,,
66430,66.745439,455,,,
66885,65.426676,455,,,
67340,70.203083,455,0.9963631629943848,6.362051916122437,0.4087975487112999
67795,64.156817,455,,,
68250,71.502372,455,,,
68705,72.178494,455,,,
69160,72.352621,455,,,
69615,71.84143,455,0.996648907661438,6.38447881937027,0.4355201391503215
70070,71.216959,455,,,
70525,73.330762,455,,,
70980,70.361052,455,,,
71435,70.536717,455,0.9960242509841919,6.39689581990242,0.4343670394271612
