timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49140,-26.319283,455,0.8799344301223755,6.6352674722671505,2.6624437019228937
49595,-42.994547,455,,,
50050,-13.069522,455,,,
50505,-33.919671,455,,,
50960,-48.953248,455,0.8853180408477783,6.645826143026352,2.9102445274591444
51415,-20.199248,455,,,
51870,-43.891433,455,,,
52325,-12.631514,455,,,
52780,-28.068851,455,,,
53235,-25.313398,455,0.8394339680671692,6.660561090707779,2.888872116804123
53690,-37.179135,455,,,
54145,-32.10298,455,,,
54600,-48.85063,455,,,
55055,-54.442439,455,0.8350765109062195,6.683908528089523,2.0916181087493895
55510,-44.78366,455,,,
55965,-18.433565,455,,,
56420,-11.525803,455,,,
56875,-53.164313,455,,,
57330,-49.973284,455,0.8500274419784546,6.710705238580704,3.4185721576213837
57785,3.120803,455,,,
58240,-44.492234,455,,,
58695,-40.46032,455,,,
59150,-53.879493,455,0.8670687079429626,6.729850542545319,2.7434601843357087
59605,-29.837854,455,,,
60060,-36.843326,455,,,
60515,-13.384967,455,,,
60970,-19.868177,455,,,
61425,-47.632101,455,0.889238715171814,6.751149958372116,2.899061252176762
61880,-45.222244,455,,,
62335,-25.809033,455,,,
62790,3.858703,455,,,
63245,-16.423834,455,0.8380722999572754,6.7774550259113315,2.131040480732918
63700,-50.210631,455,,,
64155,-14.617935,455,,,
64610,-9.262282,455,,,
65065,-18.78422,455,,,
65520,-55.270321,455,0.8602200150489807,6.793430417776108,2.170853707194328
65975,-47.529864,455,,,
66430,-30.646873,455,,,
66885,-31.897932,455,,,
67340,-37.186991,455,0.8749746084213257,6.787371879816055,2.245580565929413
67795,-44.635868,455,,,
68250,-23.349271,455,,,
68705,-41.390705,455,,,
69160,-45.330066,455,,,
69615,-53.047214,455,0.8393042087554932,6.788293933868408,2.8537256836891176
70070,-9.807476,455,,,
70525,-38.123489,455,,,
70980,-22.985387,455,,,
71435,-36.853456,455,0.9020779728889465,6.7947399616241455,2.8218657255172728
71890,-48.652934,455,,,
72345,-43.488853,455,,,
72800,-51.682912,455,,,
73255,-46.316665,455,,,
73710,-54.834209,455,0.8498702049255371,6.822277909517288,2.0600710928440096
74165,-37.045616,455,,,
74620,-10.628198,455,,,
75075,-28.198899,455,,,
75530,-37.432047,455,0.8725777864456177,6.835610538721085,3.621606335043907
75985,-53.11118,455,,,
76440,-22.05179,455,,,
76895,-37.554852,455,,,
77350,-24.582605,455,,,
77805,-50.512763,455,0.9028713703155518,6.8467780411243435,2.6249001175165176
78260,-27.463542,455,,,
78715,-39.784994,455,,,
79170,-32.005258,455,,,
79625,-39.177674,455,0.8433209657669067,6.857278341054917,2.581283362209797
80080,-17.370878,455,,,
80535,-24.82655,455,,,
80990,-4.330747,455,,,
81445,-13.385841,455,,,
81900,-28.805221,455,0.8513553142547607,6.868920981884003,2.9003665536642074
82355,-33.029722,455,,,
82810,-31.161028,455,,,
83265,-38.513373,455,,,
83720,-21.466873,455,0.8361629843711853,6.889310872554779,1.700711902976036
84175,-32.056844,455,,,
84630,-50.13877,455,,,
85085,-38.582415,455,,,
85540,-23.621171,455,,,
85995,-33.768724,455,0.8327460289001465,6.913867622613907,2.5026973143219946
86450,-29.211643,455,,,
86905,-49.661908,455,,,
87360,-27.232669,455,,,
87815,-10.64137,455,0.9029422402381897,6.924572485685348,2.4163808703422545
88270,-42.013937,455,,,
88725,-27.295086,455,,,
89180,-24.296453,455,,,
89635,-45.646887,455,,,
90090,-27.978891,455,0.9189930558204651,6.922446089982986,2.1372097194194795
90545,-6.303407,455,,,
91000,-9.009466,455,,,
91455,-36.476482,455,,,
91910,-38.319534,455,0.8576427102088928,6.923557478189468,1.9175811171531678
92365,-30.414171,455,,,
92820,-48.874972,455,,,
93275,-36.701856,455,,,
93730,-17.386593,455,,,
94185,-23.908765,455,0.8773213624954224,6.946754401922226,2.6050808295607566
94640,-39.162292,455,,,
95095,-50.432149,455,,,
95550,-35.372134,455,,,
96005,-50.277415,455,0.8404875993728638,6.9736874282360075,2.4310432747006416
96460,-37.958111,455,,,
96915,-42.364503,455,,,
97370,-31.172679,455,,,
97825,-34.546173,455,,,
98280,-41.619439,455,0.8982115387916565,6.984129726886749,2.6470097243785857
98735,-10.943512,455,,,
99190,-52.260323,455,,,
99645,-40.724583,455,,,
100100,-8.391711,455,0.9184689521789551,6.990737879276276,2.495189794898033
100555,-19.139778,455,,,
101010,-45.759318,455,,,
101465,-47.362709,455,,,
101920,-44.948176,455,,,
102375,-41.920373,455,0.8587908744812012,7.011599856615066,1.9859142273664474
102830,-14.688459,455,,,
103285,-47.539198,455,,,
103740,-31.0966,455,,,
104195,-25.185725,455,0.8888616561889648,7.049919122457505,2.3184115454554557
104650,-46.683328,455,,,
105105,-25.361288,455,,,
105560,-37.992433,455,,,
106015,-9.395412,455,,,
106470,-28.119082,455,0.9080443978309631,7.096907150745392,2.121169735491276
106925,-39.184733,455,,,
107380,-12.066413,455,,,
107835,-35.457733,455,,,
108290,-10.001904,455,0.8520223498344421,7.130177718400955,2.445006313920021
108745,-46.250052,455,,,
109200,-16.445985,455,,,
109655,-42.746053,455,,,
110110,-34.297284,455,,,
110565,-28.046969,455,0.884675920009613,7.160104382038116,2.2516702845692635
111020,-43.779306,455,,,
111475,-14.050348,455,,,
111930,-17.116955,455,,,
112385,-8.250638,455,0.8614012598991394,7.159789115190506,2.089263008534908
112840,-37.300358,455,,,
113295,-41.511836,455,,,
113750,0.176611,455,,,
114205,-33.6858,455,,,
114660,-41.661658,455,0.8708568811416626,7.162062972784042,1.626473133265972
115115,-39.979707,455,,,
115570,-41.100346,455,,,
116025,-36.487836,455,,,
116480,-45.176421,455,0.887378990650177,7.159548944234848,2.5410777002573015
116935,-21.768544,455,,,
117390,-31.704819,455,,,
117845,-20.863457,455,,,
118300,-30.351415,455,,,
118755,-25.329488,455,0.8375508189201355,7.160072553157806,2.285488651692867
119210,-38.515236,455,,,
119665,-44.770551,455,,,
120120,-45.147636,455,,,
120575,-44.932952,455,0.8986620306968689,7.172084224224091,1.7795474961400033
121030,-43.271275,455,,,
121485,-20.698154,455,,,
121940,-35.469474,455,,,
122395,-32.048836,455,,,
122850,-33.828266,455,0.9007385969161987,7.206427383422851,2.3414691984653473
123305,-16.928633,455,,,
123760,-18.220486,455,,,
124215,-45.126062,455,,,
124670,-30.939025,455,0.9012709856033325,7.22910835146904,2.532762388885021
125125,-14.339413,455,,,
125580,-25.577965,455,,,
126035,-6.806869,455,,,
126490,-41.482608,455,,,
126945,-12.06157,455,0.8625463843345642,7.2493338763713835,1.7791097342967988
127400,-15.938041,455,,,
127855,-20.079062,455,,,
128310,-11.590018,455,,,
128765,-44.38468,455,0.8958905935287476,7.269626086950302,1.433918410539627
129220,-45.004698,455,,,
129675,-33.701045,455,,,
130130,-23.099602,455,,,
130585,-36.325948,455,,,
131040,-19.47133,455,0.8232569694519043,7.2739374220371245,1.5223433509469033
131495,-19.312273,455,,,
131950,-40.401554,455,,,
132405,-50.196039,455,,,
132860,-41.061531,455,0.8635004758834839,7.283189690113067,2.0273604154586793
133315,-37.873118,455,,,
133770,-36.720828,455,,,
134225,-42.739765,455,,,
134680,-32.541377,455,,,
135135,-44.928266,455,0.9033249616622925,7.303729683160782,2.395948123931885
135590,-29.45422,455,,,
136045,-2.241532,455,,,
136500,-30.183257,455,,,
136955,-17.938373,455,0.9054253101348877,7.307604134082794,2.4339078694581984
137410,-24.509351,455,,,
137865,-37.466398,455,,,
138320,-32.801275,455,,,
138775,-9.296497,455,,,
139230,-36.298035,455,0.8600231409072876,7.314166641235351,1.2008201949298383
139685,-20.077267,455,,,
140140,-11.804091,455,,,
140595,-6.198911,455,,,
141050,-45.297407,455,0.8930575251579285,7.326974511146545,1.8290512412786484
141505,-37.199065,455,,,
141960,-38.245519,455,,,
142415,-20.521497,455,,,
142870,-39.591475,455,,,
143325,-4.647851,455,0.8778126239776611,7.3466948688030245,1.623914259672165
143780,-41.402081,455,,,
144235,-13.789727,455,,,
144690,-38.012585,455,,,
145145,-36.72476,455,0.8598811030387878,7.366156107187271,2.7297225266695024
145600,-27.987566,455,,,
146055,4.558078,455,,,
146510,-45.157976,455,,,
146965,-24.311561,455,,,
147420,-46.372253,455,0.86077481508255,7.3923892199993135,2.4154215157032013
147875,-8.003558,455,,,
148330,-47.334148,455,,,
148785,-44.663415,455,,,
149240,-32.463279,455,0.9015165567398071,7.407073950767517,1.951168243587017
149695,-42.247092,455,,,
150150,-38.064289,455,,,
150605,-20.745701,455,,,
151060,-36.347926,455,,,
151515,-19.579497,455,0.8801431059837341,7.406597143411636,2.2360730350017546
151970,-37.164589,455,,,
152425,-41.387518,455,,,
152880,-20.445831,455,,,
153335,-21.744894,455,0.9120442867279053,7.4122880637645725,1.972126691043377
153790,-31.37737,455,,,
154245,-36.097818,455,,,
154700,-31.48187,455,,,
155155,-36.116587,455,,,
155610,-9.667228,455,0.8698105812072754,7.422234243154525,2.100075161457062
156065,-6.988882,455,,,
156520,3.693452,455,,,
156975,-27.178054,455,,,
157430,-34.315811,455,0.8922328352928162,7.416678953170776,2.027429370582104
157885,-34.124185,455,,,
158340,-13.186335,455,,,
158795,-35.005318,455,,,
159250,-33.085322,455,,,
159705,-21.96124,455,0.8560108542442322,7.412732797861099,1.7457075402140618
160160,-41.707099,455,,,
160615,-2.068613,455,,,
161070,-14.562956,455,,,
161525,-27.827357,455,0.8739027976989746,7.413957315683365,1.9258278459310532
161980,-35.757323,455,,,
162435,-26.77567,455,,,
162890,-14.555395,455,,,
163345,-28.89328,455,,,
163800,-38.2015,455,0.846200168132782,7.427511131763458,2.487341468036175
164255,-21.933783,455,,,
164710,-15.256343,455,,,
165165,-30.936719,455,,,
165620,-24.214268,455,0.8885312676429749,7.4577540278434755,2.004830573499203
166075,-30.313163,455,,,
166530,-43.419485,455,,,
166985,-31.642892,455,,,
167440,-35.191101,455,,,
167895,-22.012952,455,0.8677941560745239,7.47088805437088,1.942282111942768
168350,-42.907888,455,,,
168805,-38.724177,455,,,
169260,-23.799134,455,,,
169715,-33.147984,455,0.8894432187080383,7.470345366001129,2.0895701110363007
170170,-32.333426,455,,,
170625,-17.023482,455,,,
171080,-13.645243,455,,,
171535,-30.848985,455,,,
171990,-32.861967,455,0.8913539052009583,7.4895099878311155,2.4295295149087908
172445,-20.699792,455,,,
172900,-37.655016,455,,,
173355,-35.026111,455,,,
173810,-38.044833,455,0.8836004137992859,7.505647820234299,2.134951676428318
174265,-22.391809,455,,,
174720,-36.063917,455,,,
175175,-21.364376,455,,,
175630,-20.941872,455,,,
176085,-41.975958,455,0.8781027793884277,7.509046739339828,2.0100345626473426
176540,-35.731453,455,,,
176995,-35.477918,455,,,
177450,-18.008352,455,,,
177905,-16.803381,455,0.8730926513671875,7.512618279457092,2.052292138338089
178360,-10.467352,455,,,
178815,1.221475,455,,,
179270,-38.515333,455,,,
179725,-26.106913,455,,,
180180,-33.92672,455,0.7322375774383545,7.50253689289093,1.9033281177282333
180635,-22.3928,455,,,
181090,-30.141798,455,,,
181545,-45.219227,455,,,
182000,-43.128045,455,0.8591248393058777,7.5159685671329495,1.2700342580676078
182455,-25.221764,455,,,
182910,-12.445381,455,,,
183365,-43.41015,455,,,
183820,-24.673263,455,,,
184275,-41.453361,455,0.8951387405395508,7.53874881863594,2.2951946780085564
184730,-12.588625,455,,,
185185,-44.940554,455,,,
185640,-9.30543,455,,,
186095,-29.637398,455,0.9045636057853699,7.545153462886811,2.34055355489254
186550,-29.927983,455,,,
187005,-12.49631,455,,,
187460,-9.965219,455,,,
187915,-22.244096,455,,,
188370,-18.315275,455,0.8665119409561157,7.571304541826248,1.8150440394878387
188825,-37.973247,455,,,
189280,-17.279559,455,,,
189735,-28.02913,455,,,
190190,11.935236,455,0.6474987268447876,7.586917197704315,1.5215462625026703
190645,-27.266949,455,,,
191100,-30.177133,455,,,
191555,-7.830043,455,,,
192010,-32.530841,455,,,
192465,-11.301203,455,0.6358547806739807,7.594083261489868,2.0755324617028235
192920,-38.739846,455,,,
193375,-39.767435,455,,,
193830,-18.794846,455,,,
194285,-29.934047,455,0.8517918586730957,7.619039094448089,1.9372791916131973
194740,-13.995861,455,,,
195195,-38.412015,455,,,
195650,-11.181752,455,,,
196105,-33.644432,455,,,
196560,-17.67061,455,0.757632851600647,7.631668508052826,1.5653150707483292
197015,9.802609,455,,,
197470,-2.035875,455,,,
197925,-12.721458,455,,,
198380,-32.442872,455,0.8323445916175842,7.640227204561233,1.6605823799967765
198835,-40.584304,455,,,
199290,-36.428705,455,,,
199745,-35.761761,455,,,
200200,-10.652424,455,,,
200655,-17.231646,455,0.6813228130340576,7.6602807462215425,1.5613048523664474
