timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
20572,13.052948,139,,,
20711,22.660467,139,,,
20850,21.039149,139,,,
20989,20.659899,139,,,
21128,14.455818,139,,,
21267,9.444533,139,,,
21406,20.814426,139,,,
21545,9.294755,139,,,
21684,20.788591,139,,,
21823,16.348289,139,,,
21962,7.301787,139,,,
22101,19.780204,139,,,
22240,9.559364,139,,,
22379,35.058723,139,,,
22518,18.818874,139,0.8525252342224121,3.5081391841173173,4.39469605088234
22657,18.572928,139,,,
22796,13.508974,139,,,
22935,17.165631,139,,,
23074,19.604517,139,,,
23213,17.850471,139,,,
23352,18.650233,139,,,
23491,16.691705,139,,,
23630,12.218574,139,,,
23769,16.370222,139,,,
23908,15.173409,139,,,
24047,15.949811,139,,,
24186,18.031483,139,,,
24325,23.579915,139,,,
24464,30.428854,139,0.8440802097320557,3.5198867589235308,5.085044032335281
24603,21.178668,139,,,
24742,16.948363,139,,,
24881,12.839876,139,,,
25020,15.838636,139,,,
25159,10.368868,139,,,
25298,18.711596,139,,,
25437,14.73027,139,,,
25576,17.398194,139,,,
25715,21.713671,139,,,
25854,10.257816,139,,,
25993,19.056834,139,,,
26132,14.853571,139,,,
26271,5.25295,139,,,
26410,16.072714,139,,,
26549,22.867246,139,0.8593332767486572,3.5204287320375443,4.108744436502457
26688,8.748158,139,,,
26827,18.067417,139,,,
26966,23.543694,139,,,
27105,20.761866,139,,,
27244,14.069827,139,,,
27383,24.131121,139,,,
27522,23.669311,139,,,
27661,25.992036,139,,,
27800,17.208303,139,,,
27939,8.643517,139,,,
28078,20.791419,139,,,
28217,21.232911,139,,,
28356,33.683269,139,,,
28495,16.881993,139,,,
28634,21.232028,139,0.8807848691940308,3.515805771946907,3.8920639872550966
28773,16.529098,139,,,
28912,8.306366,139,,,
29051,9.268713,139,,,
29190,21.905225,139,,,
29329,15.451496,139,,,
29468,17.846754,139,,,
29607,2.067275,139,,,
29746,20.793486,139,,,
29885,17.956938,139,,,
30024,21.308497,139,,,
30163,10.882278,139,,,
30302,24.442029,139,,,
30441,19.034522,139,,,
30580,16.451546,139,,,
30719,16.72734,139,0.893296480178833,3.518054720759392,3.813079673051834
30858,7.124513,139,,,
30997,15.07348,139,,,
31136,14.336184,139,,,
31275,19.586708,139,,,
31414,10.231802,139,,,
31553,20.770362,139,,,
31692,11.891333,139,,,
31831,20.123669,139,,,
31970,20.679599,139,,,
32109,18.160727,139,,,
32248,17.547649,139,,,
32387,15.071625,139,,,
32526,12.840984,139,,,
32665,22.741313,139,0.8819503784179688,3.527713143825531,3.8063413709402085
32804,12.33334,139,,,
32943,16.019544,139,,,
33082,18.707845,139,,,
33221,17.131827,139,,,
33360,15.865439,139,,,
33499,14.497159,139,,,
33638,14.046354,139,,,
33777,5.512654,139,,,
33916,13.759626,139,,,
34055,12.909105,139,,,
34194,19.561714,139,,,
34333,19.824646,139,,,
34472,17.21765,139,,,
34611,15.908155,139,,,
34750,19.633862,139,0.9019991159439087,3.527807042002678,3.3443465918302535
34889,19.352576,139,,,
35028,11.688685,139,,,
35167,9.050372,139,,,
35306,7.681088,139,,,
35445,14.182218,139,,,
35584,12.519892,139,,,
35723,22.634303,139,,,
35862,7.93932,139,,,
36001,22.751138,139,,,
36140,18.392611,139,,,
36279,18.370638,139,,,
36418,19.777444,139,,,
36557,13.370407,139,,,
36696,13.780915,139,,,
36835,19.113325,139,0.896138608455658,3.530356553196907,3.600049504637718
36974,20.868107,139,,,
37113,21.091384,139,,,
37252,20.634274,139,,,
37391,12.555851,139,,,
37530,17.119776,139,,,
37669,20.797216,139,,,
37808,20.728639,139,,,
37947,20.085857,139,,,
38086,21.222461,139,,,
38225,21.542187,139,,,
38364,19.57803,139,,,
38503,20.021651,139,,,
38642,20.900968,139,,,
38781,18.951088,139,0.902406632900238,3.5364514589309692,3.1168753772974016
38920,13.511797,139,,,
39059,19.135121,139,,,
39198,15.376501,139,,,
39337,19.196339,139,,,
39476,14.131621,139,,,
39615,22.027518,139,,,
39754,13.655597,139,,,
39893,16.308999,139,,,
40032,22.599936,139,,,
40171,16.795579,139,,,
40310,30.36528,139,,,
40449,21.037519,139,,,
40588,14.184642,139,,,
40727,21.289211,139,,,
40866,19.949803,139,0.9035120010375977,3.540033146739006,2.9193850487470625
41005,21.209918,139,,,
41144,15.885639,139,,,
41283,18.433024,139,,,
41422,22.743788,139,,,
41561,27.548216,139,,,
41700,19.857334,139,,,
41839,20.31353,139,,,
41978,16.371973,139,,,
42117,24.500984,139,,,
42256,20.558449,139,,,
42395,9.479494,139,,,
42534,21.967988,139,,,
42673,24.344553,139,,,
42812,13.915386,139,,,
42951,18.59293,139,0.9001564383506775,3.539122474193573,2.9455431550741196
43090,11.492591,139,,,
43229,16.700987,139,,,
43368,18.478006,139,,,
43507,17.641072,139,,,
43646,15.758296,139,,,
43785,21.727279,139,,,
43924,16.266074,139,,,
44063,19.329457,139,,,
44202,17.10719,139,,,
44341,15.845616,139,,,
44480,14.226095,139,,,
44619,11.602968,139,,,
44758,10.745462,139,,,
44897,29.281548,139,,,
45036,10.271104,139,0.8785324096679688,3.5370823472738264,3.4879353433847426
45175,25.673912,139,,,
45314,13.870915,139,,,
45453,11.647783,139,,,
45592,15.371321,139,,,
45731,26.568925,139,,,
45870,23.846759,139,,,
46009,12.839707,139,,,
46148,26.194551,139,,,
46287,18.798636,139,,,
46426,16.171004,139,,,
46565,16.139271,139,,,
46704,14.205218,139,,,
46843,17.600073,139,,,
46982,15.116561,139,0.8824711441993713,3.5252039939165116,3.4706331342458725
47121,26.471996,139,,,
47260,18.620372,139,,,
47399,15.444729,139,,,
47538,21.974616,139,,,
47677,17.882304,139,,,
47816,20.883253,139,,,
47955,6.190494,139,,,
48094,18.755866,139,,,
48233,12.61783,139,,,
48372,24.273827,139,,,
48511,17.156336,139,,,
48650,4.023459,139,,,
48789,23.834189,139,,,
48928,13.697651,139,,,
49067,19.82337,139,0.8946483135223389,3.5300022780895235,3.446271839737892
49206,9.600583,139,,,
49345,22.222358,139,,,
49484,20.821792,139,,,
49623,23.126568,139,,,
49762,20.610447,139,,,
49901,19.142055,139,,,
50040,7.463623,139,,,
50179,9.470677,139,,,
50318,26.566655,139,,,
50457,19.330953,139,,,
50596,16.000622,139,,,
50735,10.332436,139,,,
50874,15.073363,139,,,
51013,14.67164,139,,,
51152,22.07979,139,0.9112670421600342,3.5371518224477767,3.151830071210861
51291,16.288305,139,,,
51430,15.006938,139,,,
51569,13.931482,139,,,
51708,10.04881,139,,,
51847,24.920117,139,,,
51986,19.878852,139,,,
52125,26.148992,139,,,
52264,27.711122,139,,,
52403,17.718582,139,,,
52542,21.105607,139,,,
52681,24.731038,139,,,
52820,7.993748,139,,,
52959,11.75971,139,,,
53098,20.315549,139,,,
53237,25.452872,139,0.9124094247817993,3.5352301001548767,3.104852706193924
53376,22.840906,139,,,
53515,25.287587,139,,,
53654,17.00492,139,,,
53793,23.478356,139,,,
53932,22.69408,139,,,
54071,13.720467,139,,,
54210,26.744721,139,,,
54349,16.763885,139,,,
54488,16.284237,139,,,
54627,17.012467,139,,,
54766,20.590516,139,,,
54905,23.383559,139,,,
55044,17.087656,139,,,
55183,24.397031,139,0.8963809609413147,3.5427733838558195,3.385705530643463
55322,26.707103,139,,,
55461,13.589298,139,,,
55600,18.100885,139,,,
55739,14.080423,139,,,
55878,16.536359,139,,,
56017,26.424383,139,,,
56156,31.682907,139,,,
56295,18.505779,139,,,
56434,16.629304,139,,,
56573,10.563525,139,,,
56712,27.504027,139,,,
56851,25.341522,139,,,
56990,25.615491,139,,,
57129,19.162765,139,,,
57268,19.475486,139,0.9129491448402405,3.541197860240936,2.895799455046654
57407,21.7559,139,,,
57546,21.476336,139,,,
57685,20.965735,139,,,
57824,21.343239,139,,,
57963,17.899645,139,,,
58102,13.041339,139,,,
58241,18.909025,139,,,
58380,23.683313,139,,,
58519,24.319195,139,,,
58658,19.773705,139,,,
58797,25.6372,139,,,
58936,14.877472,139,,,
59075,24.726834,139,,,
59214,18.89057,139,,,
59353,24.052273,139,0.8957523703575134,3.53955497443676,3.948946288228035
59492,21.899547,139,,,
59631,24.668198,139,,,
59770,18.634401,139,,,
59909,15.592188,139,,,
60048,21.14706,139,,,
60187,20.178417,139,,,
60326,28.358265,139,,,
60465,19.659635,139,,,
60604,26.754136,139,,,
60743,27.678926,139,,,
60882,14.495121,139,,,
61021,29.999898,139,,,
61160,20.963144,139,,,
61299,22.975847,139,,,
61438,23.232997,139,0.924832820892334,3.541029042005539,2.956385560333729
61577,16.704131,139,,,
61716,25.123746,139,,,
61855,21.407403,139,,,
61994,25.134911,139,,,
62133,21.251427,139,,,
62272,28.788459,139,,,
62411,19.279335,139,,,
62550,20.213735,139,,,
62689,23.029346,139,,,
62828,20.793213,139,,,
62967,24.538151,139,,,
63106,10.202922,139,,,
63245,17.399292,139,,,
63384,26.95964,139,0.9154272079467773,3.546827545762062,3.519496959447861
63523,15.503273,139,,,
63662,31.304139,139,,,
63801,24.541851,139,,,
63940,24.176272,139,,,
64079,20.676086,139,,,
64218,19.911603,139,,,
64357,22.342175,139,,,
64496,28.844205,139,,,
64635,22.208383,139,,,
64774,35.237403,139,,,
64913,16.083322,139,,,
65052,22.857466,139,,,
65191,17.928776,139,,,
65330,14.388239,139,,,
65469,20.208129,139,0.9210602045059204,3.5543170511722564,3.4212824016809464
65608,14.57703,139,,,
65747,26.63886,139,,,
65886,24.242277,139,,,
66025,23.617206,139,,,
66164,20.528414,139,,,
66303,17.249852,139,,,
66442,20.325563,139,,,
66581,23.861978,139,,,
66720,32.236914,139,,,
66859,19.217085,139,,,
66998,24.271395,139,,,
67137,25.746004,139,,,
67276,23.7201,139,,,
67415,18.723959,139,,,
67554,12.230197,139,0.9135556221008301,3.557435378432274,3.7913382768630983
67693,24.215606,139,,,
67832,10.52945,139,,,
67971,28.686101,139,,,
68110,21.523713,139,,,
68249,16.660402,139,,,
68388,20.741505,139,,,
68527,18.320006,139,,,
68666,22.873615,139,,,
68805,15.121335,139,,,
68944,27.312389,139,,,
69083,24.118817,139,,,
69222,12.98468,139,,,
69361,10.816426,139,,,
69500,31.715995,139,0.9281193614006042,3.5570163458585737,3.244387152791023
69639,19.05046,139,,,
69778,0.886364,139,,,
69917,18.318359,139,,,
70056,15.279566,139,,,
70195,13.180901,139,,,
70334,23.636617,139,,,
70473,12.695916,139,,,
70612,17.130603,139,,,
70751,22.251106,139,,,
70890,20.793143,139,,,
71029,23.306065,139,,,
71168,16.01075,139,,,
71307,28.509328,139,,,
71446,23.394726,139,,,
71585,17.586407,139,0.923602819442749,3.5535784125328065,3.3892472475767135
71724,22.967255,139,,,
71863,21.988508,139,,,
72002,22.553504,139,,,
72141,28.288461,139,,,
72280,21.694397,139,,,
72419,29.820628,139,,,
72558,20.541576,139,,,
72697,23.089072,139,,,
72836,29.856904,139,,,
72975,27.46098,139,,,
73114,26.03414,139,,,
73253,23.176207,139,,,
73392,23.604441,139,,,
73531,30.138123,139,,,
73670,27.692272,139,0.9228250980377197,3.5709650218486786,3.14115349650383
73809,11.412045,139,,,
73948,18.328233,139,,,
74087,23.225475,139,,,
74226,30.290144,139,,,
74365,21.183747,139,,,
74504,23.740042,139,,,
74643,20.730666,139,,,
74782,14.701825,139,,,
74921,22.432225,139,,,
75060,15.081242,139,,,
75199,9.290452,139,,,
75338,19.255938,139,,,
75477,20.712408,139,,,
75616,16.777303,139,,,
75755,22.954605,139,0.9261803030967712,3.579486095905304,3.089551740884781
75894,20.878459,139,,,
76033,16.560552,139,,,
76172,25.862951,139,,,
76311,24.423884,139,,,
76450,26.100137,139,,,
76589,29.455203,139,,,
76728,24.518048,139,,,
76867,18.680444,139,,,
77006,19.324349,139,,,
77145,19.823529,139,,,
77284,25.867723,139,,,
77423,16.941332,139,,,
77562,23.325544,139,,,
77701,21.447885,139,0.9299418926239014,3.58519623875618,2.956119826436043
77840,22.445981,139,,,
77979,23.30647,139,,,
78118,36.751055,139,,,
78257,27.201994,139,,,
78396,17.360969,139,,,
78535,21.996264,139,,,
78674,30.895508,139,,,
78813,29.652901,139,,,
78952,21.697473,139,,,
79091,33.862299,139,,,
79230,34.206451,139,,,
79369,25.581093,139,,,
79508,29.917744,139,,,
79647,22.735583,139,,,
79786,12.26481,139,0.9336175918579102,3.5933071941137316,2.9667251825332643
79925,18.727651,139,,,
80064,22.547459,139,,,
80203,28.721986,139,,,
80342,25.583072,139,,,
80481,23.299279,139,,,
80620,32.410791,139,,,
80759,30.786331,139,,,
80898,22.255368,139,,,
81037,19.904986,139,,,
81176,20.301771,139,,,
81315,24.435883,139,,,
81454,35.767209,139,,,
81593,23.702547,139,,,
81732,21.605823,139,,,
81871,21.724347,139,0.9189721345901489,3.608758071064949,3.842827373743057
82010,20.817156,139,,,
82149,21.018246,139,,,
82288,15.009415,139,,,
82427,27.939896,139,,,
82566,30.663855,139,,,
82705,18.586266,139,,,
82844,29.602883,139,,,
82983,24.989364,139,,,
83122,24.411811,139,,,
83261,31.490385,139,,,
83400,13.871771,139,,,
83539,29.204288,139,,,
83678,24.168936,139,,,
83817,19.823873,139,,,
83956,17.209288,139,0.9252679347991943,3.619250848889351,3.9881413519382476
84095,20.367978,139,,,
84234,21.802171,139,,,
84373,26.699371,139,,,
84512,14.684608,139,,,
84651,17.696556,139,,,
84790,18.670137,139,,,
84929,24.581761,139,,,
85068,13.809852,139,,,
85207,16.949932,139,,,
85346,22.953251,139,,,
85485,27.128227,139,,,
85624,16.597442,139,,,
85763,25.26359,139,,,
85902,24.803436,139,0.9350904822349548,3.621175539493561,3.2433720201253893
86041,15.945823,139,,,
86180,25.143874,139,,,
86319,25.934194,139,,,
86458,26.080594,139,,,
86597,24.920664,139,,,
86736,22.805682,139,,,
86875,28.18607,139,,,
87014,33.553617,139,,,
87153,24.325023,139,,,
87292,20.378766,139,,,
87431,22.958182,139,,,
87570,29.343381,139,,,
87709,19.25641,139,,,
87848,22.817262,139,,,
87987,28.47887,139,0.9373432397842407,3.621122181415558,3.359263598918915
88126,21.029453,139,,,
88265,26.043108,139,,,
88404,19.096931,139,,,
88543,25.751574,139,,,
88682,19.607921,139,,,
88821,26.868974,139,,,
88960,20.716312,139,,,
89099,27.685831,139,,,
89238,19.635967,139,,,
89377,21.197771,139,,,
89516,33.108276,139,,,
89655,22.806258,139,,,
89794,23.403794,139,,,
89933,25.100354,139,,,
90072,22.266411,139,0.941556453704834,3.6316269010305406,2.965224802494049
90211,20.534387,139,,,
90350,26.427113,139,,,
90489,17.873205,139,,,
90628,25.215645,139,,,
90767,17.893796,139,,,
90906,26.470079,139,,,
91045,31.836286,139,,,
91184,29.141973,139,,,
91323,27.819175,139,,,
91462,30.002959,139,,,
91601,30.143563,139,,,
91740,23.928444,139,,,
91879,17.065437,139,,,
92018,25.342295,139,,,
92157,23.687379,139,0.945867657661438,3.638146549463272,2.643820270895958
92296,28.445266,139,,,
92435,22.041371,139,,,
92574,16.219806,139,,,
92713,29.245138,139,,,
92852,26.912644,139,,,
92991,23.258345,139,,,
93130,24.833341,139,,,
93269,29.178053,139,,,
93408,22.596776,139,,,
93547,20.093047,139,,,
93686,23.903313,139,,,
93825,24.424825,139,,,
93964,25.385416,139,,,
94103,22.673265,139,0.9415264129638672,3.642640936374664,2.98831812441349
94242,27.855538,139,,,
94381,27.502913,139,,,
94520,21.107466,139,,,
94659,34.217543,139,,,
94798,30.521955,139,,,
94937,22.235848,139,,,
95076,27.991203,139,,,
95215,28.299758,139,,,
95354,28.395068,139,,,
95493,32.23816,139,,,
95632,28.795607,139,,,
95771,27.697089,139,,,
95910,13.733392,139,,,
96049,23.509868,139,,,
96188,26.373256,139,0.9408358931541443,3.6524220943450927,2.9682313144207
96327,33.301235,139,,,
96466,25.88392,139,,,
96605,21.163446,139,,,
96744,25.169348,139,,,
96883,16.725262,139,,,
97022,28.74128,139,,,
97161,25.474977,139,,,
97300,35.93908,139,,,
97439,25.671103,139,,,
97578,30.122117,139,,,
97717,26.712116,139,,,
97856,29.346813,139,,,
97995,10.646538,139,,,
98134,26.96815,139,,,
98273,22.645188,139,0.9391594529151917,3.6653163760900496,3.2997301280498506
98412,30.981624,139,,,
98551,23.102635,139,,,
98690,20.990287,139,,,
98829,22.592106,139,,,
98968,26.852937,139,,,
99107,29.731399,139,,,
99246,30.603599,139,,,
99385,24.334277,139,,,
99524,26.15508,139,,,
99663,25.249039,139,,,
99802,29.379176,139,,,
99941,28.308642,139,,,
100080,33.535317,139,,,
100219,27.561656,139,0.9304525852203369,3.6769069910049437,3.3039659023284913
100358,24.948163,139,,,
100497,28.521708,139,,,
100636,31.643548,139,,,
100775,26.897352,139,,,
100914,22.708697,139,,,
101053,36.906518,139,,,
101192,14.899919,139,,,
101331,30.609126,139,,,
101470,26.772987,139,,,
101609,19.778581,139,,,
101748,24.608285,139,,,
101887,24.811945,139,,,
102026,28.530621,139,,,
102165,27.287607,139,,,
102304,36.327605,139,0.9382534623146057,3.693341314792633,3.007037988305092
102443,21.88309,139,,,
102582,30.55281,139,,,
102721,41.257564,139,,,
102860,23.600276,139,,,
102999,28.803943,139,,,
103138,32.832383,139,,,
103277,17.549039,139,,,
103416,35.433032,139,,,
103555,19.048902,139,,,
103694,29.213166,139,,,
103833,31.494476,139,,,
103972,32.196787,139,,,
104111,36.96497,139,,,
104250,32.256997,139,,,
104389,33.775154,139,0.9431685209274292,3.7047642707824706,2.935834988951683
104528,35.809731,139,,,
104667,22.869002,139,,,
104806,22.811335,139,,,
104945,20.359455,139,,,
105084,21.302545,139,,,
105223,27.229934,139,,,
105362,28.110088,139,,,
105501,33.203896,139,,,
105640,17.901629,139,,,
105779,31.718669,139,,,
105918,30.36903,139,,,
106057,32.112085,139,,,
106196,20.409497,139,,,
106335,15.969052,139,,,
106474,27.319794,139,0.9331120848655701,3.717035135626793,3.622099843621254
106613,35.573022,139,,,
106752,21.989094,139,,,
106891,26.20642,139,,,
107030,37.140319,139,,,
107169,24.395738,139,,,
107308,36.643145,139,,,
107447,28.960776,139,,,
107586,24.791065,139,,,
107725,25.776362,139,,,
107864,30.675815,139,,,
108003,27.9585,139,,,
108142,26.889365,139,,,
108281,29.153833,139,,,
108420,22.868345,139,0.9483082294464111,3.7264067083597183,2.7729305267333983
108559,34.194634,139,,,
108698,30.636263,139,,,
108837,30.790084,139,,,
108976,21.214764,139,,,
109115,31.875622,139,,,
109254,35.509932,139,,,
109393,23.316719,139,,,
109532,26.669906,139,,,
109671,28.94495,139,,,
109810,34.112929,139,,,
109949,27.087057,139,,,
110088,40.358113,139,,,
110227,33.249239,139,,,
110366,26.464237,139,,,
110505,29.179708,139,0.9496759176254272,3.729004231095314,2.6837838724255563
110644,26.775852,139,,,
110783,26.496106,139,,,
110922,13.46884,139,,,
111061,23.135078,139,,,
111200,25.19882,139,,,
111339,30.931064,139,,,
111478,33.853496,139,,,
111617,29.326397,139,,,
111756,11.911895,139,,,
111895,32.902835,139,,,
112034,20.890874,139,,,
112173,42.15422,139,,,
112312,27.498259,139,,,
112451,19.983758,139,,,
112590,34.683959,139,0.946675181388855,3.7393564164638518,2.718798702955246
112729,30.228472,139,,,
112868,33.415857,139,,,
113007,31.181666,139,,,
113146,21.228817,139,,,
113285,20.95784,139,,,
113424,24.897766,139,,,
113563,22.675155,139,,,
113702,25.737609,139,,,
113841,14.696192,139,,,
113980,30.179527,139,,,
114119,27.381263,139,,,
114258,19.306441,139,,,
114397,34.88414,139,,,
114536,17.583812,139,,,
114675,27.279741,139,0.9474302530288696,3.7508488684892654,3.1625668913125993
114814,26.551369,139,,,
114953,31.816562,139,,,
115092,18.371465,139,,,
115231,35.053575,139,,,
115370,28.810104,139,,,
115509,20.929997,139,,,
115648,25.991936,139,,,
115787,27.694232,139,,,
115926,32.124345,139,,,
116065,24.24227,139,,,
116204,28.597838,139,,,
116343,29.175231,139,,,
116482,33.526122,139,,,
116621,27.672488,139,0.9482151865959167,3.75910579264164,2.721420133113861
116760,18.043143,139,,,
116899,26.18782,139,,,
117038,25.928589,139,,,
117177,21.631051,139,,,
117316,21.658429,139,,,
117455,22.163619,139,,,
117594,41.15206,139,,,
117733,26.274677,139,,,
117872,33.454061,139,,,
118011,28.034198,139,,,
118150,32.076622,139,,,
118289,37.434967,139,,,
118428,12.933823,139,,,
118567,26.05704,139,,,
118706,25.19153,139,0.9484162330627441,3.756572571396828,3.1231983244419097
118845,26.735088,139,,,
118984,21.814448,139,,,
119123,29.463221,139,,,
119262,29.494765,139,,,
119401,29.154274,139,,,
119540,22.026419,139,,,
119679,37.388347,139,,,
119818,32.28692,139,,,
119957,15.204828,139,,,
120096,31.275535,139,,,
120235,25.772547,139,,,
120374,29.653668,139,,,
120513,30.320985,139,,,
120652,32.044863,139,,,
120791,31.417331,139,0.9391559958457947,3.7595667362213137,3.432934617996216
120930,29.972832,139,,,
121069,31.039111,139,,,
121208,30.892731,139,,,
121347,25.336519,139,,,
121486,27.570467,139,,,
121625,35.214938,139,,,
121764,41.80558,139,,,
121903,32.856538,139,,,
122042,38.049635,139,,,
122181,31.219284,139,,,
122320,20.727516,139,,,
122459,19.939,139,,,
122598,25.327342,139,,,
122737,29.298295,139,,,
122876,41.339878,139,0.9485245943069458,3.775323471426964,2.945191976428032
123015,31.337252,139,,,
123154,21.244184,139,,,
123293,24.578327,139,,,
123432,30.049321,139,,,
123571,31.046116,139,,,
123710,29.031768,139,,,
123849,30.094794,139,,,
123988,34.425897,139,,,
124127,23.900808,139,,,
124266,36.372379,139,,,
124405,13.896615,139,,,
124544,32.4657,139,,,
124683,24.426949,139,,,
124822,40.064101,139,0.9516932368278503,3.7868910849094393,2.953171133995056
124961,28.888836,139,,,
125100,33.140571,139,,,
125239,33.921859,139,,,
125378,37.490846,139,,,
125517,17.470696,139,,,
125656,31.775874,139,,,
125795,27.991893,139,,,
125934,22.461058,139,,,
126073,25.737093,139,,,
126212,26.975237,139,,,
126351,29.735986,139,,,
126490,32.92493,139,,,
126629,38.160926,139,,,
126768,33.848004,139,,,
126907,22.713806,139,0.9527336955070496,3.785088473558426,2.9900200009346007
127046,25.83978,139,,,
127185,30.290224,139,,,
127324,36.521209,139,,,
127463,24.254042,139,,,
127602,35.520196,139,,,
127741,28.178217,139,,,
127880,30.087406,139,,,
128019,20.57083,139,,,
128158,23.216221,139,,,
128297,23.344906,139,,,
128436,34.166909,139,,,
128575,29.74196,139,,,
128714,35.404411,139,,,
128853,32.699314,139,,,
128992,30.481142,139,0.9483786225318909,3.7833475321531296,3.480046197772026
129131,26.756608,139,,,
129270,28.379879,139,,,
129409,38.792356,139,,,
129548,31.845595,139,,,
129687,36.063987,139,,,
129826,22.226178,139,,,
129965,29.368966,139,,,
130104,28.526167,139,,,
130243,35.758992,139,,,
130382,28.595602,139,,,
130521,37.042852,139,,,
130660,36.908452,139,,,
130799,34.453122,139,,,
130938,26.528074,139,0.9541774392127991,3.7861842066049576,3.0486622959375382
131077,37.429232,139,,,
131216,25.75169,139,,,
131355,38.735874,139,,,
131494,24.325866,139,,,
131633,25.547092,139,,,
131772,32.064015,139,,,
131911,20.366202,139,,,
132050,34.64466,139,,,
132189,28.899254,139,,,
132328,31.349671,139,,,
132467,32.435619,139,,,
132606,26.486998,139,,,
132745,34.686044,139,,,
132884,35.953773,139,,,
133023,26.544395,139,0.958422839641571,3.7925830632448196,2.6283836007118224
133162,24.894287,139,,,
133301,28.382551,139,,,
133440,30.229833,139,,,
