timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27300,24.839038,455,,,
27755,29.115586,455,,,
28210,20.232043,455,,,
28665,28.373385,455,0.8510653972625732,6.4027247607707976,3.20299464315176
29120,19.681727,455,,,
29575,20.428252,455,,,
30030,19.87771,455,,,
30485,12.470813,455,0.8689815998077393,6.409881567955017,4.008610114455223
30940,20.452549,455,,,
31395,20.289361,455,,,
31850,19.36504,455,,,
32305,20.697819,455,,,
32760,20.599497,455,0.8948804140090942,6.409679865837097,1.5881212949752808
33215,22.218137,455,,,
33670,19.993148,455,,,
34125,20.433453,455,,,
34580,13.602429,455,0.9035646915435791,6.4090384304523464,1.5006528601050377
35035,20.106874,455,,,
35490,21.151539,455,,,
35945,21.148412,455,,,
36400,21.632856,455,,,
36855,20.147409,455,0.8895949125289917,6.420668828487396,2.4731100991368296
37310,15.006085,455,,,
37765,21.461808,455,,,
38220,20.767593,455,,,
38675,22.218649,455,0.9204161167144775,6.429191690683365,0.7931177269667387
39130,20.840666,455,,,
39585,21.288761,455,,,
40040,20.824679,455,,,
40495,23.847169,455,,,
40950,20.32107,455,0.8951290845870972,6.431558614969253,1.5624589055776597
41405,21.853278,455,,,
41860,21.183566,455,,,
42315,26.554125,455,,,
42770,21.302518,455,0.9154080748558044,6.431575429439545,1.0525635585188866
43225,21.842584,455,,,
43680,21.42902,455,,,
44135,9.765209,455,,,
44590,20.33313,455,,,
45045,21.250182,455,0.9107173085212708,6.4308329641819,0.8715942166745663
45500,21.27075,455,,,
45955,16.42659,455,,,
46410,30.383547,455,,,
46865,21.043239,455,0.9183835387229919,6.43154536485672,0.8509692657738924
47320,21.779106,455,,,
47775,20.744687,455,,,
48230,21.351493,455,,,
48685,16.721143,455,,,
49140,21.825292,455,0.8808349370956421,6.4368602395057675,1.7730497792363167
49595,12.837698,455,,,
50050,21.652397,455,,,
50505,20.801136,455,,,
50960,11.914153,455,0.8929454684257507,6.43062595129013,1.6188961885869504
51415,20.45586,455,,,
51870,8.34499,455,,,
52325,20.332855,455,,,
52780,20.784076,455,,,
53235,20.769806,455,0.9142123460769653,6.42865235209465,1.365178232640028
53690,11.354186,455,,,
54145,20.805289,455,,,
54600,28.202829,455,,,
55055,9.295252,455,0.9193666577339172,6.422222346067429,0.6478561758995056
55510,19.129036,455,,,
55965,20.471921,455,,,
56420,21.30936,455,,,
56875,17.554551,455,,,
57330,9.661681,455,0.9004822969436646,6.426318871974945,2.1610265597701073
57785,20.293772,455,,,
58240,15.175142,455,,,
58695,14.089003,455,,,
59150,21.908461,455,0.9162993431091309,6.445431941747666,1.9394538074731826
59605,21.700183,455,,,
60060,21.134598,455,,,
60515,20.536417,455,,,
60970,20.758163,455,,,
61425,19.0026,455,0.9163637161254883,6.443108314275742,1.9026666328310966
61880,15.135094,455,,,
62335,21.354642,455,,,
62790,19.93345,455,,,
63245,21.158672,455,0.929659366607666,6.435001337528229,0.6951568443328142
63700,17.243143,455,,,
64155,21.365248,455,,,
64610,20.595575,455,,,
65065,20.28321,455,,,
65520,14.560326,455,0.8986085057258606,6.448758268356324,0.9997034452855587
65975,16.728644,455,,,
66430,20.883141,455,,,
66885,20.23086,455,,,
67340,21.202136,455,0.9294366240501404,6.4579365134239195,0.9722179509699345
67795,14.638646,455,,,
68250,20.352222,455,,,
68705,14.484242,455,,,
69160,14.994829,455,,,
69615,15.918474,455,0.9173702001571655,6.4586002886295315,1.3394591331481933
70070,19.669877,455,,,
70525,14.245148,455,,,
70980,20.117129,455,,,
71435,20.530459,455,0.9229152202606201,6.460197281837464,2.268895848095417
71890,13.691731,455,,,
72345,21.32652,455,,,
72800,9.211743,455,,,
73255,24.010695,455,,,
73710,17.506001,455,0.914397120475769,6.457642722129822,1.1447496011853218
74165,36.019424,455,,,
74620,19.587231,455,,,
75075,20.537302,455,,,
75530,25.143511,455,0.9194744825363159,6.463545274734497,2.1103928208351137
75985,23.704625,455,,,
76440,19.828372,455,,,
76895,20.380427,455,,,
77350,20.00309,455,,,
77805,18.890894,455,0.9069952964782715,6.468909364938736,1.4149950988590718
78260,21.088926,455,,,
78715,23.605152,455,,,
79170,21.608478,455,,,
79625,20.500506,455,0.9224374890327454,6.470127642154694,0.9914250768721103
80080,21.296114,455,,,
80535,20.123085,455,,,
80990,20.558919,455,,,
81445,20.605978,455,,,
81900,21.100564,455,0.9142777919769287,6.476350235939026,1.2086925387382508
82355,20.039894,455,,,
82810,14.984293,455,,,
83265,19.019113,455,,,
83720,20.853826,455,0.9886862635612488,6.501042568683625,0.1292822746327147
84175,19.443571,455,,,
84630,23.510731,455,,,
85085,18.293734,455,,,
85540,21.197213,455,,,
85995,20.095807,455,0.8981441855430603,6.493338274955749,1.2805651873350143
86450,19.488926,455,,,
86905,9.978132,455,,,
87360,20.029888,455,,,
87815,20.290948,455,0.9065612554550171,6.490291970968246,1.3576334498822689
88270,7.516168,455,,,
88725,20.563024,455,,,
89180,20.356413,455,,,
89635,32.001771,455,,,
90090,20.520769,455,0.9053705334663391,6.5204349756240845,0.871906702965498
90545,20.175032,455,,,
91000,21.960691,455,,,
91455,38.733366,455,,,
91910,18.380298,455,0.9308605194091797,6.5518038213253025,0.9262098502367735
92365,21.18872,455,,,
92820,9.525829,455,,,
93275,20.963372,455,,,
93730,20.640191,455,,,
94185,20.615507,455,0.9125101566314697,6.565110009908676,1.4640839584171772
94640,27.223542,455,,,
95095,21.711897,455,,,
95550,21.619242,455,,,
96005,16.729881,455,0.9372800588607788,6.572876751422882,0.7079218175262213
96460,31.804899,455,,,
96915,17.858751,455,,,
97370,20.220931,455,,,
97825,22.298729,455,,,
98280,23.152645,455,0.9222663044929504,6.58133447766304,2.0131543278694153
98735,22.029194,455,,,
99190,22.296021,455,,,
99645,20.947037,455,,,
100100,21.491629,455,0.9207377433776855,6.584649860858917,1.9206074267625808
100555,20.635013,455,,,
101010,20.746289,455,,,
101465,30.370832,455,,,
101920,13.234843,455,,,
102375,20.801889,455,0.9212055802345276,6.595761483907699,0.5311363598331809
102830,21.169956,455,,,
103285,20.309021,455,,,
103740,25.919971,455,,,
104195,20.974544,455,0.9015486836433411,6.60267134308815,1.934730599820614
104650,19.353231,455,,,
105105,20.760117,455,,,
105560,31.945112,455,,,
106015,20.390484,455,,,
106470,21.458006,455,0.8988837599754333,6.608275318145752,1.790688379853964
106925,34.752862,455,,,
107380,21.262914,455,,,
107835,18.377971,455,,,
108290,20.566453,455,0.9283275604248047,6.617341649532318,0.935209147259593
108745,16.588787,455,,,
109200,20.667808,455,,,
109655,24.273532,455,,,
110110,21.454081,455,,,
110565,20.596407,455,0.9028217196464539,6.599574291706086,1.2892327934503556
111020,25.923825,455,,,
111475,21.385304,455,,,
111930,20.978765,455,,,
112385,21.270429,455,0.9295437932014465,6.59376112818718,0.8410753764212131
112840,20.016209,455,,,
113295,17.034808,455,,,
113750,20.631252,455,,,
114205,31.361412,455,,,
114660,21.435391,455,0.9333148002624512,6.599807959794998,0.69730024933815
115115,19.916855,455,,,
115570,19.767157,455,,,
116025,17.876448,455,,,
116480,25.302239,455,0.9120842218399048,6.597607660293579,1.7414678797125815
116935,20.602363,455,,,
117390,15.597891,455,,,
117845,21.339246,455,,,
118300,22.145297,455,,,
118755,21.455321,455,0.91647869348526,6.600430738925934,1.153024647384882
119210,23.761978,455,,,
119665,21.538517,455,,,
120120,25.273849,455,,,
120575,18.520136,455,0.9227613210678101,6.619151449203491,0.6731818120926618
121030,32.43499,455,,,
121485,20.593392,455,,,
121940,22.461912,455,,,
122395,23.365029,455,,,
122850,25.498001,455,0.9088849425315857,6.626120299100876,1.6630067631602288
123305,20.707795,455,,,
123760,21.420743,455,,,
124215,11.415935,455,,,
124670,20.697602,455,0.9247881174087524,6.609155166149139,1.6528844445943833
125125,21.15815,455,,,
125580,21.120237,455,,,
126035,21.448117,455,,,
126490,25.112426,455,,,
126945,20.310074,455,0.9270198345184326,6.611411011219024,0.6725283551961183
127400,20.096675,455,,,
127855,21.348226,455,,,
128310,21.006313,455,,,
128765,20.852152,455,0.938657283782959,6.615662771463394,0.5114622017368674
129220,25.448565,455,,,
129675,20.842126,455,,,
130130,21.201264,455,,,
130585,20.708624,455,,,
131040,21.019008,455,0.9223324656486511,6.6107106566429135,0.43324760254472494
131495,21.009219,455,,,
131950,18.569506,455,,,
132405,20.722541,455,,,
132860,26.143267,455,0.9402207732200623,6.5934997498989105,0.7199983045458793
133315,13.362532,455,,,
133770,15.848526,455,,,
134225,25.434738,455,,,
134680,19.862793,455,,,
135135,12.439009,455,0.9221005439758301,6.574611324071884,1.6477663293480873
135590,20.785868,455,,,
136045,21.027838,455,,,
136500,21.056197,455,,,
136955,21.549311,455,0.931359589099884,6.567814379930496,1.5737437963485719
137410,21.009261,455,,,
137865,25.426169,455,,,
138320,21.582905,455,,,
138775,20.507714,455,,,
139230,20.404798,455,0.9841130971908569,6.554303914308548,0.2118315849918872
139685,21.540842,455,,,
140140,21.006309,455,,,
140595,21.369878,455,,,
141050,20.531704,455,0.887627124786377,6.545590573549271,0.6312359966337681
141505,20.699355,455,,,
141960,32.262888,455,,,
142415,21.086276,455,,,
142870,14.068813,455,,,
143325,20.946728,455,0.8882920742034912,6.575593608617782,0.9600828316062688
143780,22.152312,455,,,
144235,21.183007,455,,,
144690,22.292277,455,,,
145145,20.268574,455,0.8905054330825806,6.591301703453064,1.3068065762519836
145600,21.372489,455,,,
146055,21.993974,455,,,
146510,24.316292,455,,,
146965,20.749586,455,,,
147420,25.579883,455,0.899610161781311,6.586691182851792,1.4203441143035889
147875,21.379568,455,,,
148330,33.454024,455,,,
148785,25.785544,455,,,
149240,21.19864,455,0.9301772713661194,6.59033317565918,0.9304107584059238
149695,26.442745,455,,,
150150,22.659805,455,,,
150605,21.220383,455,,,
151060,32.334172,455,,,
151515,20.422044,455,0.9114715456962585,6.59891237616539,1.2019209116697311
151970,12.588009,455,,,
152425,23.850149,455,,,
152880,21.443645,455,,,
153335,21.816911,455,0.9213159084320068,6.594102835655212,1.2735049083828927
153790,21.571775,455,,,
154245,6.318818,455,,,
154700,22.117232,455,,,
155155,16.225265,455,,,
155610,21.126173,455,0.9058180451393127,6.575457835197449,1.0070018410682677
156065,20.096461,455,,,
156520,21.041463,455,,,
156975,19.805633,455,,,
157430,39.257529,455,0.9053791761398315,6.545841920375824,1.115182313323021
157885,17.028098,455,,,
158340,21.11467,455,,,
158795,19.539448,455,,,
159250,20.753649,455,,,
159705,20.850371,455,0.9126183986663818,6.5394476592540745,0.8030842050909996
160160,21.498092,455,,,
160615,21.138601,455,,,
161070,21.041437,455,,,
161525,30.824149,455,0.9352146983146667,6.527945095300675,0.9644023589789867
161980,27.247815,455,,,
162435,20.420643,455,,,
162890,21.402716,455,,,
163345,31.694523,455,,,
163800,23.274,455,0.9138293266296387,6.514237731695175,1.236612269282341
164255,21.012738,455,,,
164710,20.171642,455,,,
165165,24.192882,455,,,
165620,31.022605,455,0.9245565533638,6.512309169769287,1.238486035168171
166075,26.584458,455,,,
166530,22.191999,455,,,
166985,20.05682,455,,,
167440,27.02207,455,,,
167895,20.203522,455,0.917847752571106,6.516187536716461,1.1359190300107003
168350,24.243194,455,,,
168805,20.655237,455,,,
169260,31.900285,455,,,
169715,28.765171,455,0.9191070795059204,6.5304963231086735,1.21552340015769
170170,20.393003,455,,,
170625,19.514116,455,,,
171080,20.976106,455,,,
171535,25.848986,455,,,
171990,33.587232,455,0.9168249368667603,6.537104171514511,1.8406300574541092
172445,20.280517,455,,,
172900,25.901695,455,,,
173355,25.388066,455,,,
173810,22.93994,455,0.9229066371917725,6.541068434715271,0.8548218473792076
174265,21.242031,455,,,
174720,17.989812,455,,,
175175,20.944157,455,,,
175630,20.57159,455,,,
176085,29.109147,455,0.9217208027839661,6.548936223983764,1.2402981713414192
176540,16.781719,455,,,
176995,20.501117,455,,,
177450,21.014562,455,,,
177905,20.491548,455,0.9202961325645447,6.552258551120758,0.9020754389464856
178360,20.374634,455,,,
178815,19.673862,455,,,
179270,20.863685,455,,,
179725,21.408779,455,,,
180180,32.223673,455,0.9199270606040955,6.573421216011047,0.5366106439381838
180635,20.289428,455,,,
181090,17.164677,455,,,
181545,27.096079,455,,,
182000,26.500173,455,0.9116427302360535,6.587452757358551,0.5288896024227142
182455,17.333571,455,,,
182910,19.575102,455,,,
183365,25.652977,455,,,
183820,22.93361,455,,,
184275,31.894867,455,0.9118195176124573,6.596192640066147,1.569685624539852
184730,21.344862,455,,,
185185,17.753346,455,,,
185640,20.843752,455,,,
186095,28.230766,455,0.9245407581329346,6.59907636642456,1.8240889117121697
186550,20.675153,455,,,
187005,20.834783,455,,,
187460,20.278894,455,,,
187915,20.853414,455,,,
188370,21.503456,455,0.9291275143623352,6.595246350765228,0.8646330170333385
188825,20.412236,455,,,
189280,20.658732,455,,,
189735,21.159514,455,,,
190190,19.66609,455,0.9821485280990601,6.600259292125702,0.05268930830061436
190645,20.240094,455,,,
191100,23.629104,455,,,
191555,20.604175,455,,,
192010,18.140625,455,,,
192465,20.565245,455,0.9819051027297974,6.628810167312622,0.04446656545624137
192920,28.719422,455,,,
193375,20.95321,455,,,
193830,21.364042,455,,,
194285,21.19949,455,0.9189878702163696,6.64605975151062,0.9178825452923774
194740,20.968582,455,,,
195195,23.235893,455,,,
195650,21.012661,455,,,
196105,18.499051,455,,,
196560,21.074803,455,0.9254963994026184,6.647277271747589,0.4379059670493007
197015,20.20034,455,,,
197470,20.987136,455,,,
197925,20.974819,455,,,
198380,20.529821,455,0.9315775632858276,6.631451976299286,0.9694215185940266
198835,22.657894,455,,,
199290,14.424109,455,,,
199745,14.348673,455,,,
200200,21.027217,455,,,
200655,21.422128,455,0.9265820384025574,6.6528406023979185,0.29695789236575365
