timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45955,26.535217,455,,,
46410,26.063741,455,,,
46865,26.858268,455,0.9852096438407898,6.3524476945400234,0.3292060958221555
47320,28.549399,455,,,
47775,27.564516,455,,,
48230,28.584715,455,,,
48685,24.781833,455,,,
49140,27.917643,455,0.9860671162605286,6.366142463684082,0.2620495744049549
49595,29.733147,455,,,
50050,25.941917,455,,,
50505,30.583387,455,,,
50960,27.574449,455,0.9897869229316711,6.364063227176667,0.23360662534832954
51415,30.389765,455,,,
51870,30.401067,455,,,
52325,29.635847,455,,,
52780,31.581804,455,,,
53235,28.178729,455,0.9879823923110962,6.358393770456314,0.21288022063672543
53690,31.642377,455,,,
54145,29.483334,455,,,
54600,31.444665,455,,,
55055,31.809317,455,0.9902117252349854,6.365544927120209,0.21983909532427787
55510,30.216741,455,,,
55965,30.657219,455,,,
56420,16.74363,455,,,
56875,32.511491,455,,,
57330,28.185504,455,0.989031195640564,6.385255056619644,0.24326757322996856
57785,34.68856,455,,,
58240,30.175509,455,,,
58695,33.779082,455,,,
59150,34.577277,455,0.9626672267913818,6.4102941155433655,0.44109153784811495
59605,30.014845,455,,,
60060,31.008151,455,,,
60515,36.525146,455,,,
60970,17.590732,455,,,
61425,31.622071,455,0.9872302412986755,6.426616454124451,0.2678158063441515
61880,33.603705,455,,,
62335,33.077892,455,,,
62790,29.663808,455,,,
63245,30.90464,455,0.9730601906776428,6.419394868612289,0.35943859424442054
63700,30.906743,455,,,
64155,33.330012,455,,,
64610,32.734679,455,,,
65065,33.168585,455,,,
65520,31.889953,455,0.9880492687225342,6.4156593680381775,0.2398811750113964
65975,33.175819,455,,,
66430,34.74747,455,,,
66885,34.00684,455,,,
67340,34.718384,455,0.9902099370956421,6.42309678196907,0.2392270240932703
67795,20.580214,455,,,
68250,34.10079,455,,,
68705,35.640054,455,,,
69160,38.363592,455,,,
69615,37.413316,455,0.9894423484802246,6.423727411031723,0.24112652838230134
70070,36.731123,455,,,
70525,35.261644,455,,,
70980,36.790132,455,,,
71435,33.123057,455,0.9773610234260559,6.431347024440766,0.26314226966351273
71890,37.221934,455,,,
72345,38.144979,455,,,
72800,37.770947,455,,,
73255,38.876095,455,,,
73710,34.866522,455,0.9869564771652222,6.441289353370666,0.20228332336992025
74165,36.36587,455,,,
74620,40.965027,455,,,
75075,36.462501,455,,,
75530,40.265602,455,0.9892668724060059,6.452098006010056,0.25130501575767994
75985,37.572746,455,,,
76440,37.993827,455,,,
76895,37.471994,455,,,
77350,39.122214,455,,,
77805,40.543653,455,0.9874969124794006,6.449412286281586,0.1904710503295064
78260,42.092382,455,,,
78715,38.697802,455,,,
79170,39.705376,455,,,
79625,37.450794,455,0.9914726614952087,6.451375842094421,0.18878145702183247
80080,39.001421,455,,,
80535,20.26697,455,,,
80990,43.902061,455,,,
81445,39.982524,455,,,
81900,45.639562,455,0.9890774488449097,6.472084438800811,0.19249183796346186
82355,38.287085,455,,,
82810,40.565717,455,,,
83265,39.656658,455,,,
83720,40.921163,455,0.981218159198761,6.455721139907837,0.31670756340026857
84175,45.958054,455,,,
84630,44.410245,455,,,
85085,44.130094,455,,,
85540,40.74631,455,,,
85995,41.576998,455,0.9874502420425415,6.440530556440353,0.2547795657068491
86450,43.754971,455,,,
86905,42.100827,455,,,
87360,40.307889,455,,,
87815,41.223467,455,0.9842553734779358,6.43718450665474,0.2046288874000311
88270,40.771462,455,,,
88725,44.635001,455,,,
89180,43.871727,455,,,
89635,39.515207,455,,,
90090,45.304739,455,0.9805986881256104,6.437879973649979,0.24029200486838817
90545,19.641399,455,,,
91000,44.150448,455,,,
91455,45.680494,455,,,
91910,47.462746,455,0.9870736598968506,6.439790499210358,0.2464094327762723
92365,47.148559,455,,,
92820,42.564352,455,,,
93275,49.118403,455,,,
93730,49.530993,455,,,
94185,46.347634,455,0.9764177203178406,6.4429144084453585,0.24396479092538356
94640,44.901876,455,,,
95095,45.658361,455,,,
95550,41.312871,455,,,
96005,45.143537,455,0.9890578389167786,6.450803279876709,0.2106259571388364
96460,46.665954,455,,,
96915,44.533894,455,,,
97370,45.909327,455,,,
97825,44.386266,455,,,
98280,42.354588,455,0.9852198958396912,6.4505823135375975,0.21881495732814074
98735,48.33931,455,,,
99190,51.789817,455,,,
99645,48.564407,455,,,
100100,50.025963,455,0.9876457452774048,6.44545818567276,0.23972124475985765
100555,20.812209,455,,,
101010,46.284302,455,,,
101465,49.864715,455,,,
101920,48.472214,455,,,
102375,48.515016,455,0.9859228730201721,6.430769777297973,0.25307865645736455
102830,44.359238,455,,,
103285,52.830779,455,,,
103740,55.857951,455,,,
104195,48.037864,455,0.9790149927139282,6.441818475723267,0.26310894154012204
104650,49.634107,455,,,
105105,51.230658,455,,,
105560,50.573543,455,,,
106015,51.453253,455,,,
106470,48.92735,455,0.979144275188446,6.470001816749573,0.26216023229062557
106925,50.631037,455,,,
107380,50.361295,455,,,
107835,57.92927,455,,,
108290,53.228914,455,0.9862387180328369,6.47026560306549,0.22501741647720336
108745,55.7333,455,,,
109200,50.262579,455,,,
109655,55.936445,455,,,
110110,58.268983,455,,,
110565,56.109804,455,0.9827085733413696,6.470824408531189,0.2675796616822481
111020,53.036828,455,,,
111475,55.011246,455,,,
111930,55.948702,455,,,
112385,54.122423,455,0.9888461828231812,6.477697825431823,0.26615974567830564
112840,54.430516,455,,,
113295,56.412335,455,,,
113750,56.571878,455,,,
114205,56.361789,455,,,
114660,57.604405,455,0.9878325462341309,6.450444507598877,0.18697090884670614
115115,55.748887,455,,,
115570,59.17614,455,,,
116025,56.094649,455,,,
116480,61.995557,455,0.9871230721473694,6.445458555221558,0.1965387338772416
116935,60.971119,455,,,
117390,58.289669,455,,,
117845,61.344785,455,,,
118300,62.142757,455,,,
118755,64.744903,455,0.9855753779411316,6.454435878992081,0.19936060756444932
119210,51.679511,455,,,
119665,53.034731,455,,,
120120,54.951171,455,,,
120575,57.612423,455,0.9811926484107971,6.459738713502884,0.2792543424293399
121030,64.166346,455,,,
121485,54.152967,455,,,
121940,61.049547,455,,,
122395,65.282691,455,,,
122850,62.245436,455,0.9852938055992126,6.461234068870544,0.30447537284344434
123305,63.094009,455,,,
123760,65.886115,455,,,
124215,73.080629,455,,,
124670,68.723862,455,0.9873501062393188,6.448897963762283,0.2879103358834982
125125,65.715787,455,,,
125580,63.028583,455,,,
126035,64.831959,455,,,
126490,64.807873,455,,,
126945,62.990791,455,0.9879209995269775,6.457963848114014,0.2576448582112789
127400,58.348323,455,,,
127855,66.412104,455,,,
128310,61.113864,455,,,
128765,64.483846,455,0.9871683120727539,6.468080890178681,0.26722200457006695
129220,59.223389,455,,,
129675,67.546439,455,,,
130130,62.638545,455,,,
130585,66.17907,455,,,
131040,62.356408,455,0.9833062887191772,6.466559338569641,0.2863282077014446
131495,70.324506,455,,,
131950,71.228274,455,,,
132405,74.142791,455,,,
132860,73.198471,455,0.9853771328926086,6.466664338111878,0.28950838688760994
133315,68.248629,455,,,
133770,75.168249,455,,,
134225,63.043459,455,,,
134680,69.35105,455,,,
135135,61.561107,455,0.9841423034667969,6.475745570659638,0.24956533163785935
135590,71.943442,455,,,
136045,61.569732,455,,,
136500,70.015644,455,,,
136955,70.407051,455,0.983181893825531,6.481375408172608,0.3249152090400457
137410,74.851211,455,,,
137865,70.264081,455,,,
138320,62.182308,455,,,
138775,74.772733,455,,,
139230,61.462772,455,0.9871987104415894,6.483142054080963,0.2588871393352747
139685,70.380617,455,,,
140140,72.572148,455,,,
140595,78.733059,455,,,
141050,67.903487,455,0.9818107485771179,6.492424160242081,0.3000132732093334
141505,71.188569,455,,,
141960,67.90798,455,,,
142415,67.46723,455,,,
142870,69.268652,455,,,
143325,68.323798,455,0.9824820756912231,6.505807149410248,0.2592551937326789
143780,64.635534,455,,,
144235,75.052891,455,,,
144690,75.199749,455,,,
145145,72.558497,455,0.9857540130615234,6.518902242183685,0.26136957667768
145600,80.777689,455,,,
146055,74.05241,455,,,
146510,23.295995,455,,,
146965,69.816306,455,,,
147420,68.091589,455,0.980931282043457,6.523296999931335,0.28226972948759793
147875,76.240583,455,,,
148330,82.139421,455,,,
148785,81.328659,455,,,
149240,77.25407,455,0.9598343372344971,6.537539690732956,0.37739999070763586
149695,79.230015,455,,,
150150,77.347482,455,,,
150605,83.650687,455,,,
151060,77.237861,455,,,
151515,73.029615,455,0.9806733131408691,6.541882967948913,0.265010679140687
151970,76.405444,455,,,
152425,81.134776,455,,,
152880,81.09744,455,,,
153335,75.310578,455,0.9825084209442139,6.517590218782425,0.3506880160421133
153790,80.409792,455,,,
154245,81.061954,455,,,
154700,78.572148,455,,,
155155,72.13196,455,,,
155610,74.309966,455,0.9825929999351501,6.534234136343002,0.27293381597846744
156065,77.841509,455,,,
156520,74.658061,455,,,
156975,82.426207,455,,,
157430,79.353893,455,0.9856624603271484,6.560422259569168,0.27889874018728733
157885,65.004834,455,,,
158340,18.586835,455,,,
158795,76.529261,455,,,
159250,80.794062,455,,,
159705,77.1545,455,0.9801918268203735,6.572755479812622,0.32667851392179725
160160,85.155049,455,,,
160615,79.773,455,,,
161070,75.014423,455,,,
161525,85.556065,455,0.9667329788208008,6.58854199051857,0.381091052852571
161980,79.290448,455,,,
162435,83.711745,455,,,
162890,80.154628,455,,,
163345,84.418379,455,,,
163800,78.342467,455,0.9807143211364746,6.602700161933899,0.2832625400274992
164255,79.401967,455,,,
164710,89.974127,455,,,
165165,80.749729,455,,,
165620,84.815666,455,0.9816296100616455,6.601766067743301,0.30150505639612674
166075,87.559934,455,,,
166530,84.368157,455,,,
166985,92.386104,455,,,
167440,75.883063,455,,,
167895,94.775777,455,0.9818463921546936,6.608597886562348,0.4737536355853081
168350,85.553321,455,,,
168805,84.386815,455,,,
169260,90.567578,455,,,
169715,86.777925,455,0.9804374575614929,6.603917443752289,0.3784055273979902
170170,26.352323,455,,,
170625,87.356609,455,,,
171080,92.013146,455,,,
171535,90.567255,455,,,
171990,92.070951,455,0.9679190516471863,6.596957725286484,0.36286440696567296
172445,86.305284,455,,,
172900,91.979127,455,,,
173355,83.489983,455,,,
173810,21.544091,455,0.9747440218925476,6.611726856231689,0.33800814058631656
174265,84.141184,455,,,
174720,92.325786,455,,,
175175,81.972722,455,,,
175630,88.634194,455,,,
176085,89.597326,455,0.985059916973114,6.616616284847259,0.34454164635390044
176540,89.578573,455,,,
176995,96.60843,455,,,
177450,85.050311,455,,,
177905,90.490678,455,0.9815933108329773,6.6135456442832945,0.28063995614647863
178360,95.166036,455,,,
178815,88.14519,455,,,
179270,92.179372,455,,,
179725,87.096837,455,,,
180180,92.115579,455,0.9787769913673401,6.6133671522140505,0.4125594414770603
180635,81.736873,455,,,
181090,90.652949,455,,,
181545,95.443349,455,,,
182000,82.560116,455,0.9813367128372192,6.607804995775223,0.3096234617754817
182455,89.724991,455,,,
182910,87.57947,455,,,
183365,84.70776,455,,,
183820,21.605391,455,,,
184275,77.208654,455,0.9815962910652161,6.591446739435196,0.3289978353306651
184730,77.80049,455,,,
185185,96.571326,455,,,
185640,21.19601,455,,,
186095,94.532663,455,0.9838582873344421,6.576669645309448,0.39075472205877304
186550,95.927987,455,,,
187005,85.850022,455,,,
187460,84.428815,455,,,
187915,95.748067,455,,,
188370,94.314642,455,0.9845098257064819,6.570482105016708,0.3284801449626684
188825,95.447691,455,,,
189280,77.682503,455,,,
189735,96.484102,455,,,
190190,100.969698,455,0.9831135869026184,6.54627006649971,0.38579436391592026
190645,94.374764,455,,,
191100,89.329339,455,,,
191555,93.184768,455,,,
192010,98.807391,455,,,
192465,93.718931,455,0.9804462194442749,6.526987379789352,0.4542082902044058
192920,23.923551,455,,,
193375,88.857317,455,,,
193830,80.769237,455,,,
194285,92.513997,455,0.9806854724884033,6.537749481201172,0.40323408618569373
194740,102.554112,455,,,
195195,95.162102,455,,,
195650,99.276903,455,,,
196105,99.888183,455,,,
196560,28.766628,455,0.9733518362045288,6.548234683275223,0.3566258611157537
197015,101.025317,455,,,
197470,102.237965,455,,,
197925,95.130936,455,,,
198380,90.601718,455,0.9763705730438232,6.545037817955017,0.39756839629262686
198835,87.805688,455,,,
199290,99.983417,455,,,
199745,90.787898,455,,,
200200,100.827175,455,,,
200655,96.11196,455,0.9852116703987122,6.549903917312622,0.32925900910049677
